,Navn,Long,Lat
859238,"Flaksjølivegen 509, Venabygd",61.648612,10.090476
859239,"Bjørkelia 1, Venabygd",61.627659,10.0579
859240,"Buhaugvegen 89, Venabygd",61.653338,10.103708
859241,"Nedre Lundtjønn 69, Venabygd",61.648394,10.087335
859242,"Nedre Lundtjønn 67, Venabygd",61.648564,10.086303
859243,"Flaksjølivegen 129, Venabygd",61.673201,10.096312
859244,"Flaksjølivegen 276, Venabygd",61.667517,10.079375
859245,"Bjørkelia 34, Venabygd",61.625814,10.0554
859246,"Raudhaugvegen 16, Venabygd",61.616728,10.072298
859247,"Freskevegen 23, Venabygd",61.634227,10.097517
859248,"Flaksjølivegen 54, Venabygd",61.667132,10.101839
859249,"Freskeåsen 87, Venabygd",61.644282,10.115257
859250,"Holtesetervegen 70, Venabygd",61.640288,10.078181
859251,"Myråket 6, Venabygd",61.651702,10.114731
859252,"Øvre Langbakken 19, Venabygd",61.631348,10.099415
859253,"Venåssetervegen 531, Venabygd",61.697172,10.00123
859254,"Bjørkelia 37, Venabygd",61.626406,10.055458
859255,"Skardhaugvegen 47, Venabygd",61.706705,9.99649
859256,"Skardhaugvegen 87, Venabygd",61.710525,9.996919
859257,"Venabygdsvegen 1314, Venabygd",61.63308,9.987593
859258,"Trabelivegen 254, Venabygd",61.636545,10.046678
859259,"Indre Mygrenda 50, Venabygd",61.653173,10.129133
859260,"Trabelivegen 247, Venabygd",61.635841,10.053175
859261,"Bergstulsvegen 299, Venabygd",61.630023,10.030773
859262,"Bjørkelia 51, Venabygd",61.62727,10.053959
859263,"Venåssetervegen 691, Venabygd",61.695221,10.021138
859264,"Holtesetervegen 72, Venabygd",61.640499,10.078698
859265,"Buhaugvegen 91, Venabygd",61.65299,10.103186
859266,"Freskevegen 68, Venabygd",61.636975,10.107472
859267,"Langbakken 1, Venabygd",61.630609,10.091842
859268,"Freskeåsen 95, Venabygd",61.643649,10.114357
859269,"Myåsen 15, Venabygd",61.65133,10.117418
859270,"Rondevegen 389, Venabygd",61.619962,10.07998
859271,"Rondesjåvegen 63, Venabygd",61.632198,10.116331
859272,"Freskeåsen 88, Venabygd",61.643981,10.115926
859273,"Buhaugvegen 34, Venabygd",61.655538,10.093364
859274,"Holtesetervegen 92, Venabygd",61.640836,10.075803
859275,"Veslefjellvegen 59, Venabygd",61.664934,10.134681
859276,"Trabelivegen 119, Venabygd",61.625542,10.06363
859277,"Indre Mygrenda 48, Venabygd",61.652668,10.128322
859278,"Nedre Lundtjønn 57, Venabygd",61.647478,10.087416
859279,"Grønnskardtjønnet 11, Venabygd",61.623206,10.08002
859280,"Kapellvegen 49, Venabygd",61.643928,10.102504
859281,"Venabusvingen 9, Venabygd",61.648164,10.11047
859282,"Venabusvingen 15, Venabygd",61.648305,10.111847
859283,"Dynjevegen 171, Venabygd",61.646536,10.020903
859284,"Flaksjølivegen 452, Venabygd",61.653292,10.090188
859285,"Freskevegen 89, Venabygd",61.635629,10.108454
859286,"Freskevegen 26, Venabygd",61.634844,10.097469
859287,"Slæen 52, Venabygd",61.619239,10.096325
859288,"Rondevegen 584, Venabygd",61.632737,10.090691
859289,"Dynjevegen 221, Venabygd",61.65083,10.019364
859290,"Kjørkjegardsfjellet 134, Venabygd",61.624437,10.105753
859291,"Trabelivegen 229, Venabygd",61.63473,10.05319
859292,"Skardhaugvegen 149, Venabygd",61.7149,10.000812
859293,"Øvre Langbakken 2, Venabygd",61.629432,10.097427
859294,"Freskeåsen 91, Venabygd",61.643981,10.114718
859295,"Langbakken 8, Venabygd",61.628867,10.091387
859296,"Rondesjåvegen 65, Venabygd",61.63231,10.114647
859297,"Nedre Lundtjønn 51, Venabygd",61.647059,10.087955
859298,"Fremre Mygrenda 52, Venabygd",61.655233,10.126571
859299,"Grønnskardtjønnet 32, Venabygd",61.622516,10.076506
859300,"Buhaugvegen 123, Venabygd",61.656476,10.104643
859301,"Trabelivegen 209, Venabygd",61.6327,10.055389
859302,"Myvegen 129, Venabygd",61.644077,10.137993
859303,"Kjørkjegardsfjellet 110, Venabygd",61.62631,10.109555
859304,"Grønnskardtjønnet 40, Venabygd",61.622715,10.075174
859305,"Nedre Lundtjønn 45, Venabygd",61.646351,10.088037
859306,"Kloppbekkvegen 230, Venabygd",61.711164,10.027314
859307,"Skardhaugvegen 119, Venabygd",61.710653,9.998516
859308,"Kloppbekkvegen 151, Venabygd",61.706893,10.016218
859309,"Freskeåsen 26, Venabygd",61.64691,10.107244
859310,"Langbakken 17, Venabygd",61.63092,10.089948
859311,"Kjørkjegardsfjellet 30, Venabygd",61.626733,10.106099
859312,"Indre Mygrenda 46, Venabygd",61.652357,10.129103
859313,"Høgåsen 82, Venabygd",61.614747,10.087079
859314,"Freskeåsen 23, Venabygd",61.646234,10.106161
859315,"Høgåsen 89, Venabygd",61.615617,10.081509
859316,"Nedre Lundtjønn 47, Venabygd",61.646731,10.08739
859317,"Flaksjølivegen 79, Venabygd",61.673226,10.103905
859318,"Freskevegen 11, Venabygd",61.633894,10.095317
859319,"Venåssetervegen 539, Venabygd",61.696673,10.003199
859320,"Buhaugvegen 84, Venabygd",61.652414,10.099956
859321,"Trabelivegen 123, Venabygd",61.624155,10.065585
859322,"Buhaugvegen 112, Venabygd",61.65592,10.10063
859323,"Dynjevegen 169, Venabygd",61.646201,10.022458
859324,"Kjørkjegardsfjellet 17, Venabygd",61.624328,10.103769
859325,"Rondesjåvegen 51, Venabygd",61.632012,10.112683
859326,"Trabelivegen 259, Venabygd",61.636935,10.051023
859327,"Trabelivegen 236, Venabygd",61.633895,10.050618
859328,"Freskevegen 78, Venabygd",61.635821,10.103536
859329,"Buhaugvegen 78, Venabygd",61.651644,10.098626
859330,"Venabygdsvegen 1700, Venabygd",61.666237,9.981077
859331,"Skardhaugvegen 33, Venabygd",61.70602,9.995692
859332,"Dynjevegen 109, Venabygd",61.640931,10.021228
859333,"Høgåsen nedre 23, Venabygd",61.612002,10.077706
859334,"Veslefjellvegen 23, Venabygd",61.657795,10.131568
859335,"Venabygdsvegen 1590, Venabygd",61.656326,9.978459
859336,"Nedre Lundtjønn 2, Venabygd",61.645182,10.091582
859337,"Raudhaugvegen 78, Venabygd",61.615439,10.063004
859338,"Fremre Mygrenda 62, Venabygd",61.654597,10.128543
859339,"Gamle Fjellvegen 18, Venabygd",61.668478,10.125177
859340,"Venabusvingen 3, Venabygd",61.648686,10.11044
859341,"Pyntasetervegen 233, Venabygd",61.615644,10.055053
859342,"Pyntasetervegen 249, Venabygd",61.616117,10.053184
859343,"Flaksjølivegen 77, Venabygd",61.673028,10.105347
859344,"Pyntasetervegen 241, Venabygd",61.615849,10.056399
859345,"Flaksjølivegen 60, Venabygd",61.668902,10.103923
859346,"Myåsen 1, Venabygd",61.652084,10.116603
859347,"Pyntasetervegen 269, Venabygd",61.616518,10.051199
859348,"Flaksjølivegen 64, Venabygd",61.670429,10.106037
859349,"Slæen 70, Venabygd",61.61839,10.097466
859350,"Skardhaugvegen 127, Venabygd",61.710568,10.00163
859351,"Myvegen 112, Venabygd",61.649611,10.13327
859352,"Flaksjølivegen 401, Venabygd",61.654318,10.071589
859353,"Slæen 90, Venabygd",61.618108,10.097774
859354,"Freskevegen 21, Venabygd",61.633948,10.098715
859355,"Svartfjellvegen 92, Venabygd",61.658676,10.069946
859356,"Rondevegen 247, Venabygd",61.6082,10.071409
859357,"Veslefjellvegen 76, Venabygd",61.665652,10.136785
859358,"Trabelivegen 257, Venabygd",61.636679,10.051619
859359,"Buhaugvegen 148, Venabygd",61.66031,10.102823
859360,"Buhaugvegen 59, Venabygd",61.651512,10.100165
859361,"Holtesetervegen 60, Venabygd",61.638978,10.07822
859362,"Flaksjølivegen 103, Venabygd",61.673568,10.098686
859363,"Venåssetervegen 548, Venabygd",61.701201,10.000358
859364,"Slæen 50, Venabygd",61.619101,10.097663
859365,"Høgåsen 78, Venabygd",61.613933,10.086432
859366,"Høgåsen 48, Venabygd",61.616245,10.081625
859367,"Kloppbekkvegen 48, Venabygd",61.705012,9.997229
859368,"Venåssetervegen 243, Venabygd",61.683883,9.998496
859369,"Trabelivegen 117, Venabygd",61.626012,10.063461
859370,"Nedre Lundtjønn 33, Venabygd",61.645838,10.08934
859371,"Holtesetervegen 45, Venabygd",61.641291,10.08416
859372,"Flaksjølivegen 22, Venabygd",61.669851,10.114176
859373,"Venåssetervegen 255, Venabygd",61.686011,9.997731
859374,"Holtesetervegen 125, Venabygd",61.644075,10.078328
859375,"Veslefjellvegen 49, Venabygd",61.662891,10.134115
859376,"Bjørkelia 22, Venabygd",61.62557,10.057745
859377,"Kjørkjegardsfjellet 32, Venabygd",61.627332,10.10599
859378,"Buhaugvegen 119, Venabygd",61.655959,10.106803
859379,"Øvre Langbakken 18, Venabygd",61.630337,10.097795
859380,"Holtesetervegen 135, Venabygd",61.645467,10.074926
859381,"Kapellvegen 54, Venabygd",61.644733,10.103569
859382,"Høgåsen 59, Venabygd",61.611834,10.086505
859383,"Raudhaugvegen 67, Venabygd",61.618714,10.063522
859384,"Flaksjølivegen 233, Venabygd",61.671893,10.078999
859385,"Dynjevegen 236, Venabygd",61.652135,10.014359
859386,"Dynjevegen 244, Venabygd",61.652439,10.015434
859387,"Buhaugvegen 138, Venabygd",61.660614,10.1007
859388,"Fremre Mygrenda 66, Venabygd",61.655417,10.128195
859389,"Myråket 4, Venabygd",61.652149,10.114974
859390,"Venabusvingen 7, Venabygd",61.648282,10.109153
859391,"Rondevegen 1182, Venabygd",61.673773,10.110828
859392,"Freskevegen 142, Venabygd",61.638158,10.11766
859393,"Freskevegen 140, Venabygd",61.638003,10.116748
859394,"Høgåsen 74, Venabygd",61.614614,10.086303
859395,"Holtesetervegen 33, Venabygd",61.640952,10.085732
859396,"Dynjevegen 165, Venabygd",61.64521,10.022896
859397,"Freskevegen 60, Venabygd",61.636986,10.10388
859398,"Venabusvingen 12, Venabygd",61.649246,10.112004
859399,"Trabelivegen 235, Venabygd",61.636326,10.055343
859400,"Flaksjølivegen 239, Venabygd",61.671093,10.079028
859401,"Venabusvingen 14, Venabygd",61.649261,10.112546
859402,"Rondevegen 260, Venabygd",61.610891,10.069391
859403,"Bjørkelia 45, Venabygd",61.626997,10.055647
859404,"Høgåsen 80, Venabygd",61.614295,10.086956
859405,"Holtesetervegen 251, Venabygd",61.652467,10.059761
859406,"Flaksjølivegen 46, Venabygd",61.667512,10.103741
859407,"Nedre Lundtjønn 49, Venabygd",61.647056,10.086807
859408,"Rondevegen 237, Venabygd",61.606206,10.071567
859409,"Kjørkjegardsfjellet 142, Venabygd",61.625398,10.105768
859410,"Trabelivegen 227, Venabygd",61.634157,10.053478
859411,"Freskeåsen 80, Venabygd",61.645106,10.116589
859412,"Høgåsen 94, Venabygd",61.613507,10.088033
859413,"Skardhaugvegen 123, Venabygd",61.709953,10.001758
859414,"Langbakken 12, Venabygd",61.628945,10.089992
859415,"Dynjevegen 129, Venabygd",61.64197,10.022791
859416,"Freskevegen 67, Venabygd",61.633582,10.105098
859417,"Raudhaugvegen 59, Venabygd",61.618946,10.065708
859418,"Rondevegen 617, Venabygd",61.635791,10.092761
859419,"Flaksjølivegen 448, Venabygd",61.654837,10.089997
859420,"Freskevegen 19, Venabygd",61.633393,10.099658
859421,"Rondesjåvegen 92, Venabygd",61.63149,10.120551
859422,"Buhaugvegen 158, Venabygd",61.662445,10.101974
859423,"Skardhaugvegen 107, Venabygd",61.71245,9.99537
859424,"Pyntasetervegen 221, Venabygd",61.615669,10.051886
859425,"Freskevegen 14, Venabygd",61.63444,10.094412
859426,"Rondevegen 578, Venabygd",61.631657,10.088729
859427,"Trabelivegen 113, Venabygd",61.625155,10.062809
859428,"Freskevegen 122, Venabygd",61.637522,10.114183
859429,"Bergstulsvegen 349, Venabygd",61.631685,10.039016
859430,"Kloppbekkvegen 246, Venabygd",61.712165,10.029125
859431,"Indre Mygrenda 38, Venabygd",61.652183,10.128417
859432,"Freskevegen 126, Venabygd",61.638156,10.112376
859433,"Trabelivegen 253, Venabygd",61.636064,10.05222
859434,"Trabelivegen 232, Venabygd",61.633954,10.052281
859435,"Kloppbekkvegen 176, Venabygd",61.708719,10.01927
859436,"Nedre Lundtjønn 18, Venabygd",61.645174,10.089261
859437,"Rondevegen 288, Venabygd",61.613642,10.071201
859438,"Buhaugvegen 152, Venabygd",61.660714,10.1028
859439,"Indre Mygrenda 52, Venabygd",61.65281,10.129686
859440,"Øvre Langbakken 1, Venabygd",61.628516,10.097636
859441,"Dynjevegen 274, Venabygd",61.655002,10.011307
859442,"Venåssetervegen 525, Venabygd",61.697379,10.007287
859443,"Rondevegen 582, Venabygd",61.632734,10.088785
859444,"Freskevegen 31, Venabygd",61.634561,10.098378
859445,"Høgåsen 88, Venabygd",61.614048,10.087316
859446,"Skardhaugvegen 97, Venabygd",61.711808,9.994782
859447,"Dynjevegen 173, Venabygd",61.646866,10.019989
859448,"Trabelivegen 215, Venabygd",61.633101,10.054629
859449,"Bjørkelia 23, Venabygd",61.625979,10.057235
859450,"Dynjevegen 163, Venabygd",61.645767,10.021355
859451,"Rondevegen 270, Venabygd",61.612493,10.068918
859452,"Høgåsen 90, Venabygd",61.613676,10.0874
859453,"Rondevegen 401, Venabygd",61.620149,10.082097
859454,"Skardhaugvegen 239, Venabygd",61.717656,10.006548
859455,"Holtesetervegen 30, Venabygd",61.639516,10.084985
859456,"Trabelivegen 121, Venabygd",61.625048,10.064331
859457,"Freskevegen 91, Venabygd",61.635658,10.109305
859458,"Holtesetervegen 50, Venabygd",61.640377,10.080543
859459,"Buhaugvegen 98, Venabygd",61.655061,10.101315
859460,"Rondevegen 284, Venabygd",61.613511,10.071913
859461,"Freskevegen 13, Venabygd",61.633679,10.096441
859462,"Buhaugvegen 140, Venabygd",61.661097,10.100944
859463,"Holtesetervegen 44, Venabygd",61.639236,10.080654
859464,"Freskevegen 53, Venabygd",61.634494,10.103319
859465,"Nedre Langbakken 1, Venabygd",61.636284,10.092841
859466,"Kloppbekkvegen 163, Venabygd",61.707126,10.039
859467,"Raudhaugvegen 60, Venabygd",61.616431,10.065342
859468,"Rondesjåvegen 37, Venabygd",61.633702,10.111367
859469,"Myvegen 43, Venabygd",61.650947,10.119235
859470,"Holtesetervegen 143, Venabygd",61.645995,10.073543
859471,"Venåssetervegen 35, Venabygd",61.669504,9.984033
859472,"Veslefjellvegen 9, Venabygd",61.662637,10.129025
859473,"Rondevegen 548, Venabygd",61.629636,10.093449
859474,"Trabelivegen 272, Venabygd",61.637654,10.048595
