,Navn,Long,Lat
1556413,"Gamlelinja 29C, Holmlia",59.836506,10.784322
1556414,"Gamlelinja 29B, Holmlia",59.836561,10.784253
1556415,"Gamlelinja 29A, Holmlia",59.836625,10.78415
1556416,"Gamlelinja 28B, Holmlia",59.837271,10.783524
1556417,"Gamlelinja 28A, Holmlia",59.837226,10.78354
1556418,"Gamlelinja 27E, Holmlia",59.836763,10.783925
1556419,"Gamlelinja 27D, Holmlia",59.836809,10.783821
1556420,"Gamlelinja 27C, Holmlia",59.836855,10.783752
1556421,"Gamlelinja 31B, Holmlia",59.836247,10.784879
1556422,"Gamlelinja 31A, Holmlia",59.836284,10.784774
1556423,"Gamlelinja 30C, Holmlia",59.837041,10.783922
1556424,"Gamlelinja 30B, Holmlia",59.837088,10.7838
1556425,"Gamlelinja 30A, Holmlia",59.837143,10.783696
1556426,"Gamlelinja 29F, Holmlia",59.836359,10.784564
1556427,"Gamlelinja 29E, Holmlia",59.836387,10.784458
1556428,"Gamlelinja 29D, Holmlia",59.836451,10.784408
1556429,"Gamlelinja 34A, Holmlia",59.836566,10.784539
1556430,"Gamlelinja 33D, Holmlia",59.836293,10.785488
1556431,"Gamlelinja 33C, Holmlia",59.836276,10.785398
1556432,"Gamlelinja 33B, Holmlia",59.83626,10.785255
1556433,"Gamlelinja 33A, Holmlia",59.836226,10.78511
1556434,"Gamlelinja 32C, Holmlia",59.836832,10.784125
1556435,"Gamlelinja 32B, Holmlia",59.836913,10.784076
1556436,"Gamlelinja 32A, Holmlia",59.836977,10.784008
1556437,"Gamlelinja 36B, Holmlia",59.836342,10.785116
1556438,"Gamlelinja 36A, Holmlia",59.836381,10.784922
1556439,"Gamlelinja 35D, Holmlia",59.838362,10.783868
1556440,"Gamlelinja 35C, Holmlia",59.838405,10.783995
1556441,"Gamlelinja 35B, Holmlia",59.83844,10.784069
1556442,"Gamlelinja 35A, Holmlia",59.838483,10.784214
1556443,"Gamlelinja 34C, Holmlia",59.836437,10.784747
1556444,"Gamlelinja 34B, Holmlia",59.836501,10.784679
1556445,"Gamlelinja 40A, Holmlia",59.837822,10.784642
1556446,"Gamlelinja 39B, Holmlia",59.83819,10.783323
1556447,"Gamlelinja 39A, Holmlia",59.838253,10.783345
1556448,"Gamlelinja 38C, Holmlia",59.836453,10.785586
1556449,"Gamlelinja 38B, Holmlia",59.836428,10.785442
1556450,"Gamlelinja 38A, Holmlia",59.836394,10.785297
1556451,"Gamlelinja 37B, Holmlia",59.838285,10.783614
1556452,"Gamlelinja 37A, Holmlia",59.838319,10.783723
1556453,"Gamlelinja 42D, Holmlia",59.837671,10.784509
1556454,"Gamlelinja 42C, Holmlia",59.837744,10.784406
1556455,"Gamlelinja 42B, Holmlia",59.837723,10.784637
1556456,"Gamlelinja 42A, Holmlia",59.83777,10.784514
1556457,"Gamlelinja 41C, Holmlia",59.837712,10.783459
1556458,"Gamlelinja 41B, Holmlia",59.837776,10.783355
1556459,"Gamlelinja 41A, Holmlia",59.837831,10.783286
1556460,"Gamlelinja 40B, Holmlia",59.837758,10.784746
1556461,"Gamlelinja 45B, Holmlia",59.837977,10.78449
1556462,"Gamlelinja 45A, Holmlia",59.837931,10.784559
1556463,"Gamlelinja 44B, Holmlia",59.837628,10.784346
1556464,"Gamlelinja 44A, Holmlia",59.837701,10.784279
1556465,"Gamlelinja 43D, Holmlia",59.837465,10.783784
1556466,"Gamlelinja 43C, Holmlia",59.83753,10.783681
1556467,"Gamlelinja 43B, Holmlia",59.837584,10.783612
1556468,"Gamlelinja 43A, Holmlia",59.837639,10.783544
1556469,"Gamlelinja 46D, Holmlia",59.837285,10.784524
1556470,"Gamlelinja 46C, Holmlia",59.837366,10.784475
1556471,"Gamlelinja 46B, Holmlia",59.837429,10.784443
1556472,"Gamlelinja 46A, Holmlia",59.837502,10.784411
1556473,"Gamlelinja 45F, Holmlia",59.838123,10.784301
1556474,"Gamlelinja 45E, Holmlia",59.838086,10.784353
1556475,"Gamlelinja 45D, Holmlia",59.83805,10.784405
1556476,"Gamlelinja 45C, Holmlia",59.838013,10.784456
1556477,"Gamlelinja 48C, Holmlia",59.837039,10.784725
1556478,"Gamlelinja 48B, Holmlia",59.837103,10.784657
1556479,"Gamlelinja 48A, Holmlia",59.837158,10.784589
1556480,"Gamlelinja 47E, Holmlia",59.838197,10.784109
1556481,"Gamlelinja 47D, Holmlia",59.838232,10.7842
1556482,"Gamlelinja 47C, Holmlia",59.838249,10.784255
1556483,"Gamlelinja 47B, Holmlia",59.838275,10.784327
1556484,"Gamlelinja 47A, Holmlia",59.838301,10.7844
1556485,"Gamlelinja 50C, Holmlia",59.83683,10.784946
1556486,"Gamlelinja 50B, Holmlia",59.836885,10.784878
1556487,"Gamlelinja 50A, Holmlia",59.836949,10.784792
1556488,"Gamlelinja 49E, Holmlia",59.838068,10.78371
1556489,"Gamlelinja 49D, Holmlia",59.838103,10.783801
1556490,"Gamlelinja 49C, Holmlia",59.838129,10.783873
1556491,"Gamlelinja 49B, Holmlia",59.838146,10.783946
1556492,"Gamlelinja 49A, Holmlia",59.838181,10.784019
1556493,"Gamlelinja 53A, Holmlia",59.837717,10.783762
1556494,"Gamlelinja 52B, Holmlia",59.836726,10.78528
1556495,"Gamlelinja 52A, Holmlia",59.836746,10.785156
1556496,"Gamlelinja 51E, Holmlia",59.837754,10.783711
1556497,"Gamlelinja 51D, Holmlia",59.837781,10.783659
1556498,"Gamlelinja 51C, Holmlia",59.837818,10.783625
1556499,"Gamlelinja 51B, Holmlia",59.837864,10.783556
1556500,"Gamlelinja 51A, Holmlia",59.837909,10.783523
1556501,"Gamlelinja 57A, Holmlia",59.837026,10.784421
1556502,"Gamlelinja 55C, Holmlia",59.837154,10.78425
1556503,"Gamlelinja 55B, Holmlia",59.837217,10.784199
1556504,"Gamlelinja 55A, Holmlia",59.837271,10.784167
1556505,"Gamlelinja 53E, Holmlia",59.83758,10.783951
1556506,"Gamlelinja 53D, Holmlia",59.837607,10.783899
1556507,"Gamlelinja 53C, Holmlia",59.837635,10.783847
1556508,"Gamlelinja 53B, Holmlia",59.83768,10.783814
1556509,"Gamlelinja 63A, Holmlia",59.836617,10.785381
1556510,"Gamlelinja 61B, Holmlia",59.836593,10.785219
1556511,"Gamlelinja 61A, Holmlia",59.836604,10.785059
1556512,"Gamlelinja 59B, Holmlia",59.83666,10.784901
1556513,"Gamlelinja 59A, Holmlia",59.836724,10.784798
1556514,"Gamlelinja 57D, Holmlia",59.836862,10.784591
1556515,"Gamlelinja 57C, Holmlia",59.836925,10.784523
1556516,"Gamlelinja 57B, Holmlia",59.836971,10.784472
1556524,"Gamlelinja 63B, Holmlia",59.836633,10.785524
1556575,"Gamlelinja 5A, Holmlia",59.839167,10.785482
1556576,"Gamlelinja 4B, Holmlia",59.839017,10.785259
1556577,"Gamlelinja 4A, Holmlia",59.838988,10.785436
1556584,"Gamlelinja 6E, Holmlia",59.838883,10.784521
1556585,"Gamlelinja 6D, Holmlia",59.838926,10.784666
1556586,"Gamlelinja 6C, Holmlia",59.838978,10.784793
1556587,"Gamlelinja 6B, Holmlia",59.83903,10.784939
1556588,"Gamlelinja 6A, Holmlia",59.839056,10.785047
1556589,"Gamlelinja 5D, Holmlia",59.839172,10.785089
1556590,"Gamlelinja 5C, Holmlia",59.83917,10.785214
1556591,"Gamlelinja 5B, Holmlia",59.83916,10.785338
1556592,"Gamlelinja 9C, Holmlia",59.838959,10.784239
1556593,"Gamlelinja 9B, Holmlia",59.838993,10.784366
1556594,"Gamlelinja 9A, Holmlia",59.839028,10.784457
1556595,"Gamlelinja 8B, Holmlia",59.838763,10.784157
1556596,"Gamlelinja 8A, Holmlia",59.838823,10.784303
1556597,"Gamlelinja 7C, Holmlia",59.839053,10.784619
1556598,"Gamlelinja 7B, Holmlia",59.839096,10.784746
1556599,"Gamlelinja 7A, Holmlia",59.839131,10.784837
1556600,"Gamlelinja 11B, Holmlia",59.838807,10.783553
1556601,"Gamlelinja 11A, Holmlia",59.838822,10.783732
1556602,"Gamlelinja 9E, Holmlia",59.838864,10.783966
1556603,"Gamlelinja 9D, Holmlia",59.838925,10.784112
1556604,"Gamlelinja 13C, Holmlia",59.838659,10.783206
1556605,"Gamlelinja 13B, Holmlia",59.83872,10.783316
1556606,"Gamlelinja 13A, Holmlia",59.838763,10.783426
1556607,"Gamlelinja 17B, Holmlia",59.838232,10.78288
1556608,"Gamlelinja 17A, Holmlia",59.838294,10.782936
1556609,"Gamlelinja 15C, Holmlia",59.838428,10.782997
1556610,"Gamlelinja 15B, Holmlia",59.838491,10.783018
1556611,"Gamlelinja 15A, Holmlia",59.838598,10.783078
1556612,"Gamlelinja 20A, Holmlia",59.837498,10.783376
1556613,"Gamlelinja 19D, Holmlia",59.837912,10.782748
1556614,"Gamlelinja 19C, Holmlia",59.837978,10.78277
1556615,"Gamlelinja 19B, Holmlia",59.838039,10.782791
