,Navn,Long,Lat
705524,"Vikanvegen 181, Stjørdal",63.477349,10.869528
705525,"Vikanvegen 191, Stjørdal",63.477416,10.867179
705530,"Vikanvegen 179, Stjørdal",63.477305,10.869832
705536,"Vikanvegen 270, Stjørdal",63.476276,10.850348
705537,"Vassbygdvegen 104, Stjørdal",63.486287,10.896993
705538,"Vassbygdvegen 130, Stjørdal",63.487307,10.89689
705539,"Vikanvegen 11, Stjørdal",63.482699,10.898397
705540,"Vassbygdvegen 204, Stjørdal",63.488795,10.91073
705542,"Vassbygdvegen 406, Stjørdal",63.496375,10.943596
705543,"Vikanvegen 48, Stjørdal",63.482594,10.892135
705547,"Vinnavegen 38, Stjørdal",63.490452,10.875574
718080,"Vassbygdvegen 737, Skatval",63.50863,10.997696
718084,"Vassbygdvegen 703, Skatval",63.506806,10.994289
718085,"Vassbygdvegen 639, Skatval",63.506018,10.983012
718086,"Vassbygdvegen 647, Skatval",63.506072,10.984126
718087,"Vassbygdvegen 757, Skatval",63.508067,11.00306
718088,"Vassbygdvegen 592, Skatval",63.503489,10.976415
718089,"Vassbygdvegen 651, Skatval",63.507931,10.984652
718090,"Vassbygdvegen 698, Skatval",63.505336,10.991894
718091,"Vassbygdvegen 786, Skatval",63.508022,11.00971
718092,"Vassbygdvegen 474, Skatval",63.498368,10.956566
718093,"Vassbygdvegen 498, Skatval",63.499411,10.963895
718094,"Vassbygdvegen 567, Skatval",63.504342,10.972547
718095,"Vassbygdvegen 566, Skatval",63.503311,10.972345
718096,"Vassbygdvegen 510, Skatval",63.500341,10.963827
718097,"Vassbygdvegen 508, Skatval",63.500204,10.963229
718098,"Vassbygdvegen 520, Skatval",63.501051,10.964152
718099,"Ulsetåsvegen 44, Skatval",63.499127,10.946214
718100,"Ulsetåsvegen 66, Skatval",63.499037,10.941083
718101,"Holvegen 327, Skatval",63.498691,10.908125
718102,"Ulsetåsvegen 34, Skatval",63.498046,10.944712
718103,"Ulsetåsvegen 49, Skatval",63.497632,10.942274
718104,"Ulsetåsvegen 46, Skatval",63.499578,10.943495
718105,"Ulsetåsvegen 50, Skatval",63.499702,10.942039
718263,"Vinnavegen 61, Skatval",63.488602,10.871367
718264,"Bolkvegen 94, Skatval",63.497399,10.876352
718265,"Bolkvegen 45, Skatval",63.493614,10.882393
718266,"Folvikvegen 52, Skatval",63.48403,10.871159
718267,"Vinnavegen 149, Skatval",63.486056,10.857526
718268,"Vinnavegen 147, Skatval",63.486624,10.859715
718269,"Vinnavegen 123, Skatval",63.488256,10.86205
718270,"Vinnavegen 137, Skatval",63.486694,10.867102
718271,"Folvikvegen 70, Skatval",63.485139,10.872178
718272,"Vinnavegen 145, Skatval",63.487337,10.858883
718273,"Vinnavegen 143, Skatval",63.487025,10.860755
718274,"Vinnavegen 73, Skatval",63.488376,10.868904
718275,"Folvikvegen 62, Skatval",63.484713,10.871407
718277,"Vinnavegen 71, Skatval",63.487336,10.869978
718278,"Vinnavegen 163, Skatval",63.48917,10.856504
718279,"Vinnavegen 141, Skatval",63.487003,10.861631
718292,"Vinnavegen 162, Skatval",63.491145,10.8588
718365,"Riksvegen 876, Skatval",63.497097,10.881316
718366,"Vestre Vollan, Riksvegen 890, Skatval",63.499213,10.878886
718369,"Bolkvegen 158, Skatval",63.494411,10.867214
718370,"Bolkvegen 93, Skatval",63.496798,10.876691
718371,"Riksvegen 854, Skatval",63.495444,10.890232
718372,"Riksvegen 882, Skatval",63.497224,10.880021
718627,"Vassbygdvegen 424, Stjørdal",63.496753,10.9475
718628,"Ulsetåsvegen 25, Stjørdal",63.497277,10.943767
718629,"Vassbygdvegen 454, Stjørdal",63.498084,10.952581
718630,"Vassbygdvegen 407, Stjørdal",63.496791,10.943841
718631,"Vassbygdvegen 405, Stjørdal",63.496794,10.942002
718632,"Vassbygdvegen 289, Stjørdal",63.493005,10.922762
718637,"Vikåsvegen 40, Stjørdal",63.477616,10.848113
718644,"Vikanvegen 326, Stjørdal",63.471822,10.845522
718645,"Vikanvegen 95, Stjørdal",63.482485,10.882649
718646,"Vikåsvegen 134, Stjørdal",63.478745,10.829335
718647,"Vikanvegen 336, Stjørdal",63.472161,10.842635
718648,"Vikanvegen 224, Stjørdal",63.477021,10.860866
718649,"Vikåsvegen 34, Stjørdal",63.478641,10.856198
718650,"Viksjøvegen 1, Stjørdal",63.473881,10.84853
718651,"Vikanvegen 386, Stjørdal",63.470899,10.83626
718652,"Folvikvegen 48, Stjørdal",63.483387,10.871335
718653,"Vikanvegen 382, Stjørdal",63.472256,10.839562
718654,"Vikanvegen 360, Stjørdal",63.47084,10.839672
718655,"Viksjøvegen 62, Stjørdal",63.474195,10.844092
718656,"Vikåsvegen 24, Stjørdal",63.47743,10.850426
718657,"Viksjøvegen 7, Stjørdal",63.473512,10.847131
718658,"Vikåsvegen 13, Stjørdal",63.476596,10.851112
718659,"Viksjøvegen 42, Stjørdal",63.475207,10.843158
718660,"Viksjøvegen 22, Stjørdal",63.474903,10.847921
718661,"Viksjøvegen 31, Stjørdal",63.474096,10.844733
718662,"Vikåsvegen 135, Stjørdal",63.477754,10.830791
718663,"Vikanvegen 149, Stjørdal",63.478803,10.87568
718664,"Folvikvegen 28, Stjørdal",63.482148,10.871887
718665,"Vikanvegen 196, Stjørdal",63.477782,10.86592
718666,"Vikanvegen 187, Stjørdal",63.477605,10.868089
718667,"Aunbakken 13A, Stjørdal",63.480201,10.870638
718668,"Aunbakken 29, Stjørdal",63.481283,10.869597
718669,"Aunbakken 11, Stjørdal",63.480152,10.871364
718670,"Folvikvegen 33, Stjørdal",63.481873,10.868467
718672,"Vikanvegen 135, Stjørdal",63.480113,10.877687
718673,"Folvikvegen 35, Stjørdal",63.481757,10.868035
718674,"Vikanvegen 145, Stjørdal",63.479663,10.875608
718675,"Vassbygdvegen 112, Stjørdal",63.485923,10.901178
718676,"Vassbygdvegen 122, Stjørdal",63.486669,10.90195
718677,"Vassbygdvegen 118, Stjørdal",63.486129,10.903881
718679,"Vinnavegen 37, Stjørdal",63.487462,10.876835
718680,"Bolkvegen 15, Stjørdal",63.491766,10.883394
718681,"William Holmens veg 178, Stjørdal",63.490931,10.889334
718682,"Vassbygdvegen 178, Stjørdal",63.488723,10.902814
718683,"Vikanvegen 71, Stjørdal",63.482358,10.886847
718686,"Vassbygdvegen 167, Stjørdal",63.489119,10.90009
718687,"Vikanvegen 83, Stjørdal",63.481271,10.884552
718688,"Vikanvegen 86, Stjørdal",63.483814,10.883034
718689,"Vassbygdvegen 203, Stjørdal",63.490741,10.906666
718690,"Vikanvegen 74, Stjørdal",63.484462,10.88567
718691,"Vassbygdvegen 149, Stjørdal",63.491122,10.89762
718692,"Vassbygdvegen 246, Stjørdal",63.492897,10.913859
718693,"Holvegen 360, Stjørdal",63.493459,10.910607
718694,"Vassbygdvegen 169, Stjørdal",63.489422,10.90109
718695,"Holvegen 347, Stjørdal",63.495951,10.908581
718696,"Holvegen 341, Stjørdal",63.496586,10.908112
718697,"Holvegen 313, Stjørdal",63.49712,10.904147
718698,"Vassbygdvegen 139, Stjørdal",63.491153,10.893963
718699,"Vassbygdvegen 264, Stjørdal",63.492661,10.917622
718700,"Holvegen 349, Stjørdal",63.494943,10.910067
718701,"Holvegen 345, Stjørdal",63.495941,10.90933
718715,"Vinnavegen 41, Skatval",63.488255,10.875671
719206,"Vassbygdvegen 1107, Hegra",63.518519,11.061849
719207,"Vassbygdvegen 1077, Hegra",63.517847,11.057924
719368,"Vassbygdvegen 889, Hegra",63.510139,11.030651
719369,"Vassbygdvegen 1010, Hegra",63.511622,11.055344
719370,"Vassbygdvegen 1000, Hegra",63.511261,11.0515
719371,"Vassbygdvegen 1006, Hegra",63.511814,11.052253
719374,"Vassbygdvegen 965, Hegra",63.512732,11.042891
719375,"Vassbygdvegen 1041, Hegra",63.514466,11.056089
719786,"Aunetbakken 4, Stjørdal",63.486046,10.892532
719787,"Aunetbakken 3, Stjørdal",63.485589,10.892482
719788,"Aunetbakken 2, Stjørdal",63.485226,10.894144
719789,"Aunetbakken 1B, Stjørdal",63.485031,10.893469
719793,"Aunetbakken 6, Stjørdal",63.486194,10.89218
720783,"Kvislabakkvegen 11, Stjørdal",63.484349,10.896617
720784,"Kvislabakkvegen 10, Stjørdal",63.484434,10.897627
720785,"Kvislabakkvegen 9, Stjørdal",63.484147,10.896965
720786,"Kvislabakkvegen 8, Stjørdal",63.484259,10.897956
720787,"Kvislabakkvegen 15, Stjørdal",63.484728,10.895819
720788,"Kvislabakkvegen 14, Stjørdal",63.484775,10.897007
720789,"Kvislabakkvegen 13, Stjørdal",63.484542,10.896268
720790,"Kvislabakkvegen 12, Stjørdal",63.4846,10.897336
720791,"Kvislabakkvegen 19, Stjørdal",63.485044,10.894976
720792,"Kvislabakkvegen 18, Stjørdal",63.485115,10.896366
720793,"Kvislabakkvegen 17, Stjørdal",63.484923,10.895269
720794,"Kvislabakkvegen 16, Stjørdal",63.484923,10.896675
720874,"Kvislabakkvegen 3, Stjørdal",63.483516,10.897807
720875,"Kvislabakkvegen 2B, Stjørdal",63.483697,10.898505
720876,"Kvislabakkvegen 2A, Stjørdal",63.483486,10.898708
720877,"Kvislabakkvegen 1, Stjørdal",63.48328,10.898012
720878,"Kvislabakkvegen 7, Stjørdal",63.483936,10.897292
720879,"Kvislabakkvegen 6, Stjørdal",63.484077,10.898165
720880,"Kvislabakkvegen 5, Stjørdal",63.483726,10.89758
720881,"Kvislabakkvegen 4, Stjørdal",63.483912,10.898435
721103,"Nordlandsvegen 11, Skatval",63.49119,10.865132
721193,"Kvislabakkvegen 20, Stjørdal",63.485347,10.89586
721517,"Salbergvegen 2, Stjørdal",63.485681,10.893882
721518,"Salbergvegen 1, Stjørdal",63.485498,10.894584
721519,"Salbergvegen 6, Stjørdal",63.485396,10.89277
721520,"Salbergvegen 5, Stjørdal",63.485237,10.893282
721521,"Salbergvegen 4, Stjørdal",63.485696,10.893171
721522,"Salbergvegen 3, Stjørdal",63.485417,10.893916
721523,"Salbergvegen 10, Stjørdal",63.485176,10.891792
721524,"Salbergvegen 9, Stjørdal",63.485039,10.892626
721525,"Salbergvegen 8, Stjørdal",63.485304,10.892302
721526,"Salbergvegen 7, Stjørdal",63.484836,10.893054
721527,"Salbergvegen 16, Stjørdal",63.484719,10.890335
721528,"Salbergvegen 14, Stjørdal",63.484999,10.890213
721529,"Salbergvegen 11, Stjørdal",63.48493,10.892056
721849,"Vassbygdvegen 36, Stjørdal",63.48472,10.900477
721850,"Vassbygdvegen 32, Stjørdal",63.484511,10.899278
721851,"Vassbygdvegen 153, Stjørdal",63.48875,10.897137
721852,"Vassbygdvegen 155, Stjørdal",63.48844,10.897458
721853,"Vassbygdvegen 154, Stjørdal",63.488101,10.899052
