,Navn,Long,Lat
270433,"A. C. Lies gate 3, Gjøvik",60.800807,10.686528
270435,"Holtermann Knudsens gate 6, Gjøvik",60.800986,10.685895
270437,"Aasmund Vinjes gate 4, Gjøvik",60.801285,10.682069
270439,"Aasmund Vinjes gate 6, Gjøvik",60.801534,10.681604
270507,"Aasmund Vinjes gate 2, Gjøvik",60.801014,10.682231
270508,"Aasmund Vinjes gate 3, Gjøvik",60.801179,10.681218
270509,"Aasmund Vinjes gate 1, Gjøvik",60.800942,10.6815
270745,"Astrids veg 6, Hunn",60.80477,10.668338
270746,"Astrids veg 8, Hunn",60.805133,10.668816
270747,"Astrids veg 4, Hunn",60.804399,10.667914
270748,"Astrids veg 5, Hunn",60.804805,10.667752
270749,"Astrids veg 2, Hunn",60.804072,10.667493
270750,"Astrids veg 3, Hunn",60.804512,10.667424
270752,"Astrids veg 1, Hunn",60.80431,10.667083
270755,"Austeens veg 11, Hunn",60.802926,10.677285
270756,"Austeens veg 13, Hunn",60.803193,10.677483
270757,"Austeens veg 7B, Hunn",60.802356,10.676869
270758,"Austeens veg 9, Hunn",60.802623,10.677067
270759,"Astrids veg 10, Hunn",60.805451,10.669182
270760,"Austeens veg 5, Hunn",60.801981,10.676684
271035,"Bjørnsvelia 37, Hunn",60.814112,10.671748
271036,"Bjørnsvelia 20, Hunn",60.813985,10.670417
271038,"Bjørnsvelia 22, Hunn",60.814204,10.670907
271042,"Bjørnsvelia 4, Hunn",60.814748,10.670475
271043,"Bjørnsvelia 5, Hunn",60.815048,10.670914
271044,"Bjørnsvelia 2, Hunn",60.814493,10.670738
271045,"Bjørnsvelia 3, Hunn",60.814828,10.67127
271046,"Bjørnsvelia 31, Hunn",60.813569,10.67069
271047,"Bjørnsvelia 1, Hunn",60.814519,10.67153
271048,"Bjørnsvelia 35, Hunn",60.81392,10.671352
271049,"Bjørnsvelia 33, Hunn",60.813762,10.671031
271050,"Bjørnsvelia 12, Hunn",60.815032,10.669313
271051,"Bjørnsvelia 13, Hunn",60.815648,10.668886
271052,"Bjørnsvelia 10, Hunn",60.815274,10.669326
271053,"Bjørnsvelia 11, Hunn",60.815676,10.669476
271054,"Bjørnsvelia 8, Hunn",60.815196,10.669782
271055,"Bjørnsvelia 9, Hunn",60.815587,10.67017
271056,"Bjørnsvelia 6, Hunn",60.814948,10.670228
271057,"Bjørnsvelia 7, Hunn",60.81532,10.670671
271064,"Bjørnsvelia 14, Hunn",60.814822,10.669578
271065,"Bjørnsvelia 16, Hunn",60.814549,10.669877
271227,"Ekornvegen 5B, Hunn",60.803118,10.662591
271228,"Ekornvegen 6, Hunn",60.802431,10.661434
271229,"Ekornvegen 4, Hunn",60.803261,10.661918
271230,"Ekornvegen 2, Hunn",60.803504,10.661821
271231,"Ekornvegen 3, Hunn",60.803458,10.662682
271233,"Ekornvegen 1, Hunn",60.803717,10.662769
271234,"Ekornvegen 13, Hunn",60.801453,10.661003
271235,"Ekornvegen 14, Hunn",60.801693,10.66011
271236,"Ekornvegen 12A, Hunn",60.801845,10.660926
271237,"Ekornvegen 12B, Hunn",60.801783,10.660886
271238,"Ekornvegen 9, Hunn",60.801984,10.661999
271239,"Ekornvegen 10, Hunn",60.802022,10.661137
271240,"Ekornvegen 7, Hunn",60.802251,10.662234
271241,"Ekornvegen 8, Hunn",60.802226,10.661313
271278,"Chr. Sindings gate 4, Gjøvik",60.800845,10.679271
271279,"Chr. Sindings gate 6, Gjøvik",60.801077,10.67932
271281,"Chr. Sindings gate 2, Gjøvik",60.8006,10.67946
271349,"Øverbyvegen 21, Hunn",60.800814,10.663703
271350,"Øverbyvegen 23, Hunn",60.80077,10.663609
271351,"Øverbyvegen 17, Hunn",60.800908,10.664075
271352,"Øverbyvegen 19, Hunn",60.800838,10.663888
271353,"Fredheimvegen 1, Hunn",60.800671,10.664376
271354,"Øverbyvegen 15, Hunn",60.800988,10.664153
271355,"Fredheimvegen 3, Hunn",60.800564,10.664278
271356,"Fredheimvegen 2, Hunn",60.8006,10.664298
271395,"Fredheimvegen 12, Hunn",60.800705,10.665204
271402,"Fredheimvegen 5, Hunn",60.800449,10.664144
271403,"Fredheimvegen 4, Hunn",60.800494,10.664183
271404,"Fredheimvegen 7, Hunn",60.800286,10.664761
271405,"Fredheimvegen 6, Hunn",60.800387,10.664085
271406,"Fredheimvegen 9, Hunn",60.800404,10.664876
271407,"Fredheimvegen 8, Hunn",60.80035,10.664832
271408,"Fredheimvegen 11, Hunn",60.800632,10.665125
271409,"Fredheimvegen 10, Hunn",60.800475,10.664935
271441,"Ekornvegen 25, Hunn",60.79966,10.658277
271442,"Ekornvegen 29A, Hunn",60.798812,10.656359
271443,"Ekornvegen 21, Hunn",60.800163,10.658983
271444,"Ekornvegen 23A, Hunn",60.799933,10.658677
271445,"Ekornvegen 17, Hunn",60.800658,10.659597
271446,"Ekornvegen 19, Hunn",60.800437,10.659309
271447,"Ekornvegen 15, Hunn",60.801309,10.660678
