,Navn,Long,Lat
925220,"Gravarslia 14, Høyland",58.848468,5.747399
925221,"Gravarslia 15, Høyland",58.848153,5.747411
925222,"Gravarslia 10, Høyland",58.848517,5.746874
925223,"Gravarslia 12, Høyland",58.848516,5.747169
925224,"Gravarslia 18, Høyland",58.848807,5.747297
925225,"Gravarslia 19, Høyland",58.84812,5.747518
925226,"Gravarslia 16, Høyland",58.848776,5.747491
925227,"Gravarslia 17, Høyland",58.848089,5.74733
925228,"Gravarslia 22, Høyland",58.848895,5.746873
925229,"Gravarslia 23, Høyland",58.848241,5.747663
925230,"Gravarslia 20, Høyland",58.848847,5.74712
925231,"Gravarslia 21, Høyland",58.848047,5.747473
925232,"Gravarslia 26, Høyland",58.848991,5.747471
925233,"Gravarslia 27, Høyland",58.848265,5.747556
925234,"Gravarslia 24, Høyland",58.848994,5.747228
925235,"Gravarslia 25, Høyland",58.848314,5.747725
925236,"Gravarsbråtet 84, Høyland",58.848884,5.748227
925237,"Gravarsbråtet 86, Høyland",58.848949,5.748307
925238,"Gravarsbråtet 80, Høyland",58.848547,5.748414
925239,"Gravarsbråtet 82, Høyland",58.84864,5.74851
925240,"Gravarsbråtet 92, Høyland",58.8488,5.748443
925241,"Gravarsbråtet 94, Høyland",58.848874,5.74854
925242,"Gravarsbråtet 88, Høyland",58.84885,5.748317
925243,"Gravarsbråtet 90, Høyland",58.848907,5.748433
925244,"Gravarskroken 1, Høyland",58.84891,5.743212
925245,"Gravarskroken 3, Høyland",58.848806,5.742268
925246,"Gravarsbråtet 96, Høyland",58.848758,5.748568
925247,"Gravarsbråtet 98, Høyland",58.848832,5.748665
925248,"Gravarslia 6, Høyland",58.848331,5.746614
925249,"Gravarslia 8, Høyland",58.848495,5.746685
925250,"Gravarslia 2, Høyland",58.848319,5.747204
925251,"Gravarslia 4, Høyland",58.848302,5.746877
925252,"Gravarsbråtet 52, Høyland",58.848447,5.748354
925253,"Gravarsbråtet 54, Høyland",58.848356,5.748311
931094,"Are Frodes vei 4, Hana",58.852631,5.761074
931095,"Are Frodes vei 5, Hana",58.852583,5.762629
931097,"Are Frodes vei 2, Hana",58.852525,5.760772
