,Navn,Long,Lat
55627,"136/10, Tranby og Lierskogen",59.835153,10.277478
55689,"136/9, Tranby og Lierskogen",59.835017,10.281291
55877,"143/13, Tranby og Lierskogen",59.831583,10.286652
837446,"Slåttebråtan 21A, Tranby og Lierskogen",59.82458,10.278732
2536690,"Grindene 1, Tranby og Lierskogen",59.829305,10.286631
2536691,"Grindene 3, Tranby og Lierskogen",59.829118,10.286777
2536692,"Grindene 5, Tranby og Lierskogen",59.828915,10.287127
2536693,"Grindene 7, Tranby og Lierskogen",59.828731,10.28723
2536694,"Grindene 9, Tranby og Lierskogen",59.828408,10.287637
2536695,"Grindene 10, Tranby og Lierskogen",59.82806,10.28734
2536696,"Grindene 11, Tranby og Lierskogen",59.828153,10.287777
2536697,"Grindene 12, Tranby og Lierskogen",59.827789,10.287613
2536698,"Grindene 13, Tranby og Lierskogen",59.827977,10.287917
2536699,"Grindene 14, Tranby og Lierskogen",59.827616,10.287856
2536700,"Grindene 15, Tranby og Lierskogen",59.827809,10.288365
2536701,"Grindene 16, Tranby og Lierskogen",59.82736,10.288328
2536702,"Grindene 17, Tranby og Lierskogen",59.827681,10.288572
2536738,"Gunnersbråtan 2, Tranby og Lierskogen",59.817632,10.282729
2536777,"Hansebråtan 1, Tranby og Lierskogen",59.819068,10.277593
2536778,"Hansebråtan 3, Tranby og Lierskogen",59.818919,10.27814
2536780,"Hansebråtan 5, Tranby og Lierskogen",59.81894,10.278694
2536781,"Hansebråtan 6, Tranby og Lierskogen",59.818725,10.278784
2536782,"Hansebråtan 7, Tranby og Lierskogen",59.819235,10.277956
2536783,"Hansebråtan 8, Tranby og Lierskogen",59.818726,10.279314
2536784,"Hansebråtan 9, Tranby og Lierskogen",59.819231,10.278788
2536785,"Hansebråtan 10, Tranby og Lierskogen",59.818755,10.279651
2536786,"Hansebråtan 11, Tranby og Lierskogen",59.819141,10.279176
2536787,"Hansebråtan 12, Tranby og Lierskogen",59.818741,10.280361
2536788,"Hansebråtan 13, Tranby og Lierskogen",59.819041,10.27954
2536789,"Hansebråtan 14, Tranby og Lierskogen",59.8187,10.280812
2536790,"Hansebråtan 15, Tranby og Lierskogen",59.819023,10.279882
2536791,"Hansebråtan 16, Tranby og Lierskogen",59.818666,10.281186
2536792,"Hansebråtan 17, Tranby og Lierskogen",59.818979,10.280424
2536793,"Hansebråtan 18, Tranby og Lierskogen",59.818623,10.281469
2536794,"Hansebråtan 19, Tranby og Lierskogen",59.818892,10.280929
2536795,"Hansebråtan 20, Tranby og Lierskogen",59.818627,10.281833
2536796,"Hansebråtan 21, Tranby og Lierskogen",59.818846,10.281352
2536797,"Hansebråtan 22, Tranby og Lierskogen",59.818621,10.282336
2536798,"Hansebråtan 23, Tranby og Lierskogen",59.818841,10.281889
2536799,"Hansebråtan 25, Tranby og Lierskogen",59.818852,10.28238
2536800,"Hansebråtan 27, Tranby og Lierskogen",59.819042,10.282478
2536801,"Hansebråtan 29, Tranby og Lierskogen",59.818896,10.283213
