,Navn,Long,Lat
1300181,"Nedre Neskilen 7, Moland",58.496308,8.854295
1300182,"Nedre Neskilen 9, Moland",58.4962,8.854725
1300183,"Nedre Neskilen 1, Moland",58.495831,8.853457
1300184,"Nedre Neskilen 2, Moland",58.495823,8.854469
1300185,"Nedre Neskilen 3, Moland",58.495975,8.853851
1300186,"Nedre Neskilen 4, Moland",58.495932,8.855772
1300187,"Nedre Neskilen 11, Moland",58.496327,8.855788
1300188,"Nedre Neskilen 13, Moland",58.496364,8.856577
1300189,"Nedre Skibvig 5, Moland",58.489602,8.857702
1300190,"Nedre Skibvig 6, Moland",58.488596,8.857277
1300191,"Nedre Skibvig 8, Moland",58.489244,8.858441
1300192,"Nedre Skibvig 9, Moland",58.49032,8.857185
1300193,"Nedre Skibvig 1, Moland",58.490176,8.856516
1300194,"Skibvig ringvei 10, Moland",58.487595,8.845601
1300195,"Skibvig ringvei 5, Moland",58.489398,8.84417
1300196,"Skibvig ringvei 6, Moland",58.488375,8.84474
1300197,"Kvassebergveien 5, Moland",58.48932,8.846194
1300198,"Kvassebergveien 6, Moland",58.488341,8.846387
1300199,"Kvassebergveien 7, Moland",58.489042,8.847138
1300200,"Kvassebergveien 8, Moland",58.488646,8.846265
1300201,"Kvassebergveien 1, Moland",58.488376,8.845615
1300202,"Kvassebergveien 2, Moland",58.488143,8.845925
1300203,"Kvassebergveien 3, Moland",58.488851,8.845115
1300204,"Kvassebergveien 4, Moland",58.487954,8.846166
1300205,"Kvassebergveien 14, Moland",58.488468,8.84709
1300206,"Kvassebergveien 15, Moland",58.488568,8.848153
1300207,"Kvassebergveien 16, Moland",58.48819,8.847537
1300208,"Kvassebergveien 18, Moland",58.487813,8.847916
1300209,"Kvassebergveien 9, Moland",58.489322,8.847738
1300210,"Kvassebergveien 10, Moland",58.488719,8.846797
1300211,"Kvassebergveien 12, Moland",58.488719,8.847363
1300212,"Kvassebergveien 13, Moland",58.488792,8.848014
1300213,"Liatunet 10, Moland",58.495246,8.845019
1300214,"Liatunet 14, Moland",58.495441,8.844884
1300215,"Liatunet 16, Moland",58.495574,8.845244
1300216,"Liatunet 17, Moland",58.495543,8.845412
1300218,"Liatunet 4, Moland",58.495479,8.84464
1300219,"Liatunet 7, Moland",58.495273,8.844692
1300220,"Liatunet 9, Moland",58.495228,8.844933
1300221,"Liatunet 31, Moland",58.495856,8.844793
1300222,"Liatunet 32, Moland",58.495856,8.844793
1300223,"Liatunet 33, Moland",58.495856,8.844793
1300231,"Liatunet 34, Moland",58.495856,8.844793
1300232,"Liatunet 21, Moland",58.4955,8.845843
1300233,"Liatunet 24, Moland",58.495713,8.84536
1300234,"Liatunet 27, Moland",58.495856,8.844793
1300235,"Liatunet 28, Moland",58.495856,8.844793
1300236,"Liatunet 40, Moland",58.495856,8.844793
1300237,"Skibvig ringvei 1, Moland",58.491904,8.844021
1300238,"Skibvig ringvei 2, Moland",58.490799,8.843889
1300239,"Skibvig ringvei 3, Moland",58.490512,8.844439
1300240,"Liatunet 35, Moland",58.495856,8.844793
1300241,"Liatunet 36, Moland",58.495856,8.844793
1300242,"Liatunet 37, Moland",58.495856,8.844793
1300243,"Liatunet 38, Moland",58.495856,8.844793
1300244,"Skibvig ringvei 4, Moland",58.490682,8.844044
1300252,"Lensmannsgården 1, Moland",58.498488,8.852481
1300253,"Lensmannsgården 2, Moland",58.498253,8.852659
1300254,"Lensmannsgården 3, Moland",58.498543,8.85245
1300255,"Lensmannsgården 4, Moland",58.49821,8.852949
1300260,"Lensmannsgården 9, Moland",58.498641,8.853102
1300261,"Lensmannsgården 10, Moland",58.498158,8.853509
1300262,"Lensmannsgården 11, Moland",58.498507,8.853171
1300263,"Lensmannsgården 12, Moland",58.498165,8.85378
1300264,"Lensmannsgården 5, Moland",58.498587,8.852714
1300265,"Lensmannsgården 6, Moland",58.498216,8.85321
1300266,"Lensmannsgården 7, Moland",58.498605,8.852839
1300267,"Lensmannsgården 8, Moland",58.498222,8.85351
1300272,"Lensmannsgården 14, Moland",58.498165,8.853901
1300273,"Lensmannsgården 16, Moland",58.498165,8.854164
1300274,"Lensmannsgården 18, Moland",58.498162,8.854282
1300277,"Alvigveien 20, Moland",58.494278,8.839019
1300278,"Alvigveien 12, Moland",58.496867,8.841031
1300279,"Alvigveien 14, Moland",58.495941,8.840366
1300280,"Alvigveien 16, Moland",58.49542,8.840472
1300281,"Alvigveien 18, Moland",58.494521,8.840081
1300616,"Liaveien 7, Moland",58.496928,8.84671
1300638,"Jegerveien 26, Moland",58.499655,8.851811
1300639,"Jegerveien 16, Moland",58.499472,8.850839
1300640,"Jegerveien 10, Moland",58.499259,8.850766
1300641,"Jegerveien 12, Moland",58.499339,8.850674
1300642,"Jegerveien 14, Moland",58.499402,8.850576
1300643,"Jegerveien 24, Moland",58.4997,8.851639
1300644,"Jegerveien 22, Moland",58.499636,8.85133
1300645,"Jegerveien 20, Moland",58.499587,8.851198
1300646,"Jegerveien 18, Moland",58.49952,8.850979
1300647,"Jegerveien 8, Moland",58.499259,8.851075
1300648,"Jegerveien 6, Moland",58.499241,8.851383
1300649,"Jegerveien 3, Moland",58.49914,8.849411
1300650,"Jegerveien 1, Moland",58.499149,8.84972
1300651,"Jegerveien 2, Moland",58.499007,8.850612
1300652,"Jegerveien 4, Moland",58.498864,8.850956
1300660,"Svartfossveien 16, Moland",58.493308,8.839589
1300661,"Skibvig ringvei 63, Moland",58.488115,8.853197
1300662,"Skibvig ringvei 56, Moland",58.487946,8.854553
1300663,"Skibvig ringvei 65, Moland",58.48834,8.853505
1300664,"Skibvig ringvei 58, Moland",58.488153,8.854878
1300665,"Skibvig ringvei 59, Moland",58.488933,8.853039
1300666,"Skibvig ringvei 52, Moland",58.487514,8.853834
1300667,"Skibvig ringvei 27, Moland",58.487013,8.847799
1300668,"Skibvig ringvei 30, Moland",58.486088,8.847769
1300669,"Skibvig ringvei 19, Moland",58.486941,8.847182
1300670,"Skibvig ringvei 21, Moland",58.486689,8.84708
1300671,"Skibvig ringvei 23, Moland",58.486735,8.84744
1300672,"Skibvig ringvei 24, Moland",58.485988,8.846603
1300673,"Lensmannsgården 36, Moland",58.498589,8.854783
1300674,"Lensmannsbakken 1, Moland",58.498498,8.853531
1300675,"Lensmannsbakken 3, Moland",58.498633,8.853462
1300676,"Lensmannsjordet 1, Moland",58.498724,8.854371
1300677,"Lensmannsgården 20, Moland",58.498171,8.854579
1300678,"Lensmannsgården 22, Moland",58.498185,8.854854
1300679,"Lensmannsgården 24, Moland",58.498186,8.855162
1300680,"Lensmannsgården 28, Moland",58.498492,8.855693
1300726,"Anton Aanonsens vei 1C, Moland",58.491903,8.836148
1300730,"Klinkeleveien 18C, Moland",58.49015,8.834732
1300731,"Klinkeleveien 18D, Moland",58.490006,8.834681
1300732,"Klinkeleveien 18E, Moland",58.48988,8.834648
1300733,"Klinkeleveien 18F, Moland",58.489683,8.834837
1300736,"Klinkeleveien 2, Moland",58.490129,8.839278
1300743,"Lensmannsgården 32, Moland",58.498716,8.855263
1300747,"Lensmannsbakken 5, Moland",58.498804,8.853547
1300748,"Lensmannsbakken 6, Moland",58.499164,8.854129
1300749,"Lensmannsbakken 7, Moland",58.498849,8.85401
1300750,"Lensmannsbakken 8, Moland",58.499163,8.85346
1300753,"Klinkeleveien 18H, Moland",58.490404,8.836858
1300758,"Klinkeleveien 18G, Moland",58.490312,8.836532
1300762,"Liatunet 39, Moland",58.495856,8.844793
1300767,"Liatunet 1, Moland",58.495587,8.844811
1300768,"Liatunet 2, Moland",58.495587,8.84464
1300769,"Liatunet 3, Moland",58.495533,8.84464
1300770,"Friisøveien 2, Moland",58.498667,8.851523
1300795,"Dalenveien 199, Moland",58.510503,8.829196
1300867,"Liaveien 8A, Moland",58.496597,8.848204
1300868,"Liaveien 8B, Moland",58.496672,8.848215
1300869,"Liaveien 8C, Moland",58.496686,8.84791
1300899,"Børjeheiveien 4, Moland",58.501148,8.846142
1300939,"Alvigveien 1, Moland",58.496051,8.842579
1300940,"Alvigveien 3, Moland",58.496132,8.842561
1300945,"Alvigveien 5, Moland",58.496204,8.842544
1300946,"Børjeheiveien 1C, Moland",58.500997,8.847087
1300947,"Børjeheiveien 3A, Moland",58.501167,8.847086
1300948,"Børjeheiveien 3B, Moland",58.501113,8.847017
1300949,"Børjeheiveien 3C, Moland",58.501068,8.846949
1300951,"Børjeheiveien 1A, Moland",58.501104,8.847223
1300952,"Børjeheiveien 1B, Moland",58.501051,8.847155
1300957,"Skibvig ringvei 14B, Moland",58.487084,8.84689
1300958,"Skibvig ringvei 14A, Moland",58.487264,8.846735
1301003,"Liatunet 33B, Moland",58.495856,8.844793
1301004,"Nedre Skibvig 18, Moland",58.490646,8.859293
1301008,"Nedre Skibvig 22, Moland",58.491249,8.860011
1301017,"Nedre Skibvig 20, Moland",58.491131,8.859154
1301032,"Skibvig ringvei 29B, Moland",58.48678,8.847869
1301033,"Skibvig ringvei 28A, Moland",58.486059,8.847011
1301034,"Skibvig ringvei 28B, Moland",58.486026,8.847176
1301036,"Skibvig ringvei 29A, Moland",58.48678,8.847869
1301041,"Kvassebergveien 11A, Moland",58.489584,8.84916
1301042,"Nedre Skibvig 7B, Moland",58.490114,8.857391
1301043,"Nedre Skibvig 7A, Moland",58.489908,8.857649
1301044,"Kvassebergveien 11B, Moland",58.489683,8.849245
1301053,"Aanon Biesvei 3B, Moland",58.493947,8.833205
1301054,"Aanon Biesvei 3C, Moland",58.493947,8.833393
1301055,"Aanon Biesvei 3D, Moland",58.493992,8.83329
1301059,"Aanon Biesvei 3A, Moland",58.493902,8.833291
1301090,"Guttorm Fløistads vei 48A, Moland",58.501536,8.847187
1301091,"Guttorm Fløistads vei 48B, Moland",58.501509,8.847187
1301092,"Guttorm Fløistads vei 48C, Moland",58.501491,8.847187
1301093,"Guttorm Fløistads vei 48D, Moland",58.501473,8.847187
1301103,"Lensmannsveien 2, Moland",58.49955,8.854196
1301104,"Lensmannsveien 4, Moland",58.499514,8.854694
1301107,"Lensmannsveien 25, Moland",58.500269,8.854433
1301108,"Lensmannsveien 27, Moland",58.500233,8.854519
1301137,"Nedre Neskilen 2B, Moland",58.495877,8.854949
1301142,"Guttorm Fløistads vei 59, Moland",58.501683,8.850035
1301144,"Guttorm Fløistads vei 41, Moland",58.502233,8.85216
1301145,"Guttorm Fløistads vei 43, Moland",58.502071,8.851989
1301167,"Skibvig ringvei 12A, Moland",58.487496,8.846168
1301168,"Skibvig ringvei 12B, Moland",58.487443,8.846322
1301169,"Skibvig ringvei 82B, Moland",58.490796,8.856582
1301173,"Nedre Skibvig 26, Moland",58.49149,8.858809
1301176,"Guttorm Fløistads vei 20, Moland",58.5026,8.851095
1301177,"Guttorm Fløistads vei 22, Moland",58.502717,8.851575
1301178,"Guttorm Fløistads vei 24, Moland",58.502475,8.85137
1301179,"Guttorm Fløistads vei 26, Moland",58.502357,8.850907
1301180,"Guttorm Fløistads vei 12, Moland",58.502279,8.848769
1301181,"Guttorm Fløistads vei 14, Moland",58.50242,8.849453
1301182,"Guttorm Fløistads vei 16, Moland",58.502587,8.849981
1301183,"Guttorm Fløistads vei 18, Moland",58.502521,8.850812
1301184,"Guttorm Fløistads vei 39, Moland",58.502404,8.852365
1301185,"Guttorm Fløistads vei 45, Moland",58.501936,8.851578
1301186,"Guttorm Fløistads vei 47, Moland",58.501846,8.851252
1301187,"Guttorm Fløistads vei 49, Moland",58.501808,8.850896
1301188,"Guttorm Fløistads vei 28, Moland",58.502249,8.850238
1301189,"Guttorm Fløistads vei 30A, Moland",58.502257,8.849689
1301190,"Guttorm Fløistads vei 35A, Moland",58.502957,8.850443
1301191,"Guttorm Fløistads vei 71A, Moland",58.501437,8.848167
1301195,"Lensmannsveien 45, Moland",58.499847,8.854761
1301196,"Lensmannsveien 47, Moland",58.499766,8.85495
1301197,"Lensmannsveien 49, Moland",58.499838,8.85495
1301198,"Lensmannsveien 51, Moland",58.499767,8.85519
1301199,"Lensmannsveien 37, Moland",58.499989,8.853645
1301200,"Lensmannsveien 39, Moland",58.499909,8.85404
1301201,"Lensmannsveien 41, Moland",58.499855,8.854383
1301202,"Lensmannsveien 43, Moland",58.499775,8.854761
1301203,"Lensmannsveien 59, Moland",58.50035,8.854759
1301204,"Lensmannsveien 61, Moland",58.500323,8.854931
1301205,"Lensmannsveien 63, Moland",58.500287,8.855137
1301206,"Lensmannsveien 53, Moland",58.499838,8.85519
1301207,"Lensmannsveien 55, Moland",58.499875,8.855413
1301208,"Lensmannsveien 57, Moland",58.499875,8.855567
1301214,"Guttorm Fløistads vei 21A, Moland",58.502425,8.847715
1301215,"Guttorm Fløistads vei 21B, Moland",58.502533,8.847783
1301275,"Nedre Skibvig 6B, Moland",58.488739,8.857807
1301294,"Kvassebergveien 3A, Moland",58.488546,8.845425
1301295,"Kvassebergveien 5B, Moland",58.488972,8.846492
1301299,"Mørfjærveien 12A, Moland",58.498936,8.844007
1301300,"Mørfjærveien 12B, Moland",58.499294,8.843268
1301305,"Neskilveien 24B, Moland",58.497402,8.855509
1301306,"Neskilveien 24A, Moland",58.497503,8.85532
1301376,"Snarveien 1A, Moland",58.495869,8.848121
1301377,"Snarveien 1B, Moland",58.495707,8.847761
1301378,"Snarveien 1C, Moland",58.495644,8.847487
1301379,"Snarveien 1D, Moland",58.495554,8.847265
1301380,"Snarveien 1E, Moland",58.495428,8.847076
1301381,"Snarveien 1F, Moland",58.495275,8.846717
1301441,"Nedre Skibvig 3B, Moland",58.48926,8.857034
1301460,"Guttorm Fløistads vei 11B, Moland",58.502406,8.846308
1301483,"Skibvig ringvei 6B, Moland",58.487905,8.845276
1301531,"Lensmannsveien 65B, Moland",58.500216,8.855308
1301541,"Lensmannsveien 61B, Moland",58.500305,8.854931
1301542,"Lensmannsveien 63B, Moland",58.500269,8.855137
1301551,"Guttorm Fløistads vei 32A, Moland",58.502175,8.849037
1301552,"Guttorm Fløistads vei 32B, Moland",58.502148,8.8489
1301568,"Guttorm Fløistads vei 29D, Moland",58.502903,8.849206
1301569,"Guttorm Fløistads vei 29C, Moland",58.502885,8.84924
1301670,"Guttorm Fløistads vei 36C, Moland",58.502049,8.848472
1301671,"Guttorm Fløistads vei 36A, Moland",58.501914,8.848575
1301672,"Guttorm Fløistads vei 36D, Moland",58.50177,8.84825
1301673,"Guttorm Fløistads vei 36B, Moland",58.501833,8.848473
1371953,"Guttorm Fløistads vei 30B, Moland",58.502252,8.849543
1375363,"Guttorm Fløistads vei 35B, Moland",58.502942,8.850517
1375364,"Guttorm Fløistads vei 35D, Moland",58.502978,8.850681
1642843,"Guttorm Fløistads vei 12B, Moland",58.50218,8.848394
1771268,"Dalenveien 161, Moland",58.506827,8.833796
1778846,"Haugereidveien 86, Moland",58.504325,8.829689
1778847,"Haugereidveien 124, Moland",58.506839,8.826145
1778848,"Haugereidveien 80, Moland",58.504023,8.830276
1778849,"Haugereidveien 76, Moland",58.5028,8.831138
1779140,"Haugereidveien 61, Moland",58.500585,8.832403
1783000,"Trollnes 20, Moland",58.476172,8.826276
1783072,"Vestre Saltrødvei 9, Moland",58.482882,8.833377
1783073,"Vestre Saltrødvei 5, Moland",58.483186,8.832501
1783134,"Trollnes 23, Moland",58.478054,8.829782
1783135,"Trollnes 45, Moland",58.477274,8.8303
1783136,"Trollnes 49, Moland",58.477112,8.830198
1783137,"Trollnes 39, Moland",58.477506,8.829562
1783138,"Trollnes 65, Moland",58.477401,8.827781
1783170,"Trollnes 4, Moland",58.477951,8.82625
1783759,"Kystveien 657, Moland",58.493376,8.843208
1783760,"Kystveien 679, Moland",58.494635,8.845124
1814309,"Eikestøveien 100, Moland",58.507252,8.836488
1884812,"Kystveien 554D, Moland",58.485394,8.836809
1884813,"Kystveien 554C, Moland",58.485373,8.836768
1998362,"Kystveien 597B, Moland",58.48812,8.837764
2005152,"Børjeheiveien 3E, Moland",58.500919,8.847696
2031210,"Skibvig ringvei 37, Moland",58.486667,8.848987
2031212,"Skibvig ringvei 35, Moland",58.486574,8.849156
2031633,"Kvassebergveien 10B, Moland",58.488463,8.84663
2035066,"Hjelmåsen 4, Moland",58.491889,8.838477
2036966,"Skolebakken 16C, Moland",58.493429,8.845625
2036967,"Skolebakken 16B, Moland",58.493408,8.845047
2056079,"Nedre Skibvig 16B, Moland",58.490505,8.859021
2102994,"Klinkeleveien 18A, Moland",58.490548,8.835415
2104180,"Børjeheiveien 3F, Moland",58.500681,8.848035
2118726,"Guttorm Fløistads vei 31B, Moland",58.502811,8.849622
2118746,"Guttorm Fløistads vei 31A, Moland",58.502824,8.849544
2118861,"Guttorm Fløistads vei 31D, Moland",58.502869,8.849779
2149928,"Anders Henriksens vei 8, Moland",58.498402,8.847578
2149929,"Anders Henriksens vei 9, Moland",58.49747,8.849847
2149930,"Anders Henriksens vei 10, Moland",58.498249,8.84751
2149931,"Anders Henriksens vei 12, Moland",58.498078,8.847477
2149932,"Anders Henriksens vei 4, Moland",58.498716,8.847783
2149933,"Anders Henriksens vei 5, Moland",58.498418,8.848149
2149934,"Anders Henriksens vei 6, Moland",58.498536,8.847681
2149935,"Anders Henriksens vei 7, Moland",58.49833,8.84811
2149936,"Anders Henriksens vei 24, Moland",58.497701,8.847718
2149937,"Anders Henriksens vei 26, Moland",58.497315,8.847737
2149938,"Anders Henriksens vei 28, Moland",58.497235,8.848098
2149939,"Anders Henriksens vei 30, Moland",58.497217,8.84839
2149940,"Anders Henriksens vei 14, Moland",58.498021,8.846966
2149941,"Anders Henriksens vei 16, Moland",58.497923,8.846959
2149942,"Anders Henriksens vei 20, Moland",58.497643,8.847153
2149943,"Anders Henriksens vei 22, Moland",58.4978,8.847718
2149944,"Anders Henriksens vei 42, Moland",58.497084,8.850123
2149945,"Anders Henriksens vei 44, Moland",58.497193,8.850551
2149946,"Friisøveien 1, Moland",58.499236,8.84724
2149947,"Friisøveien 3, Moland",58.499128,8.846923
2149948,"Anders Henriksens vei 32, Moland",58.497226,8.848664
2149949,"Anders Henriksens vei 34, Moland",58.497182,8.848973
2150422,"Nedre Skibvig 2, Moland",58.4889,8.856453
2150423,"Nedre Skibvig 3, Moland",58.489512,8.857051
2150424,"Nedre Skibvig 4B, Moland",58.488834,8.857182
2150425,"Nedre Skibvig 14, Moland",58.490259,8.858591
2150426,"Anders Henriksens vei 38, Moland",58.497111,8.849591
2150427,"Anders Henriksens vei 40, Moland",58.497129,8.849848
2150428,"Hans Bævers vei 14, Moland",58.497903,8.851063
2150429,"Hans Bævers vei 15, Moland",58.497658,8.848817
2150430,"Hans Bævers vei 16, Moland",58.497839,8.850669
2150431,"Hans Bævers vei 17, Moland",58.497639,8.848577
2150432,"Hans Bævers vei 10, Moland",58.497427,8.851443
2150433,"Hans Bævers vei 11, Moland",58.497582,8.849417
2150434,"Hans Bævers vei 12, Moland",58.497732,8.851098
2150435,"Hans Bævers vei 13, Moland",58.497667,8.849074
2150436,"Hans Bævers vei 26, Moland",58.497941,8.849697
2150437,"Hans Bævers vei 28, Moland",58.497883,8.849348
2150440,"Hans Bævers vei 18, Moland",58.497839,8.850463
