,Navn,Long,Lat
1015698,"Gammelveien 682, Vingelen",62.417929,10.886916
1015699,"Røsliveien 281, Vingelen",62.437435,10.886014
1015700,"Røsliveien 205, Vingelen",62.430725,10.882859
1015701,"Gammelveien 576, Vingelen",62.415139,10.907884
1015702,"Røsliveien 399, Vingelen",62.445426,10.897274
1015703,"Nyveien 715, Vingelen",62.407635,10.894553
1015704,"Nyveien 721, Vingelen",62.410634,10.900473
1015705,"Granslettgjelen 13, Vingelen",62.420536,10.888668
1015706,"Røsliveien 53, Vingelen",62.418393,10.871182
1015708,"Granslettgjelen 40, Vingelen",62.421556,10.883639
1015709,"Løkkengjelen 10, Vingelen",62.409277,10.874679
1015710,"Røsliveien 36, Vingelen",62.416503,10.867463
1015711,"Røsliveien 363, Vingelen",62.44261,10.895022
1015712,"Gammelveien 777, Vingelen",62.41603,10.872861
1015713,"Røsliveien 60, Vingelen",62.419171,10.868714
1015714,"Smedåsgjelen 64, Vingelen",62.417896,10.873436
1015715,"Røsliveien 71, Vingelen",62.419683,10.871379
1015716,"Smedåsgjelen 75, Vingelen",62.419784,10.873206
1015717,"Røsliveien 166, Vingelen",62.427969,10.879182
1015718,"Røsliveien 137, Vingelen",62.424796,10.878483
1015719,"Røsliveien 125, Vingelen",62.424007,10.876995
1015720,"Røsliveien 110, Vingelen",62.422055,10.872631
1015721,"Nyveien 671, Vingelen",62.40609,10.905759
1015722,"Lonsjøliveien 659, Vingelen",62.39594,10.725591
1015724,"Vingelsåsen 102, Vingelen",62.386376,10.924469
1015725,"Nyveien 821, Vingelen",62.411228,10.877201
1015726,"Nyveien 823, Vingelen",62.411834,10.878846
1015727,"Nyveien 855, Vingelen",62.413756,10.873828
1015728,"Nyveien 629, Vingelen",62.40408,10.906307
1015729,"Vingelsåsen 53, Vingelen",62.387841,10.913905
1015730,"Vingelsåsen 66, Vingelen",62.386979,10.917854
1015731,"Vingelsåsen 119, Vingelen",62.383666,10.920389
1015733,"Vingelsåsen 88, Vingelen",62.387806,10.920363
1015735,"Vingelsåsen 47, Vingelen",62.387575,10.91234
1015736,"Vingelsåsen 43A, Vingelen",62.387809,10.910343
1015745,"Eggeliveien 141, Vingelen",62.408318,10.850249
1015746,"Nordate 30, Vingelen",62.415142,10.864532
1015747,"Nordate 178, Vingelen",62.421513,10.840488
1015748,"Gjeldalsveien 18, Vingelen",62.417396,10.852415
1015749,"Nordate 192, Vingelen",62.422171,10.838263
1015750,"Eggeliveien 9, Vingelen",62.413152,10.836529
1015751,"Nordate 20, Vingelen",62.414887,10.866142
1015752,"Gjeldalsveien 118, Vingelen",62.417485,10.832767
1015753,"Nordate 88, Vingelen",62.417555,10.85506
1015754,"Nordate 91, Vingelen",62.418138,10.855966
1015755,"Nordate 84, Vingelen",62.417426,10.856232
1015756,"Nordate 130, Vingelen",62.418889,10.846795
1015757,"Nordate 79, Vingelen",62.417673,10.858551
1015758,"Eggeliveien 75, Vingelen",62.411061,10.843312
1015759,"Gjeldalsveien 50, Vingelen",62.416459,10.847904
1015760,"Hallrøstveien 244, Vingelen",62.394378,10.878933
1015761,"Hallrøstveien 95, Vingelen",62.406516,10.869913
1015762,"Hallrøstveien 50, Vingelen",62.410297,10.868973
1015763,"Eggeliveien 51, Vingelen",62.412695,10.839889
1015764,"Gjeldalsveien 14, Vingelen",62.416189,10.851973
1015765,"Eggeliveien 197, Vingelen",62.402874,10.854673
1015766,"Nordate 34, Vingelen",62.415545,10.861943
1015767,"Hallrøstveien 24, Vingelen",62.41273,10.869009
1015768,"Sagmoen 2, Vingelen",62.409938,10.880276
1015769,"Sagmoen 1, Vingelen",62.409933,10.87863
1015770,"Gammelveien 780A, Vingelen",62.41472,10.872382
1015771,"Nyveien 956, Vingelen",62.413724,10.867851
1015772,"Hallrøstveien 57, Vingelen",62.410089,10.86838
1015773,"Nyveien 854, Vingelen",62.412415,10.871719
1015774,"Hallrøstveien 58, Vingelen",62.409723,10.869615
1015789,"Vesleåsen 3, Vingelen",62.4096,10.888695
1015891,"Gammelveien 459, Vingelen",62.42238,10.92653
1015893,"Gammelveien 453, Vingelen",62.422083,10.926531
1015898,"Smedåsgjelen 24, Vingelen",62.418274,10.881322
1015899,"Smedåsgjelen 37, Vingelen",62.419576,10.883359
1015900,"Smedåsgjelen 31, Vingelen",62.419129,10.882518
1015901,"Røsliveien 349, Vingelen",62.442685,10.890821
1015902,"Vesleåsen 7, Vingelen",62.409319,10.889568
1015903,"Vesleåsen 5, Vingelen",62.4097,10.889282
1015904,"Granslettgjelen 55, Vingelen",62.422668,10.885123
1015905,"Røsliveien 145, Vingelen",62.425777,10.878907
1015906,"Smedåsgjelen 9, Vingelen",62.418851,10.884348
1015907,"Røsliveien 6, Vingelen",62.415164,10.870264
1015908,"Smedåsgjelen 3, Vingelen",62.418965,10.885335
1015909,"Granslettgjelen 60, Vingelen",62.423301,10.884078
1015910,"Granslettgjelen 41, Vingelen",62.42221,10.88643
1015911,"Smedåsgjelen 10, Vingelen",62.418435,10.883404
1015912,"Granslettgjelen 12, Vingelen",62.419276,10.885568
1016152,"Smedåsgjelen 51, Vingelen",62.419645,10.876896
1016163,"Smedåsgjelen 29, Vingelen",62.418918,10.882853
1016171,"Smedåsgjelen 32, Vingelen",62.418502,10.879127
1016174,"Hallrøstveien 94, Vingelen",62.40642,10.872855
1016175,"Løkkengjelen 32, Vingelen",62.408834,10.872289
1016177,"Gammelveien 575, Vingelen",62.418287,10.908123
1016178,"Vesleåsen 30, Vingelen",62.410082,10.890855
1016186,"Liveien 26, Vingelen",62.416442,10.824687
1016188,"Nordate 272, Vingelen",62.425526,10.825511
1016192,"Røsliveien 369, Vingelen",62.443781,10.89339
1016231,"Nyveien 627, Vingelen",62.403853,10.906488
1016265,"Lonsjøliveien 550, Vingelen",62.402036,10.729722
1016266,"Rabben 20, Vingelen",62.428218,10.820155
1016267,"Liveien 194, Vingelen",62.417948,10.817928
1016268,"Øvre Svartåsen 91, Vingelen",62.463392,10.763884
1016269,"Øvre Svartåsen 136, Vingelen",62.464823,10.765695
1016270,"Liveien 184, Vingelen",62.416418,10.809951
1016275,"Rabben 53, Vingelen",62.430744,10.820599
1016276,"Ytre Liveien 48, Vingelen",62.422871,10.79353
1016277,"Langsætra 201, Vingelen",62.41303,10.700459
1016284,"Langsætra 120, Vingelen",62.406569,10.698699
1016296,"Gammelveien 465, Vingelen",62.418837,10.919099
1016298,"Ørvilldalen 663, Vingelen",62.483672,10.833002
1016299,"Nordate 69, Vingelen",62.418035,10.860355
1016303,"Gammelveien 467, Vingelen",62.418334,10.921042
1016311,"Nyveien 478, Vingelen",62.390739,10.916701
1016314,"Gammelveien 749, Vingelen",62.416213,10.878365
1016317,"Løkkengjelen 27, Vingelen",62.409814,10.872196
1016318,"Løkkengjelen 25, Vingelen",62.410007,10.872498
1016324,"Granslettgjelen 38, Vingelen",62.421775,10.886693
1016335,"Nordate 14, Vingelen",62.414399,10.867022
1016337,"Gammelveien 665, Vingelen",62.419118,10.896557
1016338,"Røsliveien 40, Vingelen",62.417857,10.866289
1016342,"Nordate 55, Vingelen",62.417812,10.862297
1016343,"Ørvilldalen 659, Vingelen",62.482381,10.834941
1016344,"Nordate 4, Vingelen",62.414228,10.869525
1016349,"Nordate 18, Vingelen",62.414588,10.866337
1016353,"Sagmoen 5, Vingelen",62.409464,10.878175
1016361,"Ytre Liveien 44, Vingelen",62.423852,10.793298
1016366,"Vingelssætra 42, Vingelen",62.447443,10.88488
1016367,"Røsliveien 366, Vingelen",62.444479,10.890934
1016372,"Ørvilldalen 527, Vingelen",62.477325,10.858767
1016375,"Hallrøstveien 59, Vingelen",62.40813,10.865141
1016376,"Vingelssætra 99, Vingelen",62.449565,10.89459
1016469,"Røsliveien 445, Vingelen",62.453781,10.916609
1016633,"Vingelssætra 12, Vingelen",62.444665,10.881197
1016634,"Røsliveien 62, Vingelen",62.419337,10.868395
1016635,"Vingelssætra 36, Vingelen",62.446112,10.885029
1016636,"Vingelssætra 34, Vingelen",62.446124,10.883518
1016637,"Vingelssætra 57, Vingelen",62.447018,10.888459
1016638,"Røsliveien 108, Vingelen",62.422021,10.873133
1016639,"Bratthøa 636, Vingelen",62.5319,10.750053
1016640,"Vingelssætra 5, Vingelen",62.443583,10.881536
1016641,"Langsæterveien 263, Vingelen",62.421865,10.754041
1016642,"Nordate 225, Vingelen",62.425829,10.833936
1016643,"Nordate 221, Vingelen",62.425402,10.833619
1016644,"Røsliveien 345, Vingelen",62.442616,10.889681
1016645,"Ørvilldalen 525, Vingelen",62.477681,10.854948
1016647,"Langsætra 130, Vingelen",62.406164,10.696528
1016648,"Langsætra 128, Vingelen",62.406197,10.696762
1016650,"Hallrøstveien 143, Vingelen",62.402,10.870372
1016651,"Moan 30, Vingelen",62.411015,10.862281
1016652,"Gjeldalsveien 143, Vingelen",62.419722,10.829921
1016653,"Langsæterveien 291, Vingelen",62.419916,10.7519
1016654,"Vingelsåsen 117, Vingelen",62.383771,10.920608
1016655,"Eggeliveien 510, Vingelen",62.380305,10.842235
1016656,"Vingelsåsen 64, Vingelen",62.387083,10.918112
1016657,"Eggeliveien 569, Vingelen",62.377253,10.841506
1016671,"Røsliveien 397, Vingelen",62.445617,10.897054
1016677,"Røsliveien 475, Vingelen",62.451752,10.90477
1016678,"Røsliveien 361, Vingelen",62.442846,10.894862
1016679,"Londalsveien 781, Vingelen",62.499694,10.756975
1016680,"Gammelveien 775, Vingelen",62.415831,10.872572
1016682,"Gammelveien 457, Vingelen",62.422208,10.926616
1016683,"Gammelveien 455, Vingelen",62.422189,10.927331
1016684,"Røsliveien 147, Vingelen",62.425894,10.878914
1016685,"Røsliveien 350, Vingelen",62.443624,10.888438
1016686,"Røsliveien 164, Vingelen",62.42781,10.879325
1016687,"Vingelssætra 115, Vingelen",62.450832,10.895833
1016688,"Røsliveien 127, Vingelen",62.423801,10.876982
1016690,"Granslettgjelen 31, Vingelen",62.421367,10.887674
1016691,"Ørvilldalen 658, Vingelen",62.477515,10.830762
1016692,"Røsliveien 55, Vingelen",62.418607,10.871312
1016693,"Nordate 181, Vingelen",62.421706,10.84083
1016694,"Moan 14, Vingelen",62.411279,10.865095
1016695,"Eggeliveien 145, Vingelen",62.408248,10.850921
1016696,"Nordate 77, Vingelen",62.41756,10.858292
1016697,"Londalsveien 45, Vingelen",62.445136,10.771123
1016698,"Hallrøstveien 96, Vingelen",62.40616,10.872838
1016699,"Nyveien 672, Vingelen",62.404239,10.900648
1016700,"Smedåsgjelen 26, Vingelen",62.418257,10.880643
1016701,"Gjeldalsveien 133, Vingelen",62.418986,10.831949
1016702,"Eggeliveien 143, Vingelen",62.408233,10.850707
1016703,"Nordate 74, Vingelen",62.41732,10.858103
1016704,"Langsæterveien 55, Vingelen",62.437908,10.769765
1016714,"Vesleåsen 25, Vingelen",62.409439,10.891976
1016719,"Vingelsåsen 68, Vingelen",62.38768,10.919098
1016720,"Vingelsåsen 90, Vingelen",62.387967,10.920393
1016721,"Nyveien 673, Vingelen",62.406137,10.905627
1016722,"Vingelsåsen 51, Vingelen",62.38758,10.913269
1016723,"Vingelsåsen 41, Vingelen",62.387836,10.911003
1016724,"Vingelsåsen 49, Vingelen",62.387438,10.912544
1016726,"Gammelveien 786, Vingelen",62.41453,10.871367
1016727,"Ytre Svartåsen 300, Vingelen",62.468307,10.720418
1016728,"Nyveien 684, Vingelen",62.404597,10.898096
1016729,"Londalsveien 320, Vingelen",62.466913,10.772917
1016730,"Magnillsjøan 213, Vingelen",62.457604,10.595853
1016731,"Bergeveien 467, Vingelen",62.475587,10.804414
1016732,"Magnillsjøan 192, Vingelen",62.456873,10.594612
1016733,"Nordate 36, Vingelen",62.415416,10.861528
1016734,"Hallrøstveien 107, Vingelen",62.405138,10.870765
1016735,"Hallrøstveien 97, Vingelen",62.406428,10.870242
1016736,"Nordate 33, Vingelen",62.416133,10.8656
1016737,"Magnillsjøan 211, Vingelen",62.457932,10.596161
1016738,"Langsæterveien 349, Vingelen",62.414267,10.745639
1016739,"Nordate 86, Vingelen",62.417383,10.854832
1016740,"Eggeliveien 89, Vingelen",62.41078,10.844843
1016741,"Øvre Svartåsen 51, Vingelen",62.461311,10.760834
1016742,"Liveien 340, Vingelen",62.408857,10.781551
1016743,"Eggeliveien 199, Vingelen",62.402999,10.855396
1016874,"Vingelsåsen 86, Vingelen",62.38774,10.920611
1016885,"Løkkengjelen 12, Vingelen",62.40906,10.874491
1016942,"Nordate 202, Vingelen",62.422646,10.836317
1016943,"Ytre Liveien 42, Vingelen",62.42431,10.793306
1016944,"Ytre Svartåsen 215, Vingelen",62.463301,10.73097
1016945,"Nordate 150, Vingelen",62.4197,10.844521
1016946,"Langsæterveien 229, Vingelen",62.423694,10.754011
1016947,"Nordate 265, Vingelen",62.425632,10.827687
1016948,"Nordate 204, Vingelen",62.422464,10.835802
1016949,"Ytre Svartåsen 112, Vingelen",62.460488,10.747793
1016950,"Ytre Svartåsen 94, Vingelen",62.459556,10.749794
1016951,"Langsætra 191, Vingelen",62.411968,10.701367
1016952,"Langsætra 189, Vingelen",62.41181,10.70037
1016953,"Nordate 93, Vingelen",62.41816,10.856374
1016954,"Gammelveien 779, Vingelen",62.415018,10.872443
1016991,"Londalsveien 783, Vingelen",62.499998,10.756668
1016992,"Vingelssætra 33, Vingelen",62.444838,10.887624
1016993,"Langsætra 8, Vingelen",62.413473,10.712681
1016995,"Bratthøa 1, Vingelen",62.483323,10.806084
1016996,"Røsliveien 135, Vingelen",62.424818,10.878111
1017004,"Bratthøa 23, Vingelen",62.483936,10.804453
1017005,"Vingelssætra 31, Vingelen",62.444839,10.885569
1017006,"Vingelssætra 41, Vingelen",62.445738,10.886149
1017007,"Vingelssætra 53, Vingelen",62.446517,10.888053
1017008,"Vingelssætra 96, Vingelen",62.449978,10.893436
1017009,"Londalsveien 423, Vingelen",62.474745,10.785371
1017010,"Ørvilldalen 574, Vingelen",62.475633,10.839358
1017011,"Ørvilldalen 597, Vingelen",62.477965,10.840277
1017012,"Ørvilldalen 655, Vingelen",62.480976,10.832488
1017013,"Ytre Svartåsen 7, Vingelen",62.455136,10.761401
1017014,"Bergeveien 272, Vingelen",62.46105,10.787752
1017015,"Londalsveien 395, Vingelen",62.471978,10.784119
1017016,"Londalsveien 405, Vingelen",62.472703,10.785675
1017017,"Liveien 30, Vingelen",62.417459,10.821653
1017018,"Rabben 66, Vingelen",62.432175,10.818303
1017019,"Rabben 97, Vingelen",62.434672,10.816827
1017020,"Eggeliveien 5, Vingelen",62.414785,10.827781
1017021,"Lonsjøliveien 540, Vingelen",62.402613,10.73122
1017022,"Lonsjøliveien 535, Vingelen",62.403719,10.731787
1017023,"Lonsjøliveien 296, Vingelen",62.414021,10.767986
1017052,"Eggeliveien 553, Vingelen",62.378018,10.836564
1017053,"Eggeliveien 528, Vingelen",62.379608,10.840587
1017054,"Ytre Liveien 175, Vingelen",62.43282,10.792712
1017055,"Langsæterveien 265, Vingelen",62.421058,10.753219
1017056,"Langsæterveien 64, Vingelen",62.436891,10.77141
1017057,"Eggeliveien 567, Vingelen",62.375873,10.839762
1017058,"Magnillsjøan 590, Vingelen",62.484239,10.557902
1017059,"Magnillsjøan 611, Vingelen",62.485893,10.557717
1017060,"Magnillsjøan 620, Vingelen",62.486773,10.554522
1017061,"Langsætra 2, Vingelen",62.414706,10.712403
1017062,"Langsæterveien 639, Vingelen",62.415202,10.705635
1017063,"Langsæterveien 597, Vingelen",62.415163,10.712506
1017064,"Langsæterveien 621, Vingelen",62.417564,10.707745
1017069,"Bratthøa 634, Vingelen",62.531022,10.749147
1017070,"Bratthøa 930, Vingelen",62.554569,10.750101
1017071,"Liveien 188, Vingelen",62.417306,10.816239
1017089,"Røsliveien 581, Vingelen",62.460062,10.914976
1017090,"Eggeliveien 71, Vingelen",62.412261,10.843502
1017091,"Gammelveien 781, Vingelen",62.414985,10.872189
1017093,"Magnillsjøan 630, Vingelen",62.486886,10.558002
1017120,"Bergeveien 79, Vingelen",62.444045,10.781368
1017124,"Østre Knausvola 38, Vingelen",62.45829,10.87584
1017136,"Bergeveien 307, Vingelen",62.464115,10.792396
1017141,"Bergeveien 81, Vingelen",62.443642,10.782023
1017145,"Eggeliveien 111, Vingelen",62.409645,10.84851
1017155,"Vingelssætra 59, Vingelen",62.447033,10.888692
1017156,"Rabben 44, Vingelen",62.430124,10.819283
1017160,"Rabben 26, Vingelen",62.428483,10.819803
1017161,"Liveien 69, Vingelen",62.419308,10.818355
1017163,"Nordate 147, Vingelen",62.420323,10.848355
1017164,"Ytre Svartåsen 5, Vingelen",62.455001,10.761412
1017165,"Magnillsjøan 614, Vingelen",62.486321,10.555527
1017166,"Magnillsjøan 622, Vingelen",62.486894,10.554916
1017167,"Rabben 98, Vingelen",62.434469,10.815885
1017168,"Rabben 96, Vingelen",62.434359,10.816072
1017169,"Langsætra 203, Vingelen",62.413061,10.700848
1017170,"Magnillsjøan 616, Vingelen",62.48652,10.55546
1017175,"Bratthøa 399, Vingelen",62.511652,10.776506
1017176,"Bratthøa 931, Vingelen",62.554294,10.751272
1017189,"Sagmoen 3, Vingelen",62.410461,10.877482
1017197,"Nyveien 686, Vingelen",62.40409,10.897735
1017198,"Øvre Svartåsen 42, Vingelen",62.460457,10.761636
1017200,"Vingelssætra 86, Vingelen",62.449131,10.890201
1017201,"Bratthøa 15, Vingelen",62.483725,10.805868
1017202,"Nordate 259, Vingelen",62.425326,10.828482
1017203,"Langsætra 124, Vingelen",62.405892,10.69899
1017209,"Bratthøa 632, Vingelen",62.531184,10.749817
1017219,"Røsliveien 374, Vingelen",62.446381,10.894369
1017220,"Gammelveien 735, Vingelen",62.416025,10.880329
1017226,"Lonsjøliveien 646, Vingelen",62.393979,10.729542
1017229,"Hallrøstveien 71, Vingelen",62.408645,10.868987
1017251,"Ørvilldalen 625, Vingelen",62.481993,10.83713
1017259,"Londalsveien 785, Vingelen",62.500399,10.756867
1017263,"Gjeldalsveien 103, Vingelen",62.417217,10.836575
1017289,"Gammelveien 766, Vingelen",62.414877,10.874913
1017435,"Smedåsgjelen 77, Vingelen",62.419886,10.873499
1017514,"Langsætra 7, Vingelen",62.413816,10.711055
1017520,"Eggeliveien 511, Vingelen",62.383566,10.839004
1017522,"Øvre Svartåsen 63, Vingelen",62.462139,10.761387
1017542,"Nordate 106, Vingelen",62.418625,10.852433
1017543,"Langsætra 41, Vingelen",62.41267,10.707834
1017546,"Hallrøstveien 400, Vingelen",62.382516,10.896351
1017548,"Magnillsjøan 615, Vingelen",62.486339,10.561175
1017549,"Magnillsjøan 536, Vingelen",62.480595,10.56103
1017550,"Langsætra 52, Vingelen",62.409625,10.706499
1017576,"Nordate 193, Vingelen",62.422941,10.839143
1017581,"Ytre Liveien 113, Vingelen",62.432727,10.799971
1017594,"Øvre Svartåsen 93, Vingelen",62.463498,10.763251
1017602,"Nyveien 717, Vingelen",62.40755,10.894179
1017605,"Ytre Liveien 116, Vingelen",62.428521,10.799403
1301659,"Nordate 104, Vingelen",62.418485,10.852128
1643792,"Vestre Knausvola 34, Vingelen",62.460267,10.86588
1647609,"Midtre Knausvola 40, Vingelen",62.4592,10.869985
1651955,"Gammelveien 640, Vingelen",62.412023,10.894663
1686459,"Midtre Knausvola 56, Vingelen",62.460037,10.870481
1702250,"Ytre Svartåsen 137, Vingelen",62.462948,10.745571
1702252,"Ytre Svartåsen 145, Vingelen",62.463188,10.743627
1702340,"Magnillsjøan 592, Vingelen",62.484298,10.558255
1703853,"Langsæterveien 53, Vingelen",62.437888,10.769958
1704769,"Gjeldalsveien 101, Vingelen",62.417043,10.836341
1704824,"Nordate 2, Vingelen",62.414272,10.869643
1704826,"Nyveien 960, Vingelen",62.414106,10.869639
1705227,"Langsætra 149, Vingelen",62.408268,10.698795
1705237,"Lonsjøliveien 390, Vingelen",62.408821,10.757633
1705337,"Langsæterveien 267, Vingelen",62.420531,10.752995
1705376,"Langsætra 50, Vingelen",62.40982,10.706289
1705452,"Langsæterveien 599, Vingelen",62.415351,10.712498
1705455,"Langsæterveien 460, Vingelen",62.410267,10.733753
1705687,"Eggeliveien 221, Vingelen",62.401589,10.855843
1705940,"Bergeveien 502, Vingelen",62.478385,10.800557
1705960,"Ørvilldalen 661, Vingelen",62.482709,10.834373
1706008,"Gammelveien 451, Vingelen",62.422052,10.926029
1706097,"Røsliveien 340, Vingelen",62.443331,10.885046
1706098,"Røsliveien 338, Vingelen",62.442993,10.884891
1706215,"Røsliveien 370, Vingelen",62.445334,10.893529
1706468,"Røsliveien 73, Vingelen",62.419555,10.8717
1706812,"Gammelveien 751, Vingelen",62.41614,10.877693
1721536,"Magnillsjøan 176, Vingelen",62.45438,10.596544
1721621,"Magnillsjøan 21, Vingelen",62.442909,10.615855
1734372,"Gammelveien 778A, Vingelen",62.41474,10.872536
1734706,"Vingelsåsen 100, Vingelen",62.386048,10.923648
1747282,"Gjeldalsveien 205, Vingelen",62.423494,10.823867
1754142,"Vestre Knausvola 35, Vingelen",62.460002,10.866244
1754179,"Østre Knausvola 32, Vingelen",62.457531,10.876453
1754431,"Nordate 35, Vingelen",62.416527,10.865565
1754843,"Gjeldalsveien 207, Vingelen",62.423712,10.823602
1872879,"Sagmoen 50, Vingelen",62.406172,10.880553
1875289,"Røsliveien 72, Vingelen",62.418624,10.866834
1876490,"Vestre Knausvola 25, Vingelen",62.45926,10.864516
1876633,"Midtre Knausvola 41, Vingelen",62.459155,10.872241
1878978,"Vingelsåsen 43B, Vingelen",62.387737,10.910234
1879126,"Vestre Knausvola 31, Vingelen",62.459667,10.865211
1879782,"Midtre Knausvola 62, Vingelen",62.460784,10.871218
1885066,"Nordate 80, Vingelen",62.41723,10.857083
1920275,"Gammelveien 782, Vingelen",62.414606,10.871997
1920283,"Gammelveien 784, Vingelen",62.414581,10.871798
1921457,"Østre Knausvola 42, Vingelen",62.458531,10.87627
1924056,"Øvre Svartåsen 73, Vingelen",62.463157,10.762317
1951170,"Leilighet øst, Gammelveien 788, Vingelen",62.414464,10.87098
1951172,"Leilighet vest, Gammelveien 790, Vingelen",62.414446,10.870862
1979665,"Østre Knausvola 34, Vingelen",62.457891,10.875644
1980557,"Nyveien 958, Vingelen",62.413945,10.869704
1981053,"Nordate 281, Vingelen",62.426378,10.824184
1985991,"Gjeldalsveien 209, Vingelen",62.425611,10.820849
1987823,"Langsætra 51, Vingelen",62.411484,10.707077
2012911,"Hallrøstveien 406, Vingelen",62.380926,10.902498
2013088,"Sagmoen 26, Vingelen",62.408243,10.880994
2013203,"Hallrøstveien 289, Vingelen",62.390067,10.882031
2013363,"Eggeliveien 513, Vingelen",62.384346,10.838001
2013931,"Gjeldalsveien 184, Vingelen",62.421617,10.822872
2015727,"Ytre Svartåsen 460, Vingelen",62.485565,10.673611
2015728,"Ytre Svartåsen 450, Vingelen",62.486167,10.673447
2015815,"Rabben 70, Vingelen",62.445882,10.838896
2015840,"Gjerveien 371, Vingelen",62.450758,10.670726
2015880,"Midtre Knausvola 48, Vingelen",62.459753,10.871398
2015881,"Midtre Knausvola 58, Vingelen",62.46032,10.870759
2015882,"Midtre Knausvola 55, Vingelen",62.460167,10.871699
2015933,"Midtre Knausvola 38, Vingelen",62.459084,10.87073
2015934,"Vestre Knausvola 33, Vingelen",62.459888,10.865814
2015937,"Vestre Knausvola 13, Vingelen",62.459209,10.863338
2015940,"Ørvilldalen 758, Vingelen",62.482514,10.814692
2015943,"Vestre Knausvola 23, Vingelen",62.459687,10.864182
2015945,"Vestre Knausvola 15, Vingelen",62.45953,10.863284
2015964,"Ytre Svartåsen 350, Vingelen",62.474718,10.695676
2015967,"Bratthøa 700, Vingelen",62.542908,10.669999
2015968,"Ytre Svartåsen 750, Vingelen",62.518926,10.623483
2015969,"Ytre Svartåsen 400, Vingelen",62.490955,10.681097
2015998,"Østre Knausvola 40, Vingelen",62.458029,10.877177
2016902,"Smedåsgjelen 33, Vingelen",62.419371,10.883108
2017788,"Ørvilldalen 391, Vingelen",62.461553,10.854234
2018609,"Ytre Svartåsen 430, Vingelen",62.508554,10.687784
2018611,"Londalsveien 950, Vingelen",62.506077,10.707293
2018617,"Londalsveien 910, Vingelen",62.505726,10.711233
2018622,"Londalsveien 900, Vingelen",62.505508,10.711626
2018630,"Ytre Svartåsen 420, Vingelen",62.498806,10.679976
2018771,"Ørvilldalen 551, Vingelen",62.509305,10.877157
2023831,"Nordate 165, Vingelen",62.420876,10.843546
2032646,"Røsliveien 189, Vingelen",62.427903,10.883193
2051525,"Midtre Knausvola 45, Vingelen",62.459773,10.872949
2057956,"Gammelveien 778B, Vingelen",62.414671,10.872573
2057957,"Gammelveien 780B, Vingelen",62.414654,10.872434
2060993,"Røsliveien 42, Vingelen",62.417433,10.866344
2062722,"Granslettgjelen 39, Vingelen",62.422665,10.887874
2062923,"Langsætra 40, Vingelen",62.41192,10.70922
2069681,"Vesleåsen 28, Vingelen",62.409557,10.891224
2069682,"Vesleåsen 24, Vingelen",62.409065,10.891449
2069684,"Vesleåsen 29, Vingelen",62.410156,10.892306
2092620,"Nyveien 789, Vingelen",62.410537,10.88554
2118768,"Rabben 7, Vingelen",62.426852,10.821422
