,Navn,Long,Lat
21769,"82/2/14, Rollag",59.964283,9.078119
21770,"83/4, Rollag",59.97251,9.145804
21771,"83/3, Rollag",59.972848,9.150923
21772,"24/5, Veggli",60.036726,9.04006
21773,"32/130, Veggli",60.051368,9.009625
21774,"27/92, Veggli",60.049213,9.008026
21775,"32/12/16, Veggli",60.051013,9.061158
21776,"10/32, Veggli",59.996191,9.068873
21777,"28/91, Veggli",60.040752,9.026746
21778,"4/1/10, Veggli",60.087449,9.136167
21779,"2/2/8, Veggli",60.109387,9.139788
21780,"1/1/76, Veggli",60.132855,9.188124
21781,"1/1/75, Veggli",60.129827,9.181655
21783,"84/56, Rollag",59.980168,9.13311
21784,"81/3/5, Rollag",59.975267,9.139844
21785,"86/51, Rollag",59.988589,9.10497
21786,"10/27, Veggli",59.996524,9.068425
21787,"30/34, Veggli",60.029459,9.048826
21788,"79/22, Rollag",59.970211,9.140969
21789,"23/1-3, Veggli",60.035717,8.987544
21790,"40/2-2, Rollag",60.070305,9.253543
21791,"20/1/21, Veggli",60.019437,9.015266
21792,"8/2, Veggli",60.120199,9.237671
21796,"43/1-3, Rollag",60.05881,9.305486
21797,"82/18, Rollag",59.976779,9.136482
21798,"86/21, Rollag",59.987231,9.107744
21799,"42/3-1, Rollag",60.066973,9.280716
21800,"41/1-7, Rollag",60.067585,9.275871
21801,"41/1-6, Rollag",60.071761,9.262304
21802,"42/6-2, Rollag",60.063333,9.298378
21803,"42/5-1, Rollag",60.065411,9.284763
21804,"10/35, Rollag",59.979323,9.077169
21805,"84/4/5, Rollag",59.981023,9.121234
21807,"85/2/6, Rollag",59.977821,9.081251
21808,"10/34, Veggli",59.996407,9.067134
21809,"84/2-4, Rollag",60.005554,9.196707
21810,"84/1/8, Rollag",59.980106,9.13207
21811,"7/1-2, Veggli",60.088795,9.194111
21812,"15/1-2, Veggli",59.989722,9.102321
21813,"19/2-5, Veggli",60.014786,9.071405
21814,"3/1-2, Veggli",60.100727,9.18902
21815,"25/39, Veggli",60.042708,9.034072
21816,"79/27, Rollag",59.969738,9.137671
21817,"32/239, Veggli",60.053118,9.018209
21818,"32/197, Veggli",60.052786,9.017328
21819,"6/31, Veggli",60.119649,9.237116
21820,"32/243, Veggli",60.052906,9.017753
21821,"1/1-8, Veggli",60.128542,9.190097
21822,"83/28, Rollag",59.970577,9.134343
21823,"84/48, Rollag",59.96942,9.076018
21824,"32/230, Veggli",60.057445,9.04227
21825,"32/227, Veggli",60.058006,9.041909
21826,"82/19, Rollag",59.977654,9.132867
21827,"32/226, Veggli",60.058294,9.041164
21828,"10/37, Veggli",59.996011,9.069482
21829,"81/3/11, Rollag",59.974355,9.136329
21830,"32/228, Veggli",60.057745,9.042076
21831,"32/232, Veggli",60.057141,9.04138
21832,"85/2/10, Rollag",59.976277,9.080763
21836,"79/26, Rollag",59.969737,9.13871
21837,"32/229, Veggli",60.057813,9.041187
21843,"25/6, Veggli",60.035726,8.98767
21844,"1/8, Veggli",60.094553,9.103779
26795,"36/13, Veggli",60.068002,9.030844
26962,"86/15, Rollag",59.991216,9.113451
29017,"81/3/12, Rollag",59.975018,9.135957
29316,"32/187, Veggli",60.052271,9.013268
29615,"32/264, Veggli",60.053262,9.017947
29617,"32/263, Veggli",60.052887,9.016798
29709,"9/88, Veggli",60.055856,9.193028
29789,"11/42, Veggli",59.999769,9.061943
29922,"32/276, Veggli",60.057091,9.042391
30031,"81/3/13, Rollag",59.974475,9.135509
30045,"9/89, Veggli",60.05631,9.198113
30070,"81/9, Rollag",59.972645,9.135412
30071,"81/8, Rollag",59.97252,9.136734
30072,"81/7, Rollag",59.973429,9.135748
30073,"85/59, Rollag",59.979024,9.08326
30109,"81/23, Rollag",59.974009,9.138043
30580,"10/48, Rollag",59.979626,9.083751
30666,"29/2/47, Veggli",60.022963,9.013323
30702,"9/90, Veggli",60.055867,9.195246
30703,"32/60, Veggli",60.050912,9.071231
30821,"10/57, Rollag",59.979365,9.082999
30832,"81/12, Rollag",59.983545,9.159857
30905,"79/34, Rollag",59.970188,9.142096
31013,"79/31, Rollag",59.970539,9.136738
31488,"11/45, Veggli",59.999964,9.067921
31760,"11/46, Veggli",60.000218,9.067605
32090,"42/7-1, Rollag",60.0607,9.303335
32306,"31/1-2, Veggli",60.050469,9.139309
32323,"19/6-1, Veggli",60.034054,9.159112
32324,"9/12-1, Veggli",60.060145,9.201528
32713,"32/332, Veggli",60.053083,9.017162
32758,"11/48, Veggli",59.999409,9.06434
33131,"17/10, Veggli",59.998723,9.066392
33188,"30/46, Veggli",60.028477,9.025197
33189,"1/10/13, Veggli",60.130907,9.182589
33190,"11/50, Veggli",60.000976,9.067767
33253,"11/49, Veggli",59.999726,9.066681
33313,"15/46, Veggli",59.99835,9.066902
33366,"17/11, Veggli",59.999074,9.067428
33469,"27/232, Veggli",60.045696,9.032972
33479,"27/233, Veggli",60.045861,9.033263
33481,"27/234, Veggli",60.046129,9.033576
33519,"29/1/40, Veggli",60.024821,9.029768
33716,"1/10-1, Veggli",60.131744,9.198713
33945,"9/93, Veggli",60.057709,9.203954
34065,"85/64, Rollag",59.977391,9.08124
34092,"27/250, Veggli",60.046366,9.033691
34094,"27/249, Veggli",60.046635,9.033709
34098,"27/248, Veggli",60.046928,9.033609
34100,"27/246, Veggli",60.047161,9.033511
34255,"17/12, Veggli",59.999742,9.068194
34292,"27/252, Veggli",60.047621,9.030407
34293,"27/253, Veggli",60.047875,9.030403
34298,"27/254, Veggli",60.048092,9.030445
34321,"11/54, Veggli",59.999926,9.067278
34486,"27/256, Veggli",60.047779,9.030943
34487,"32/377, Veggli",60.055925,9.041972
34514,"27/255, Veggli",60.04907,9.031824
34515,"27/6/24, Veggli",60.049242,9.031723
34535,"27/42, Veggli",60.046775,9.027448
34547,"32/378, Veggli",60.05678,9.041385
34584,"85/65, Rollag",59.977069,9.081664
34609,"27/322, Veggli",60.048008,9.031029
34641,"81/47, Rollag",59.976378,9.145618
34677,"27/263, Veggli",60.048369,9.031054
34746,"33/32, Veggli",60.056152,9.032533
34755,"27/264, Veggli",60.047602,9.030893
34762,"82/24, Rollag",59.97731,9.143977
34763,"27/307, Veggli",60.048364,9.030478
34788,"32/231, Veggli",60.05739,9.041281
34824,"27/265, Veggli",60.048918,9.032386
34833,"10/99, Rollag",59.984944,9.112464
34834,"10/89, Rollag",59.988411,9.117723
34836,"10/82, Rollag",59.989402,9.116584
34838,"10/79, Rollag",59.990352,9.117514
34839,"10/95, Rollag",59.986427,9.112823
34840,"10/103, Rollag",59.985042,9.110771
34846,"10/91, Rollag",59.988141,9.117077
34847,"10/97, Rollag",59.985607,9.112406
34848,"10/77, Rollag",59.990134,9.118282
34850,"27/266, Veggli",60.048623,9.031031
34851,"10/96, Rollag",59.985969,9.112496
34855,"10/94, Rollag",59.986465,9.111831
34856,"10/85, Rollag",59.988722,9.119107
34857,"10/78, Rollag",59.990625,9.118297
34858,"10/84, Rollag",59.989227,9.119245
34859,"10/88, Rollag",59.988691,9.117718
34865,"10/98, Rollag",59.985322,9.112453
34874,"10/90, Rollag",59.988139,9.117899
34875,"10/102, Rollag",59.985502,9.110718
34876,"10/100, Rollag",59.986149,9.110559
34878,"10/81, Rollag",59.989723,9.117335
34881,"10/92, Rollag",59.98853,9.116945
34882,"10/87, Rollag",59.989051,9.117943
34883,"10/83, Rollag",59.989708,9.11906
34884,"10/80, Rollag",59.989955,9.116681
34889,"10/86, Rollag",59.989373,9.11827
34890,"10/101, Rollag",59.985842,9.110717
34891,"32/387, Veggli",60.056507,9.040766
34892,"10/93, Rollag",59.986779,9.112408
34990,"27/267, Veggli",60.045441,9.033439
34995,"27/270, Veggli",60.045415,9.033993
35012,"27/273, Veggli",60.045568,9.034729
35013,"27/271, Veggli",60.045755,9.034113
35014,"27/274, Veggli",60.045759,9.03494
35015,"27/269, Veggli",60.046009,9.033918
35016,"27/268, Veggli",60.045694,9.033709
35204,"85/66, Rollag",59.978713,9.083237
35207,"11/57, Veggli",60.000455,9.068382
35219,"11/56, Veggli",59.99986,9.064122
35284,"11/58, Veggli",60.000637,9.06221
35321,"10/106, Veggli",59.996633,9.071113
35323,"29/1/52, Veggli",60.025518,9.027772
35330,"29/1/48, Veggli",60.025678,9.031127
35331,"29/1/47, Veggli",60.025739,9.031727
35332,"29/1/50, Veggli",60.025571,9.029617
35333,"29/1/49, Veggli",60.025587,9.030356
35334,"10/105, Veggli",59.996606,9.069592
35338,"10/107, Veggli",59.997048,9.068622
35344,"29/1/51, Veggli",60.025592,9.02893
35377,"81/34, Rollag",59.974903,9.148679
35378,"81/35, Rollag",59.974805,9.146969
35380,"81/28, Rollag",59.975864,9.145724
35381,"81/27, Rollag",59.976674,9.145238
35382,"81/32, Rollag",59.976021,9.147174
35385,"81/31, Rollag",59.976596,9.147498
35386,"10/108, Veggli",59.99802,9.070586
35387,"81/37, Rollag",59.974296,9.148299
35390,"10/111, Veggli",59.997026,9.072097
35391,"10/109, Veggli",59.99775,9.070775
35392,"10/113, Veggli",59.997726,9.072643
35393,"10/112, Veggli",59.997396,9.072534
35394,"81/36, Rollag",59.974225,9.147645
35396,"82/22, Rollag",59.97717,9.145924
35397,"81/29, Rollag",59.976426,9.146526
35398,"81/33, Rollag",59.975146,9.147918
35399,"82/21, Rollag",59.976962,9.144984
35404,"83/39, Rollag",59.972527,9.149773
35407,"79/37, Rollag",59.972148,9.149687
35408,"81/41, Rollag",59.975155,9.146933
35410,"81/39, Rollag",59.975659,9.147583
35411,"79/36, Rollag",59.972037,9.150326
35412,"79/35, Rollag",59.972256,9.15033
35414,"81/40, Rollag",59.975435,9.147861
35416,"83/44, Rollag",59.973061,9.149237
35417,"81/45, Rollag",59.974469,9.146978
35420,"83/43, Rollag",59.972842,9.14838
35426,"81/44, Rollag",59.97544,9.146712
35429,"83/42, Rollag",59.973134,9.147536
35432,"27/287, Veggli",60.046103,9.034503
35440,"27/285, Veggli",60.048901,9.030545
35441,"27/286, Veggli",60.045857,9.034605
35452,"38/1, Veggli",60.068521,9.076888
35487,"27/288, Veggli",60.048795,9.032647
35528,"18/15, Veggli",59.990286,9.082822
35735,"32/404, Veggli",60.056565,9.041792
35903,"32/409, Veggli",60.056339,9.041274
35905,"36/46, Veggli",60.054689,9.032826
35987,"36/47, Veggli",60.054418,9.033225
36035,"31/25, Veggli",60.047332,9.143468
36061,"36/48, Veggli",60.054578,9.032521
36066,"82/1/5, Rollag",59.977756,9.143821
36166,"32/429, Veggli",60.053894,9.052009
36169,"32/421, Veggli",60.053414,9.051316
36170,"32/428, Veggli",60.053936,9.052639
36171,"32/430, Veggli",60.053681,9.051428
36172,"32/423, Veggli",60.053415,9.053769
36175,"32/426, Veggli",60.054415,9.053094
36177,"32/422, Veggli",60.053366,9.052559
36179,"32/427, Veggli",60.054409,9.052323
36181,"32/424, Veggli",60.053772,9.053476
36182,"32/425, Veggli",60.054184,9.053634
36228,"27/295, Veggli",60.049277,9.030577
36230,"27/296, Veggli",60.048921,9.031044
36261,"27/6/28, Veggli",60.048907,9.031356
36262,"27/305, Veggli",60.049127,9.031105
36274,"36/49, Veggli",60.054243,9.03196
36277,"33/34, Veggli",60.056581,9.032752
36281,"27/299, Veggli",60.048472,9.031739
36316,"85/78, Rollag",59.977238,9.088701
36317,"85/83, Rollag",59.978319,9.087158
36318,"85/69, Rollag",59.977853,9.090412
36319,"85/68, Rollag",59.977863,9.089757
36320,"85/71, Rollag",59.978188,9.091694
36321,"85/70, Rollag",59.978075,9.091048
36323,"85/73, Rollag",59.977808,9.091609
36325,"85/72, Rollag",59.977916,9.092234
36326,"85/75, Rollag",59.977422,9.090624
36327,"85/74, Rollag",59.977664,9.09108
36328,"85/77, Rollag",59.977033,9.089781
36329,"85/76, Rollag",59.977171,9.090177
36336,"85/80, Rollag",59.976682,9.08798
36337,"85/79, Rollag",59.977006,9.088328
36338,"21/1/9, Veggli",60.027077,9.04072
36339,"85/81, Rollag",59.976344,9.087824
36340,"85/82, Rollag",59.976409,9.088547
36348,"21/35, Veggli",60.025944,9.030966
36352,"21/31, Veggli",60.026719,9.039183
36353,"21/38, Veggli",60.026372,9.039472
36354,"29/44, Veggli",60.026036,9.038246
36360,"21/30, Veggli",60.026664,9.038443
36362,"21/37, Veggli",60.026397,9.040364
36363,"21/34, Veggli",60.026798,9.041102
36373,"21/40, Veggli",60.02633,9.038117
36377,"21/33, Veggli",60.026655,9.040661
36378,"21/32, Veggli",60.026756,9.039844
36379,"21/39, Veggli",60.026357,9.038864
36380,"21/36, Veggli",60.026483,9.04127
36395,"79/38, Rollag",59.97183,9.150081
36397,"36/50, Veggli",60.054238,9.032756
36399,"79/39, Rollag",59.971375,9.148617
36400,"29/45, Veggli",60.026153,9.04157
36421,"79/40, Rollag",59.970969,9.149814
36434,"21/41, Veggli",60.025869,9.027798
36499,"32/439, Veggli",60.050376,9.063095
36537,"33/35, Veggli",60.056463,9.033515
36581,"32/440, Veggli",60.050613,9.063338
36589,"32/441, Veggli",60.050881,9.068429
36590,"32/454, Veggli",60.051451,9.061626
36591,"32/453, Veggli",60.051364,9.062189
36592,"32/452, Veggli",60.051228,9.062715
36593,"32/451, Veggli",60.051084,9.063597
36596,"32/444, Veggli",60.051633,9.066739
36597,"32/443, Veggli",60.051388,9.067269
36598,"32/442, Veggli",60.051142,9.067822
36599,"32/438, Veggli",60.04952,9.061666
36600,"32/75, Veggli",60.050127,9.062549
36601,"32/448, Veggli",60.052674,9.065371
36602,"32/445, Veggli",60.051909,9.066298
36603,"32/447, Veggli",60.053156,9.064524
36604,"32/446, Veggli",60.053005,9.065299
36605,"32/450, Veggli",60.053013,9.063856
36606,"32/449, Veggli",60.052833,9.064557
36693,"34/51, Veggli",60.066909,9.036264
36906,"36/51, Veggli",60.055014,9.032333
37127,"32/296, Veggli",60.050552,9.01016
37133,"26/38, Veggli",60.03423,9.025627
37319,"83/2-1, Rollag",59.983547,9.161779
37345,"10/118, Rollag",59.979993,9.090727
37352,"10/117, Rollag",59.979812,9.091235
37370,"18/16, Veggli",59.990112,9.085428
37424,"10/119, Rollag",59.979692,9.090344
37512,"21/1/12, Veggli",60.027129,9.040111
37515,"21/1/11, Veggli",60.027039,9.039373
37521,"29/15, Veggli",60.026058,9.040062
37522,"27/95, Veggli",60.050013,9.010316
37537,"81/30, Rollag",59.97698,9.147295
37567,"30/60, Veggli",60.029422,9.04735
37574,"30/61, Veggli",60.029143,9.046868
37587,"30/63, Veggli",60.029116,9.047729
37993,"36/53, Veggli",60.054871,9.033708
38211,"27/160, Veggli",60.049094,9.008952
38213,"36/52, Veggli",60.055786,9.032715
38313,"85/89, Rollag",59.978407,9.088041
38334,"10/121, Rollag",59.982373,9.081831
38335,"10/132, Rollag",59.982241,9.08505
38336,"10/133, Rollag",59.982501,9.084847
38337,"10/125, Rollag",59.982542,9.082402
38338,"10/134, Rollag",59.982258,9.084241
38339,"10/136, Rollag",59.982213,9.08569
38340,"10/123, Rollag",59.982931,9.081775
38341,"10/124, Rollag",59.982865,9.082445
38342,"10/126, Rollag",59.981935,9.082998
38343,"10/127, Rollag",59.981459,9.084154
38344,"10/128, Rollag",59.981546,9.084852
38345,"10/131, Rollag",59.981998,9.085107
38346,"10/137, Rollag",59.982714,9.085573
38347,"10/122, Rollag",59.982637,9.081713
38348,"10/129, Rollag",59.981796,9.083856
38349,"10/130, Rollag",59.981859,9.084362
38350,"10/135, Rollag",59.982105,9.083672
38352,"10/144, Rollag",59.980707,9.090804
38353,"10/149, Rollag",59.979907,9.089993
38354,"10/150, Rollag",59.979516,9.090829
38355,"10/157, Rollag",59.980035,9.08457
38356,"10/138, Rollag",59.981562,9.089936
38357,"10/148, Rollag",59.980193,9.089871
38358,"10/154, Rollag",59.980803,9.08589
38359,"10/140, Rollag",59.981338,9.09044
38360,"10/143, Rollag",59.98093,9.091292
38361,"10/145, Rollag",59.980731,9.08929
38363,"10/141, Rollag",59.981066,9.090742
38364,"10/151, Rollag",59.9794,9.091478
38365,"10/153, Rollag",59.980225,9.086261
38366,"10/156, Rollag",59.980188,9.085398
38367,"10/155, Rollag",59.980473,9.085633
38368,"10/139, Rollag",59.98141,9.091022
38369,"10/142, Rollag",59.981138,9.091725
38370,"10/147, Rollag",59.980562,9.089927
38371,"10/146, Rollag",59.980201,9.089118
38372,"10/152, Rollag",59.98038,9.088237
38379,"32/459, Veggli",60.052544,9.062152
38380,"32/461, Veggli",60.051863,9.062614
38381,"33/38, Veggli",60.057048,9.032753
38382,"32/460, Veggli",60.052136,9.062352
38383,"32/463, Veggli",60.051469,9.063816
38384,"32/462, Veggli",60.051664,9.062966
38385,"33/37, Veggli",60.056788,9.033402
38643,"10/110, Veggli",59.997431,9.071341
38651,"12/1-1, Veggli",60.003589,9.065821
38729,"82/25, Rollag",59.977727,9.146162
38732,"24/23, Veggli",60.037147,9.042868
38734,"32/464, Veggli",60.052973,9.059905
38736,"32/466, Veggli",60.052511,9.059705
38737,"24/22, Veggli",60.037032,9.040591
38740,"24/24, Veggli",60.037032,9.04224
38743,"32/465, Veggli",60.052698,9.059181
38746,"32/467, Veggli",60.052173,9.060936
38751,"84/62, Rollag",59.969654,9.072751
