,Navn,Long,Lat
781762,"Hans Tordsens gate 6, Tangen og Strømsø",59.726945,10.248486
798346,"Andreas Nilsens vei 8, Tangen og Strømsø",59.726178,10.243229
798347,"Andreas Nilsens vei 9, Tangen og Strømsø",59.725594,10.243243
798348,"Andreas Nilsens vei 10, Tangen og Strømsø",59.726225,10.242964
798349,"Andreas Nilsens vei 11, Tangen og Strømsø",59.725622,10.243173
798350,"Andreas Nilsens vei 12, Tangen og Strømsø",59.726262,10.242912
798351,"Andreas Nilsens vei 13, Tangen og Strømsø",59.725667,10.243139
798654,"Hans Tordsens gate 29, Tangen og Strømsø",59.724622,10.251974
798655,"Hans Tordsens gate 31, Tangen og Strømsø",59.724538,10.252273
798656,"Hans Tordsens gate 33, Tangen og Strømsø",59.724303,10.25246
798657,"Hans Tordsens gate 37, Tangen og Strømsø",59.723976,10.252857
798658,"Hans Tordsens gate 39, Tangen og Strømsø",59.723882,10.253316
798659,"Hans Tordsens gate 40, Tangen og Strømsø",59.72352,10.252698
798660,"Hans Tordsens gate 41, Tangen og Strømsø",59.723646,10.253574
798661,"Hans Tordsens gate 42, Tangen og Strømsø",59.72348,10.253087
798662,"Hans Tordsens gate 45, Tangen og Strømsø",59.723399,10.254144
798663,"Hans Tordsens gate 48, Tangen og Strømsø",59.723134,10.253572
798665,"Havnegata 113, Tangen og Strømsø",59.728201,10.247733
798666,"Havnegata 42A, Tangen og Strømsø",59.730126,10.233114
798667,"Havnegata 1, Tangen og Strømsø",59.730014,10.225853
798668,"Havnegata 2, Tangen og Strømsø",59.72974,10.225398
798669,"Havnegata 3, Tangen og Strømsø",59.730108,10.226372
798676,"Iversbakken 2, Tangen og Strømsø",59.727757,10.244391
798677,"Iver Juels gate 9, Tangen og Strømsø",59.727443,10.229992
798678,"Iver Juels gate 10, Tangen og Strømsø",59.727035,10.229461
798679,"Iver Juels gate 11, Tangen og Strømsø",59.727093,10.230014
798680,"Iver Juels gate 12, Tangen og Strømsø",59.726819,10.229471
798681,"Iver Juels gate 13, Tangen og Strømsø",59.726823,10.230004
798908,"Skippergata 32M, Tangen og Strømsø",59.728217,10.244177
798909,"Skippergata 32N, Tangen og Strømsø",59.72817,10.244335
798910,"Skippergata 36, Tangen og Strømsø",59.728568,10.24499
798911,"Skippergata 38, Tangen og Strømsø",59.728503,10.245237
798912,"Skippergata 40, Tangen og Strømsø",59.7284,10.24566
798934,"Solbergs gate 15B, Tangen og Strømsø",59.728232,10.235854
798935,"Solbergs gate 16A, Tangen og Strømsø",59.727748,10.236761
798936,"Solbergs gate 16B, Tangen og Strømsø",59.727715,10.236422
798937,"Solbergs gate 18A, Tangen og Strømsø",59.728345,10.23721
798938,"Solbergs gate 18B, Tangen og Strømsø",59.728185,10.237097
798940,"Solbergs gate 18C, Tangen og Strømsø",59.728078,10.236933
798952,"Solbergs gate 6C, Tangen og Strømsø",59.728546,10.234034
799019,"Svelvikveien 4, Tangen og Strømsø",59.725918,10.249782
799020,"Svelvikveien 5, Tangen og Strømsø",59.726169,10.249809
799021,"Svelvikveien 6, Tangen og Strømsø",59.725737,10.249935
799268,"Havnegata 155, Tangen og Strømsø",59.728472,10.24945
799269,"Havnegata 157, Tangen og Strømsø",59.728489,10.249487
799270,"Havnegata 159, Tangen og Strømsø",59.728516,10.249541
799271,"Havnegata 161, Tangen og Strømsø",59.728542,10.249578
799296,"Skippergata 58B, Tangen og Strømsø",59.727437,10.247793
799359,"Nellikgata 8, Tangen og Strømsø",59.7283,10.244838
799366,"Havnegata 97C, Tangen og Strømsø",59.729801,10.244751
799367,"Skippergata 35, Tangen og Strømsø",59.728284,10.24658
799369,"Skippergata 37, Tangen og Strømsø",59.728237,10.246738
799566,"Havnegata 39A, Tangen og Strømsø",59.730567,10.232063
799567,"Havnegata 38A, Tangen og Strømsø",59.730088,10.23233
