,Navn,Long,Lat
1239741,"Dronningens gate 41, Kristiansand Domkirke",58.145931,7.998526
1239742,"Dronningens gate 39, Kristiansand Domkirke",58.145894,7.99834
1239744,"Dronningens gate 37, Kristiansand Domkirke",58.145794,7.998139
1239747,"Dronningens gate 33, Kristiansand Domkirke",58.145658,7.997973
1239748,"Dronningens gate 30, Kristiansand Domkirke",58.145628,7.998721
1239967,"Dronningens gate 13, Kristiansand Domkirke",58.144605,7.996101
1239968,"Dronningens gate 12, Kristiansand Domkirke",58.144504,7.996391
1239969,"Dronningens gate 10, Kristiansand Domkirke",58.144377,7.996174
1239970,"Dronningens gate 8, Kristiansand Domkirke",58.143894,7.995338
1239971,"Dronningens gate 6, Kristiansand Domkirke",58.143775,7.99507
1239972,"Dronningens gate 5, Kristiansand Domkirke",58.143989,7.99486
1239973,"Dronningens gate 4, Kristiansand Domkirke",58.14373,7.994986
1239974,"Dronningens gate 3, Kristiansand Domkirke",58.143753,7.994459
1239975,"Dronningens gate 2B, Kristiansand Domkirke",58.143648,7.994887
1239983,"Dronningens gate 27, Kristiansand Domkirke",58.145475,7.99757
1239984,"Dronningens gate 24C, Kristiansand Domkirke",58.14538,7.998066
1239985,"Dronningens gate 24B, Kristiansand Domkirke",58.145298,7.997864
1239986,"Dronningens gate 24A, Kristiansand Domkirke",58.145197,7.997697
1239987,"Dronningens gate 24, Kristiansand Domkirke",58.144878,7.997111
1239988,"Dronningens gate 23, Kristiansand Domkirke",58.145076,7.996873
1239989,"Dronningens gate 21, Kristiansand Domkirke",58.144937,7.996699
1239990,"Dronningens gate 20, Kristiansand Domkirke",58.144705,7.99681
1239991,"Dronningens gate 19, Kristiansand Domkirke",58.144883,7.99661
1239992,"Dronningens gate 17, Kristiansand Domkirke",58.144773,7.996367
1239993,"Dronningens gate 16, Kristiansand Domkirke",58.144561,7.996764
1239994,"Dronningens gate 15, Kristiansand Domkirke",58.144701,7.996199
1240941,"Festningsgata 1, Kristiansand Domkirke",58.145216,8.000041
1241879,"Gravane 4, Kristiansand Domkirke",58.141822,7.995669
1241880,"Gravane 1, Kristiansand Domkirke",58.14181,7.996382
1244446,"Kirkegata 5A, Kristiansand Domkirke",58.144829,7.99769
1244447,"Kirkegata 4, Kristiansand Domkirke",58.144878,7.998266
1244448,"Kirkegata 3, Kristiansand Domkirke",58.144687,7.997881
1244449,"Kirkegata 2D, Kristiansand Domkirke",58.143963,8.000127
1244450,"Kirkegata 2C, Kristiansand Domkirke",58.144076,7.999937
1244451,"Kirkegata 2A, Kristiansand Domkirke",58.144542,7.998938
1244452,"Kirkegata 2, Kristiansand Domkirke",58.14472,7.99873
1244453,"Kirkegata 1B, Kristiansand Domkirke",58.144334,7.998723
1244454,"Kirkegata 1A, Kristiansand Domkirke",58.144431,7.998483
1244455,"Kirkegata 1, Kristiansand Domkirke",58.144465,7.998244
1244475,"Kirkegata 6, Kristiansand Domkirke",58.145064,7.997854
