,Navn,Long,Lat
42897,"110/23, Frei",63.052103,7.7011
42924,"112/45, Frei",63.032782,7.731453
42928,"112/24, Frei",63.02795,7.743146
42930,"110/30, Frei",63.041179,7.723831
42947,"113/228, Frei",63.028428,7.745477
42948,"144/1, Frei",63.060188,7.721515
42966,"110/80, Frei",63.044668,7.719565
42973,"110/8-1, Frei",63.046056,7.720216
42974,"110/8, Frei",63.045361,7.719579
42984,"110/51, Frei",63.04976,7.721794
1099018,"Buvikvegen 10, Frei",63.046507,7.711475
1099086,"Gammeltrøa 1, Frei",63.039059,7.780767
1099915,"Lunvikveien 56, Frei",63.025472,7.744122
1099918,"Møstveien 261, Frei",63.046559,7.717208
1645798,"Flatsetbakken 46, Frei",63.032101,7.775089
1679032,"Freikollveien 765, Frei",63.048154,7.781487
1679033,"Freikollveien 710, Frei",63.053113,7.788784
1679034,"Freikollveien 705, Frei",63.053925,7.782954
1692453,"Jegerstien 2B, Frei",63.035618,7.782469
1692454,"Jegerstien 2C, Frei",63.035514,7.782967
1762525,"Møstveien 237, Frei",63.046602,7.719025
1763769,"Tangskjærerveien 1, Frei",63.060312,7.694372
1782810,"Tangskjærerveien 12, Frei",63.06023,7.69361
1782812,"Tangskjærerveien 10, Frei",63.060179,7.693871
1782813,"Tangskjærerveien 14, Frei",63.060297,7.693291
1782814,"Tangskjærerveien 8, Frei",63.06013,7.69415
1825273,"Jegerstien 2F, Frei",63.035814,7.7826
1825274,"Jegerstien 2E, Frei",63.035763,7.78272
1846275,"Sørøyveien 7, Frei",63.061098,7.693636
1846888,"Sørøyveien 25, Frei",63.060753,7.69191
1908216,"Flatsetsundet 73, Frei",63.029364,7.753798
1993936,"Sørøyveien 3, Frei",63.060919,7.693621
2008752,"Tangskjærerveien 4, Frei",63.05998,7.695136
2008753,"Tangskjærerveien 16, Frei",63.060346,7.692883
2008754,"Tangskjærerveien 18, Frei",63.060356,7.692631
2038599,"Yttervikveien 160, Frei",63.057303,7.726579
2065108,"Flatsetbakken 33, Frei",63.034065,7.774766
2065315,"Flatsetbakken 31, Frei",63.033957,7.775409
2065320,"Flatsetbakken 29, Frei",63.033939,7.775621
2073484,"Yttervikveien 58, Frei",63.049838,7.723893
2096601,"Møstveien 85, Frei",63.034683,7.740244
2112484,"Flatsetbakken 39, Frei",63.033213,7.771167
2165586,"Yttervikveien 15, Frei",63.046444,7.723963
2190213,"Tråkket 9, Frei",63.034503,7.781984
2341802,"Møstveien 247, Frei",63.047759,7.719865
2341903,"Freiåsen 19, Frei",63.040506,7.786144
2342067,"Freiåsen 16, Frei",63.039607,7.780803
2342247,"Sildvolnesveien 195, Frei",63.03574,7.70515
2342248,"Tangskjærerveien 2, Frei",63.060038,7.695495
2342249,"Møstveien 249, Frei",63.048214,7.718658
2342254,"Gammeltrøa 2, Frei",63.039342,7.78123
2342256,"Gammeltrøa 5, Frei",63.038907,7.781861
2342257,"Gammeltrøa 6, Frei",63.039224,7.782223
2342258,"Gammeltrøa 3, Frei",63.038984,7.781344
2342259,"Gammeltrøa 4, Frei",63.039238,7.781709
2342260,"Gammeltrøa 9, Frei",63.038718,7.782877
2342261,"Gammeltrøa 10, Frei",63.039044,7.783101
2342262,"Gammeltrøa 7, Frei",63.038849,7.782456
2342263,"Gammeltrøa 8, Frei",63.039129,7.782642
2342264,"Gammeltrøa 13, Frei",63.038356,7.783883
2342265,"Gammeltrøa 14, Frei",63.038835,7.78396
2342266,"Gammeltrøa 11, Frei",63.038616,7.783435
2342267,"Gammeltrøa 12, Frei",63.038975,7.783479
2342268,"Gammeltrøa 18, Frei",63.038742,7.784557
2342269,"Gammeltrøa 20, Frei",63.038596,7.784325
2342270,"Gammeltrøa 15, Frei",63.03845,7.784074
2342271,"Gammeltrøa 16, Frei",63.038914,7.784767
2342300,"Freiåsen 5, Frei",63.039824,7.784096
2342301,"Freiåsen 6, Frei",63.038423,7.779845
2342302,"Freiåsen 3, Frei",63.039614,7.782921
2342303,"Freiåsen 4, Frei",63.038197,7.780011
2342304,"Freiåsen 9, Frei",63.040013,7.78502
2342305,"Freiåsen 10, Frei",63.038989,7.7799
2342306,"Freiåsen 7, Frei",63.039861,7.784473
2342307,"Freiåsen 8, Frei",63.038612,7.779856
2342308,"Freiåsen 14, Frei",63.039306,7.780273
2342309,"Freiåsen 15, Frei",63.040136,7.785922
2342310,"Freiåsen 11, Frei",63.039757,7.785641
2342311,"Freiåsen 13, Frei",63.039947,7.785831
2342312,"Freiåsen 18, Frei",63.039719,7.781313
2342313,"Freiåsen 17, Frei",63.040317,7.786053
2342314,"Freiåsen 24, Frei",63.039872,7.782413
2342315,"Freiåsen 26, Frei",63.04001,7.782764
2342316,"Freiåsen 20, Frei",63.039652,7.781798
2342317,"Freiåsen 22, Frei",63.039753,7.782142
2342319,"Freiåsen 32, Frei",63.040075,7.783906
2342321,"Freiåsen 34, Frei",63.040194,7.784318
2342323,"Freiåsen 28, Frei",63.040041,7.783217
2342325,"Freiåsen 30, Frei",63.040071,7.783611
2342327,"Freiåsen 40, Frei",63.040419,7.785376
2342331,"Freiåsen 36, Frei",63.040287,7.78467
2342333,"Freiåsen 38, Frei",63.040344,7.785043
2342432,"Buvikvegen 4, Frei",63.046098,7.712917
2342435,"Buvikvegen 6, Frei",63.046095,7.712395
2342441,"Buvikvegen 2, Frei",63.045849,7.713225
2342444,"Buvikvegen 11, Frei",63.046764,7.711187
2342447,"Buvikvegen 12, Frei",63.046447,7.710845
2342450,"Buvikvegen 8, Frei",63.046305,7.711959
2342454,"Buvikvegen 15, Frei",63.046638,7.710105
2342457,"Buvikvegen 16, Frei",63.046222,7.709767
2342460,"Buvikvegen 13, Frei",63.046687,7.710597
2342463,"Buvikvegen 14, Frei",63.046329,7.710363
2342472,"Buvikvegen 17, Frei",63.046579,7.709593
2342542,"Fagerlia 11, Frei",63.036579,7.780475
2342560,"Elvadalen 2, Frei",63.038243,7.780781
2342562,"Elvadalen 3, Frei",63.037862,7.78145
2342566,"Elvadalen 1, Frei",63.037912,7.780953
2342568,"Elvadalen 6, Frei",63.038118,7.781734
2342570,"Elvadalen 7, Frei",63.037583,7.782391
