,Navn,Long,Lat
863866,"Bekkedalen 42, Modum",59.940081,9.935301
863869,"Formoveien 81, Modum",59.933634,9.932602
863871,"Kaggefossveien 625, Modum",59.940515,9.938059
863874,"Bekkedalen 4, Modum",59.937783,9.939243
863876,"Formoveien 88, Modum",59.934896,9.931553
863878,"Formolaupet 11, Modum",59.938439,9.932508
863880,"Formoveien 17, Modum",59.931301,9.928978
863882,"Formoenga 45, Modum",59.931278,9.937974
863884,"Formoveien 115, Modum",59.937303,9.930893
863887,"Gravveien 6, Modum",59.932065,9.939763
863899,"Formoveien 50, Modum",59.931701,9.93137
863950,"Døvikjordet 2, Modum",59.88619,9.904396
863952,"Døvikjordet 11, Modum",59.886999,9.902758
863954,"Sørbråtagata 5, Modum",59.894795,9.894653
863956,"Døvikjordet 25, Modum",59.884936,9.900423
863957,"Døvikjordet 7, Modum",59.8865,9.903155
863958,"Buskerudveien 134, Modum",59.882504,9.888812
864057,"Kaggefossveien 566, Modum",59.946468,9.934302
864071,"Stigerplassveien 175, Modum",59.923418,9.905651
864073,"Jarkleiva 75, Modum",59.933286,9.921023
864084,"Jarkleiva 36, Modum",59.939654,9.916783
864086,"Formoveien 106, Modum",59.936514,9.930173
864088,"Formoveien 161, Modum",59.940554,9.925004
864090,"Formoveien 165, Modum",59.940477,9.92458
864096,"Jarkleiva 105, Modum",59.93614,9.925558
864104,"Gravveien 1, Modum",59.932409,9.941515
864107,"Formoveien 63, Modum",59.933087,9.932671
864109,"Formolaupet 17, Modum",59.938914,9.932469
864114,"Formoveien 125, Modum",59.938218,9.929948
864116,"Formoveien 59, Modum",59.932781,9.93299
864118,"Formoenga 1, Modum",59.930587,9.931753
864120,"Formolaupet 7, Modum",59.938233,9.930902
864123,"Gravveien 12, Modum",59.932697,9.940025
864137,"Sigdalsveien 80, Modum",59.91291,9.881038
864156,"Sigdalsveien 60, Modum",59.912827,9.884898
864160,"Sterkabyveien 61, Modum",59.920827,9.833776
864162,"Sterkabyveien 73, Modum",59.920149,9.832314
864173,"Vestre Lobben, Lobbenveien 49, Modum",59.938165,9.809666
864177,"Lobbenveien 2, Modum",59.938588,9.814984
864187,"Lobbenveien 17, Modum",59.939743,9.812363
864207,"Nedre Bakke 29, Modum",59.9479,9.800438
864211,"Nedre Bakke 2, Modum",59.947976,9.80318
864228,"Eikvangveien 2, Modum",59.929926,9.836785
864233,"Heiene 9, Modum",59.927862,9.840322
864238,"Tandbergveien 299, Modum",59.94887,9.834724
864249,"Tingelstadmoen 28, Modum",59.928607,9.850268
864251,"Tingelstadmoen 21, Modum",59.92909,9.848974
864255,"Engemoveien 75, Modum",59.93898,9.831793
864257,"Engemoveien 25, Modum",59.935384,9.831551
864259,"Heiene 19, Modum",59.927172,9.841558
864261,"Heiene 5, Modum",59.928302,9.83974
864265,"Eikvangveien 20, Modum",59.930852,9.835374
864269,"Heiene 15, Modum",59.927456,9.841174
864278,"Tingelstadmoen 35, Modum",59.926361,9.851225
864281,"Eikvangveien 41, Modum",59.932557,9.834278
864302,"Skibrekkveien 111, Modum",59.868027,9.859854
864303,"Skibrekkveien 187, Modum",59.866154,9.847126
864307,"Skibrekkveien 66, Modum",59.869441,9.867585
864308,"Skibrekkveien 160, Modum",59.866141,9.852106
864309,"Skibrekkveien 198, Modum",59.865249,9.845441
864310,"Skibrekkveien 120, Modum",59.867202,9.858991
864311,"Kvisle, Skibrekkveien 80, Modum",59.864002,9.873691
864314,"Skibrekkveien 37, Modum",59.871675,9.869896
864315,"Skibrekkveien 35, Modum",59.871844,9.870448
864317,"Øvre Lerskallen 8, Modum",59.880565,9.873214
864318,"Nedre Lerskallen 11, Modum",59.879433,9.874139
864319,"Nedre Lerskallen 10, Modum",59.878463,9.874143
864320,"Sørbråtagata 16, Modum",59.893932,9.894911
864321,"Øvre Lerskallen 33, Modum",59.88276,9.871754
864322,"Refsal, Skibrekkveien 9, Modum",59.872417,9.874696
864323,"Alfheimveien 95, Modum",59.872971,9.88687
864325,"Nedre Lerskallen 41, Modum",59.879004,9.868718
864326,"Øvre Lerskallen 40, Modum",59.882812,9.869997
864327,"Sørbråtagata 9, Modum",59.894495,9.894844
864328,"Sørbråtagata 12, Modum",59.894195,9.895591
864329,"Sørbråtagata 11, Modum",59.894341,9.894853
864330,"Sørbråtagata 2, Modum",59.89524,9.895228
864388,"Furulund 12, Modum",59.897529,9.932316
864389,"Furulund 13, Modum",59.897435,9.93236
864390,"Furulund 14, Modum",59.897342,9.932375
864401,"Furulund 1, Modum",59.897276,9.932787
864402,"Furulund 2, Modum",59.897347,9.93278
864403,"Furulund 3, Modum",59.89742,9.932812
864408,"Furulund 8, Modum",59.897896,9.932787
864409,"Furulund 9, Modum",59.897804,9.932353
864410,"Furulund 10, Modum",59.897723,9.932374
864411,"Furulund 11, Modum",59.897616,9.932306
864412,"Furulund 4, Modum",59.897482,9.932808
864413,"Furulund 5, Modum",59.897589,9.932852
864414,"Furulund 6, Modum",59.89765,9.932842
864415,"Furulund 7, Modum",59.897827,9.932794
864416,"Feltspatveien 10, Modum",59.886848,9.925888
864417,"Glimmerveien 9, Modum",59.887057,9.925518
864418,"Glimmerveien 7, Modum",59.887112,9.925395
864419,"Feltspatveien 12, Modum",59.886683,9.926365
864420,"Feltspatveien 6, Modum",59.8867,9.925205
864421,"Feltspatveien 7, Modum",59.886056,9.924847
864422,"Feltspatveien 8, Modum",59.886643,9.92565
864423,"Feltspatveien 9, Modum",59.885732,9.924999
864428,"Feltspatveien 14, Modum",59.886468,9.926234
864429,"Feltspatveien 16, Modum",59.886272,9.926032
864430,"Feltspatveien 18, Modum",59.886076,9.925884
864432,"Einerveien 1, Modum",59.909385,9.950207
864433,"Einerveien 2, Modum",59.909228,9.949559
864434,"Einerveien 3, Modum",59.909513,9.949978
864435,"Einerveien 4, Modum",59.9095,9.949245
864440,"Feltspatveien 2, Modum",59.886887,9.924209
864441,"Feltspatveien 3, Modum",59.886543,9.924735
864442,"Feltspatveien 4, Modum",59.886946,9.924747
864443,"Feltspatveien 5, Modum",59.886322,9.925391
864444,"Einerveien 5, Modum",59.909645,9.950322
864445,"Einerveien 6, Modum",59.90966,9.949464
864446,"Einerveien 8, Modum",59.909855,9.949863
864447,"Feltspatveien 1, Modum",59.886725,9.924151
864586,"Bergkrystallen 40, Modum",59.888207,9.929213
864587,"Bergkrystallen 41, Modum",59.887971,9.928385
864588,"Bergkrystallen 42, Modum",59.887865,9.929347
864589,"Bergkrystallen 43, Modum",59.88771,9.928395
864590,"Bergkrystallen 36, Modum",59.888629,9.929297
864591,"Bergkrystallen 38, Modum",59.888414,9.929219
864592,"Bergkrystallen 39, Modum",59.888285,9.928376
864593,"Bergkrystallen 48, Modum",59.887067,9.929271
864594,"Bergkrystallen 49, Modum",59.886865,9.928515
864595,"Bergkrystallen 50, Modum",59.886842,9.929282
864596,"Bergkrystallen 51, Modum",59.886642,9.928312
864597,"Bergkrystallen 44, Modum",59.887587,9.929393
864598,"Bergkrystallen 45, Modum",59.887288,9.928491
864599,"Bergkrystallen 46, Modum",59.887309,9.92926
864600,"Bergkrystallen 47, Modum",59.887072,9.928485
864601,"Bergkrystallen 23, Modum",59.890699,9.92864
864602,"Bergkrystallen 24, Modum",59.890795,9.930269
864603,"Bergkrystallen 26, Modum",59.890528,9.930011
864604,"Bergkrystallen 27, Modum",59.889987,9.929031
864605,"Bergkrystallen 20, Modum",59.89147,9.930019
864606,"Bergkrystallen 21, Modum",59.890578,9.929226
864607,"Bergkrystallen 22, Modum",59.891305,9.930569
864608,"Bergkrystallen 22B, Modum",59.891084,9.930098
864609,"Bergkrystallen 32, Modum",59.889731,9.929649
864610,"Bergkrystallen 33, Modum",59.889424,9.92864
864611,"Bergkrystallen 34, Modum",59.888862,9.92941
864612,"Bergkrystallen 35, Modum",59.889218,9.92858
864613,"Bergkrystallen 28, Modum",59.890187,9.929876
864614,"Bergkrystallen 29, Modum",59.889727,9.928916
864615,"Bergkrystallen 30, Modum",59.889982,9.929745
864616,"Bergkrystallen 31, Modum",59.889552,9.928268
864617,"Bergkrystallen 10, Modum",59.892989,9.930228
864618,"Bergkrystallen 11A, Modum",59.892916,9.929085
864619,"Bergkrystallen 3, Modum",59.892804,9.928091
864620,"Bergkrystallen 4, Modum",59.893428,9.928805
864621,"Bergkrystallen 5, Modum",59.892823,9.928732
864622,"Bergkrystallen 6, Modum",59.893263,9.929265
864623,"Bergkrystallen 17, Modum",59.891288,9.929085
864624,"Bergkrystallen 18, Modum",59.891711,9.930348
864625,"Bergkrystallen 19, Modum",59.890931,9.928789
864626,"Bergkrystallen 19B, Modum",59.890865,9.929288
864627,"Bergkrystallen 12, Modum",59.892764,9.93002
864628,"Bergkrystallen 13, Modum",59.89266,9.929481
864629,"Bergkrystallen 14, Modum",59.892457,9.930136
864630,"Bergkrystallen 15, Modum",59.891387,9.929177
864633,"Beinveien 1, Modum",59.893079,9.931065
864634,"Beinveien 2, Modum",59.893102,9.931638
864639,"Beinveien 7, Modum",59.891942,9.930622
864640,"Beinveien 8, Modum",59.891662,9.930811
864641,"Bergkrystallen 1A, Modum",59.893026,9.927587
864642,"Bergkrystallen 2, Modum",59.893188,9.9287
864643,"Beinveien 3, Modum",59.892883,9.93097
864644,"Beinveien 4, Modum",59.89236,9.931224
864645,"Beinveien 5, Modum",59.89221,9.930808
864646,"Beinveien 6, Modum",59.892092,9.931073
864705,"Alunveien 1, Modum",59.885602,9.924281
864706,"Alunveien 2, Modum",59.885351,9.92422
864768,"Bekkejordet 1A, Modum",59.907615,9.949806
864777,"Bekkejordet 1B, Modum",59.907642,9.949934
864778,"Bekkejordet 3, Modum",59.907426,9.949168
864779,"Bekkejordet 5A, Modum",59.907271,9.949459
864780,"Bekkejordet 5B, Modum",59.907219,9.949363
864781,"Bjørndalsveien 27, Modum",59.883515,9.922293
864782,"Bjørndalsveien 29, Modum",59.883151,9.922873
864784,"Bjørndalsveien 18, Modum",59.885832,9.923537
864785,"Bjørndalsveien 19, Modum",59.88464,9.923164
864786,"Bjørndalsveien 21, Modum",59.884022,9.92295
864787,"Bjørndalsveien 22, Modum",59.884843,9.923652
864796,"Bjørndalsveien 5, Modum",59.887205,9.923557
864797,"Glimmerveien 5, Modum",59.887313,9.924882
864798,"Bjørndalsveien 7, Modum",59.886856,9.923422
864799,"Bjørndalsveien 9, Modum",59.886607,9.923129
864800,"Bjørndalsveien 1, Modum",59.887868,9.92379
864801,"Bjørndalsveien 2, Modum",59.887918,9.924327
864802,"Bjørndalsveien 3, Modum",59.887591,9.923621
864803,"Bjørndalsveien 4, Modum",59.887559,9.924406
864804,"Bjørndalsveien 14, Modum",59.886081,9.923811
864805,"Bjørndalsveien 15, Modum",59.885638,9.922959
864806,"Bjørndalsveien 16, Modum",59.886005,9.924399
864807,"Bjørndalsveien 17, Modum",59.885434,9.922929
864808,"Bjørndalsveien 10, Modum",59.887263,9.924309
864809,"Bjørndalsveien 11, Modum",59.8863,9.923103
864810,"Bjørndalsveien 12, Modum",59.88635,9.92389
864811,"Bjørndalsveien 13, Modum",59.886014,9.923113
864812,"Bergkrystallen 56, Modum",59.886179,9.929121
864813,"Bergkrystallen 57, Modum",59.885951,9.928239
864814,"Bergkrystallen 58, Modum",59.885982,9.929044
864815,"Bergkrystallen 59, Modum",59.885602,9.928246
864816,"Bergkrystallen 52, Modum",59.886618,9.92924
864817,"Bergkrystallen 53, Modum",59.886399,9.92843
864818,"Bergkrystallen 54, Modum",59.886384,9.929305
864819,"Bergkrystallen 55, Modum",59.886166,9.92837
864824,"Bergkrystallen 60, Modum",59.885587,9.928997
864826,"Orrelia 1, Modum",59.889103,9.929489
864829,"Gransnaret 2, Modum",59.908244,9.950335
864830,"Gransnaret 3, Modum",59.908729,9.950313
864831,"Gransnaret 5, Modum",59.909031,9.950751
864832,"Gransnaret 6, Modum",59.909074,9.94984
864833,"Granittveien 7, Modum",59.887109,9.927039
864834,"Granittveien 8, Modum",59.886575,9.927631
864835,"Granittveien 10, Modum",59.88637,9.927482
864836,"Gransnaret 1, Modum",59.908626,9.950829
864841,"Gransnaret 9, Modum",59.91017,9.950962
864842,"Gransnaret 10, Modum",59.910058,9.950244
864843,"Gransnaret 11, Modum",59.910306,9.950734
864845,"Gneisveien 2, Modum",59.888712,9.927762
864846,"Gneisveien 4, Modum",59.888425,9.927701
864847,"Gneisveien 6, Modum",59.888111,9.927656
864848,"Gneisveien 8, Modum",59.889007,9.92786
864849,"Glimmerveien 21, Modum",59.887955,9.926763
864850,"Glimmerveien 23, Modum",59.888358,9.927002
864851,"Glimmerveien 27, Modum",59.888796,9.926942
864852,"Glimmerveien 29, Modum",59.889031,9.926967
864853,"Granittveien 3, Modum",59.887849,9.927881
864854,"Granittveien 4, Modum",59.887024,9.927644
864855,"Granittveien 5, Modum",59.887566,9.927266
864856,"Granittveien 6, Modum",59.886799,9.927691
864857,"Gneisveien 10, Modum",59.889351,9.927423
864858,"Gneisveien 12, Modum",59.889621,9.92743
864859,"Granittveien 1, Modum",59.887625,9.927768
864860,"Granittveien 2, Modum",59.887239,9.927739
864872,"Glimmerveien 19, Modum",59.887347,9.926343
864887,"Pettersberga 1, Modum",59.908369,9.944224
864888,"Pettersberga 2, Modum",59.908681,9.943231
864889,"Orrelia 5, Modum",59.888736,9.930658
864890,"Orrelia 6, Modum",59.889452,9.930928
864891,"Ospveien 1, Modum",59.901401,9.941595
864892,"Ospveien 2, Modum",59.901069,9.94155
864893,"Orrelia 3, Modum",59.889011,9.929933
864894,"Orrelia 4, Modum",59.889314,9.930227
864895,"Ospveien 8, Modum",59.901319,9.940502
864899,"Ospveien 3, Modum",59.901485,9.941276
864900,"Ospveien 4, Modum",59.901134,9.941194
864901,"Ospveien 5, Modum",59.901658,9.940869
864902,"Ospveien 6, Modum",59.901226,9.940875
864903,"Olleveien 1, Modum",59.90838,9.948837
864904,"Olleveien 2, Modum",59.908146,9.947722
864905,"Olleveien 3, Modum",59.90856,9.948878
864906,"Olleveien 4, Modum",59.908511,9.948144
864911,"Orekrattet 5, Modum",59.910932,9.946156
864912,"Industriveien 13, Modum",59.910328,9.949036
864913,"Orekrattet 8, Modum",59.91052,9.948541
864914,"Orekrattet 10, Modum",59.910613,9.947989
864915,"Olleveien 6, Modum",59.908488,9.947607
864916,"Olleveien 7, Modum",59.908782,9.947919
864917,"Orekrattet 1, Modum",59.910987,9.947266
864918,"Orekrattet 3, Modum",59.910955,9.946729
865023,"Messebakken 7, Modum",59.941969,9.937193
865028,"Gustadveien 25, Modum",59.908148,9.951137
865032,"Gustadveien 18, Modum",59.908618,9.949452
865034,"Gustadveien 23, Modum",59.907671,9.951266
865036,"Gustadveien 33, Modum",59.908411,9.953344
865039,"Gustadveien 37, Modum",59.908663,9.95319
865040,"Gustadveien 29, Modum",59.908329,9.952251
865044,"Gustadveien 5, Modum",59.907171,9.945978
865045,"Gustadveien 7, Modum",59.907455,9.946415
865046,"Gustadveien 8, Modum",59.90792,9.946607
865047,"Gustadveien 10, Modum",59.907934,9.947162
865048,"Gustadveien 2, Modum",59.906377,9.943988
865049,"Gustadveien 3, Modum",59.907073,9.945886
865050,"Gustadveien 4, Modum",59.907532,9.945613
865051,"Gustadveien 14, Modum",59.9081,9.949145
865052,"Gustadveien 15, Modum",59.907573,9.948707
865053,"Gustadveien 16, Modum",59.908403,9.949356
865054,"Gustadveien 17, Modum",59.90775,9.949087
865055,"Gustadveien 11, Modum",59.907529,9.947311
865056,"Gustadveien 12, Modum",59.908004,9.948666
865057,"Gustadveien 13, Modum",59.907632,9.947976
865058,"Gustadveien 13A, Modum",59.907405,9.948362
865075,"Kvartsveien 2, Modum",59.891721,9.932707
865076,"Kvartsveien 3, Modum",59.892028,9.932483
865077,"Kvartsveien 4, Modum",59.891597,9.9324
865078,"Kvartsveien 5, Modum",59.891941,9.931998
865079,"Krokveien 8, Modum",59.892298,9.932384
865080,"Krokveien 10, Modum",59.892625,9.931767
865081,"Krokveien 12, Modum",59.892136,9.929913
865082,"Kvartsveien 1, Modum",59.892172,9.933738
865083,"Kvartsveien 11, Modum",59.891327,9.931266
865084,"Kvartsveien 12, Modum",59.890498,9.931708
865085,"Kvartsveien 13, Modum",59.891094,9.931117
865086,"Kvartsveien 14B, Modum",59.890184,9.931791
865087,"Kvartsveien 6, Modum",59.891375,9.932072
865088,"Kvartsveien 7, Modum",59.891809,9.931673
865089,"Kvartsveien 9, Modum",59.891586,9.931506
865090,"Kvartsveien 10, Modum",59.890731,9.931679
865099,"Krokveien 3, Modum",59.892909,9.932329
865100,"Krokveien 5, Modum",59.892903,9.931847
865101,"Krokveien 6, Modum",59.892549,9.932444
865102,"Krokveien 7, Modum",59.892632,9.93091
865105,"Krokveien 1, Modum",59.892766,9.933451
865106,"Krokveien 2, Modum",59.89247,9.933461
865184,"Hyllveien 13, Modum",59.908032,9.941121
865185,"Hyllveien 15A, Modum",59.90833,9.941214
865186,"Hyllveien 17, Modum",59.908524,9.941278
865187,"Hyllveien 19, Modum",59.908712,9.941462
865188,"Hyllveien 9, Modum",59.907512,9.94091
865189,"Hyllveien 10, Modum",59.908931,9.940932
865190,"Hyllveien 11, Modum",59.907781,9.941025
865191,"Hyllveien 12, Modum",59.909183,9.940903
865196,"Hyllveien 21, Modum",59.908908,9.941575
865197,"Hyllveien 23, Modum",59.909079,9.941616
865208,"Hyllveien 5, Modum",59.907596,9.940519
865209,"Hyllveien 6, Modum",59.908492,9.940812
865210,"Hyllveien 7, Modum",59.907261,9.940813
865211,"Hyllveien 8, Modum",59.90868,9.940853
865212,"Hyllveien 1, Modum",59.907075,9.940522
865213,"Hyllveien 2, Modum",59.908008,9.940638
865214,"Hyllveien 3, Modum",59.907372,9.940441
865215,"Hyllveien 4, Modum",59.908269,9.940627
865306,"Kvartsveien 19, Modum",59.89035,9.930971
865307,"Kvartsveien 20, Modum",59.889672,9.931649
865308,"Kvartsveien 21, Modum",59.890116,9.931054
865309,"Kvartsveien 23, Modum",59.889741,9.930704
865310,"Kvartsveien 15, Modum",59.890861,9.931057
865311,"Kvartsveien 16, Modum",59.889932,9.931692
865312,"Kvartsveien 17, Modum",59.890583,9.931031
865313,"Kvartsveien 18, Modum",59.889806,9.931688
865323,"Messebakken 3, Modum",59.942018,9.938005
865391,"Pettersberga 4, Modum",59.908914,9.943274
865393,"Pettersberga 5, Modum",59.908314,9.944972
865396,"Pettersberga 7, Modum",59.90839,9.944963
865397,"Pettersberga 3, Modum",59.908299,9.944219
865399,"Pettersberga 13, Modum",59.908832,9.94472
865401,"Pettersberga 15, Modum",59.90953,9.94499
865402,"Lobbenveien 39, Modum",59.938373,9.811583
865406,"Pettersberga 8, Modum",59.909423,9.943682
865407,"Pettersberga 9, Modum",59.908489,9.944591
865408,"Pettersberga 10, Modum",59.909743,9.944102
865409,"Gustadveien 13B, Modum",59.907299,9.948055
865410,"Pettersberga 11, Modum",59.908561,9.944576
865452,"Messebakken 4, Modum",59.941713,9.937664
865453,"Messebakken 1, Modum",59.942043,9.938155
865464,"Kaggefossveien 635, Modum",59.940968,9.938869
865465,"Kaggefossveien 633, Modum",59.941202,9.93864
865466,"Kaggefossveien 629, Modum",59.941385,9.937855
865467,"Messebakken 2, Modum",59.941772,9.938219
865472,"Langum 4, Modum",59.894844,9.917674
865473,"Langum 5, Modum",59.895229,9.917828
865474,"Langum 6, Modum",59.894982,9.917213
865475,"Langum 2, Modum",59.894652,9.918169
865478,"Langum 1, Modum",59.894953,9.918732
865479,"Langum 3, Modum",59.895037,9.918323
865484,"Formoveien 105, Modum",59.937531,9.933962
865488,"Gravveien 13, Modum",59.933143,9.940622
865511,"Øvre Skalstadvei 17, Modum",59.908468,9.945353
865512,"Øvre Skalstadvei 20, Modum",59.909681,9.947801
865513,"Øvre Skalstadvei 24, Modum",59.909249,9.946698
865514,"Øvre Skalstadvei 28, Modum",59.908893,9.946295
865515,"Øvre Skalstadvei 13, Modum",59.909043,9.945298
865516,"Øvre Skalstadvei 14, Modum",59.909438,9.946579
865517,"Øvre Skalstadvei 15, Modum",59.90881,9.945291
865518,"Øvre Skalstadvei 16, Modum",59.909544,9.946886
865523,"Øvre Skalstadvei 30, Modum",59.909174,9.946082
865524,"Øvre Skalstadvei 32, Modum",59.908922,9.945938
865525,"Øvre Skalstadvei 34, Modum",59.908588,9.946197
865529,"Øvre Skalstadvei 2, Modum",59.910391,9.946409
865532,"Øvre Skalstadvei 9, Modum",59.909393,9.945415
865533,"Øvre Skalstadvei 10, Modum",59.909791,9.946231
865534,"Øvre Skalstadvei 11, Modum",59.9092,9.944766
865535,"Øvre Skalstadvei 12, Modum",59.909522,9.946113
865536,"Øvre Skalstadvei 4, Modum",59.91006,9.946257
865537,"Øvre Skalstadvei 6, Modum",59.91003,9.946703
865538,"Øvre Skalstadvei 7, Modum",59.909626,9.945475
865539,"Øvre Skalstadvei 8, Modum",59.909788,9.946624
865579,"Utsikten 2, Modum",59.891474,9.928214
865580,"Utsikten 4, Modum",59.891078,9.928293
865595,"Tyristubben 37, Modum",59.913167,9.947525
865596,"Tyristubben 39, Modum",59.913091,9.947494
865602,"Utsikten 1, Modum",59.891217,9.927778
865607,"Tyristubben 20, Modum",59.912493,9.94756
865608,"Tyristubben 21, Modum",59.912206,9.948768
865609,"Tyristubben 22, Modum",59.912413,9.947557
865610,"Tyristubben 23, Modum",59.912484,9.948829
865611,"Tyristubben 16, Modum",59.912796,9.94789
865612,"Tyristubben 17, Modum",59.911819,9.9489
865613,"Tyristubben 18, Modum",59.912509,9.947882
865614,"Tyristubben 19, Modum",59.912249,9.949126
865615,"Tyristubben 29, Modum",59.913251,9.948155
865616,"Tyristubben 31, Modum",59.913172,9.948151
865617,"Tyristubben 33, Modum",59.913109,9.948145
865618,"Tyristubben 35, Modum",59.913269,9.947539
865619,"Tyristubben 24, Modum",59.912224,9.94757
865620,"Tyristubben 25, Modum",59.91249,9.949312
865621,"Tyristubben 26, Modum",59.912134,9.947567
865622,"Tyristubben 27, Modum",59.91278,9.948963
865623,"Tyristubben 4, Modum",59.911649,9.947589
865624,"Tyristubben 5, Modum",59.911191,9.947648
865625,"Tyristubben 6, Modum",59.911847,9.947595
865626,"Tyristubben 7, Modum",59.911224,9.948024
865628,"Tyristubben 1, Modum",59.911161,9.946789
865629,"Tyristubben 2, Modum",59.911595,9.947588
865630,"Tyristubben 3, Modum",59.911184,9.94729
865631,"Tyristubben 12, Modum",59.912551,9.948259
865632,"Tyristubben 13, Modum",59.911591,9.948196
865633,"Tyristubben 14, Modum",59.91281,9.948427
865634,"Tyristubben 15, Modum",59.911867,9.94849
865635,"Tyristubben 8, Modum",59.911919,9.947579
865636,"Tyristubben 9, Modum",59.911195,9.948345
865637,"Tyristubben 10, Modum",59.912239,9.948035
865638,"Tyristubben 11, Modum",59.911561,9.94866
865670,"Stigbøylen 2, Modum",59.890961,9.927146
865671,"Stigbøylen 4, Modum",59.890468,9.927007
865672,"Stigbøylen 6, Modum",59.890788,9.927445
865674,"Steinspranget 15, Modum",59.889835,9.932708
865675,"Steinspranget 16, Modum",59.889156,9.933439
865676,"Steinspranget 17, Modum",59.889629,9.932684
865677,"Steinspranget 19, Modum",59.889404,9.932678
865686,"Steinspranget 3, Modum",59.891218,9.932729
865687,"Steinspranget 4, Modum",59.890649,9.933142
865688,"Steinspranget 5, Modum",59.890985,9.932561
865689,"Steinspranget 6, Modum",59.890442,9.933225
865690,"Sporpindveien 10, Modum",59.908217,9.942753
865691,"Sporpindveien 14, Modum",59.905835,9.938073
865692,"Steinspranget 1, Modum",59.891424,9.932788
865693,"Steinspranget 2, Modum",59.890892,9.933131
865694,"Steinspranget 11, Modum",59.890312,9.932614
865695,"Steinspranget 12, Modum",59.889759,9.933277
865696,"Steinspranget 13, Modum",59.890078,9.932679
865697,"Steinspranget 14, Modum",59.889517,9.933289
865698,"Steinspranget 7, Modum",59.890743,9.932555
865699,"Steinspranget 8, Modum",59.890181,9.933271
865700,"Steinspranget 9, Modum",59.890527,9.93262
865701,"Steinspranget 10, Modum",59.890019,9.933303
865705,"Sparbekkveien 1, Modum",59.891714,9.928543
865708,"Sporpindveien 4, Modum",59.906868,9.941803
865709,"Sporpindveien 7, Modum",59.907777,9.939093
865710,"Sporpindveien 8, Modum",59.907958,9.942567
865711,"Sporpindveien 9, Modum",59.906855,9.938585
865712,"Sparbekkveien 6, Modum",59.891989,9.929051
865713,"Sporpindveien 2, Modum",59.906672,9.941601
865717,"Sinkveien 20, Modum",59.889738,9.935046
865718,"Sinkveien 22, Modum",59.889504,9.935022
865719,"Sinkveien 24, Modum",59.889244,9.935014
865728,"Sinkveien 6, Modum",59.891757,9.933888
865729,"Sinkveien 7, Modum",59.890021,9.934321
865730,"Sinkveien 8, Modum",59.891907,9.934339
865731,"Sinkveien 9, Modum",59.88977,9.93435
865732,"Sinkveien 2, Modum",59.891309,9.93375
865733,"Sinkveien 3, Modum",59.890479,9.934352
865734,"Sinkveien 4, Modum",59.891515,9.933916
865735,"Sinkveien 5, Modum",59.890264,9.934328
865736,"Sinkveien 14, Modum",59.8907,9.934841
