,Navn,Long,Lat
1542487,"Almeveien 5, Nordberg",59.952703,10.732242
1542488,"Almeveien 6, Nordberg",59.952595,10.731538
1542489,"Almeveien 3, Nordberg",59.952552,10.732127
1542490,"Almeveien 3B, Nordberg",59.952487,10.732303
1542491,"Almeveien 1B, Nordberg",59.952115,10.731986
1542492,"Almeveien 4, Nordberg",59.951875,10.731716
1542495,"Almeveien 8C, Nordberg",59.952906,10.731161
1542496,"Almeveien 9, Nordberg",59.953194,10.732483
1542497,"Almeveien 8, Nordberg",59.952818,10.731675
1542498,"Almeveien 8B, Nordberg",59.952868,10.731302
1542499,"Almeveien 6D, Nordberg",59.952683,10.731006
1542500,"Almeveien 7, Nordberg",59.952998,10.732365
1542501,"Almeveien 6B, Nordberg",59.952615,10.731432
1542502,"Almeveien 6C, Nordberg",59.952638,10.731075
1542503,"Almeveien 15, Nordberg",59.953704,10.73328
1542504,"Almeveien 17, Nordberg",59.953871,10.733593
1542505,"Almeveien 12, Nordberg",59.953222,10.731696
1542506,"Almeveien 11, Nordberg",59.953233,10.732897
1542507,"Almeveien 11B, Nordberg",59.953222,10.733093
1542508,"Almeveien 9B, Nordberg",59.953084,10.73276
1542509,"Almeveien 25, Nordberg",59.954441,10.733909
1542510,"Almeveien 26, Nordberg",59.954388,10.73319
1542511,"Almeveien 23, Nordberg",59.954299,10.734475
1542512,"Almeveien 23B, Nordberg",59.954178,10.734826
1542513,"Almeveien 21, Nordberg",59.954133,10.734108
1542514,"Almeveien 22, Nordberg",59.953952,10.732916
1542515,"Almeveien 19, Nordberg",59.95402,10.733869
1542516,"Almeveien 20, Nordberg",59.953776,10.732639
1542517,"Almeveien 32, Nordberg",59.955147,10.734089
1542518,"Almeveien 33, Nordberg",59.955223,10.735257
1542519,"Almeveien 30B, Nordberg",59.954839,10.733751
1542520,"Almeveien 31, Nordberg",59.954905,10.734847
1542521,"Almeveien 29, Nordberg",59.954775,10.734464
1542522,"Almeveien 30A, Nordberg",59.954934,10.733344
1542523,"Almeveien 27, Nordberg",59.954661,10.734297
1542524,"Almeveien 28, Nordberg",59.954638,10.733328
1542525,"Almeveien 40, Nordberg",59.95592,10.735526
1542526,"Almeveien 40B, Nordberg",59.955649,10.73562
1542527,"Almeveien 38, Nordberg",59.955563,10.735382
1542528,"Almeveien 39A, Nordberg",59.955191,10.736364
1542529,"Almeveien 36, Nordberg",59.955382,10.734818
1542530,"Almeveien 37, Nordberg",59.955465,10.735986
1542531,"Almeveien 34, Nordberg",59.955244,10.734381
1542532,"Almeveien 35, Nordberg",59.955345,10.73555
1542533,"Almeveien 13A, Nordberg",59.953506,10.733173
1542538,"Almeveien 43, Nordberg",59.954648,10.736742
1542540,"Almeveien 41, Nordberg",59.954945,10.736568
1542541,"Almeveien 41B, Nordberg",59.954768,10.736397
1548033,"Bregneveien 32, Nordberg",59.95635,10.734958
1548034,"Bregneveien 31, Nordberg",59.956911,10.734629
1548041,"Bregneveien 38, Nordberg",59.955735,10.733887
1548042,"Bregneveien 37, Nordberg",59.956328,10.733882
1548043,"Bregneveien 36, Nordberg",59.955937,10.734238
1548044,"Bregneveien 35B, Nordberg",59.956383,10.734458
1548045,"Bregneveien 35A, Nordberg",59.956523,10.734107
1548046,"Bregneveien 34B, Nordberg",59.955982,10.734939
1548047,"Bregneveien 34A, Nordberg",59.956183,10.734638
1548048,"Bregneveien 33, Nordberg",59.956547,10.734759
1548049,"Bregneveien 45, Nordberg",59.955518,10.732622
1548050,"Bregneveien 44B, Nordberg",59.955146,10.733154
1548051,"Bregneveien 44A, Nordberg",59.955236,10.732876
1548052,"Bregneveien 43, Nordberg",59.955697,10.73287
1548053,"Bregneveien 42, Nordberg",59.955402,10.733243
1548054,"Bregneveien 41, Nordberg",59.955841,10.73318
1548055,"Bregneveien 40, Nordberg",59.955576,10.733664
1548056,"Bregneveien 39, Nordberg",59.956169,10.733365
1548059,"Bregneveien 54, Nordberg",59.955126,10.731706
1548060,"Bregneveien 52, Nordberg",59.954932,10.732144
1548061,"Bregneveien 50, Nordberg",59.954656,10.732595
1548062,"Bregneveien 48, Nordberg",59.954888,10.732697
1548063,"Bregneveien 47, Nordberg",59.955391,10.732078
1548064,"Bregneveien 46, Nordberg",59.955198,10.732373
1559627,"Hagtornveien 6, Nordberg",59.950939,10.730467
1559628,"Hagtornveien 2, Nordberg",59.950415,10.730691
1559869,"Hagtornveien 1, Nordberg",59.950915,10.730931
1566540,"Kaj Munks vei 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950605,10.738113
1568657,"Konvallveien 2, Nordberg",59.951055,10.731243
1568658,"Konvallveien 1B, Nordberg",59.950865,10.731692
1568659,"Konvallveien 1, Nordberg",59.950613,10.731328
1568665,"Konvallveien 7A, Nordberg",59.951637,10.732606
1568666,"Almeveien 1A, Nordberg",59.951998,10.732175
1568667,"Konvallveien 5, Nordberg",59.951409,10.732282
1568668,"Almeveien 2, Nordberg",59.951788,10.732041
1568669,"Konvallveien 4, Nordberg",59.951662,10.731572
1568670,"Konvallveien 3, Nordberg",59.951144,10.731964
1568671,"Konvallveien 2C, Nordberg",59.951437,10.731514
1568672,"Konvallveien 2B, Nordberg",59.951224,10.731342
1568673,"Konvallveien 14, Nordberg",59.95293,10.733436
1568674,"Konvallveien 13, Nordberg",59.952599,10.734028
1568675,"Konvallveien 12, Nordberg",59.952665,10.7331
1568676,"Konvallveien 11C, Nordberg",59.952335,10.733584
1568677,"Konvallveien 11B, Nordberg",59.952139,10.733449
1568678,"Konvallveien 11, Nordberg",59.951973,10.733082
1568679,"Konvallveien 10, Nordberg",59.952587,10.732863
1568680,"Konvallveien 9, Nordberg",59.951824,10.732859
1568681,"Konvallveien 20, Nordberg",59.953377,10.734301
1568682,"Konvallveien 19, Nordberg",59.953193,10.735312
1568683,"Konvallveien 18, Nordberg",59.953227,10.734025
1568684,"Konvallveien 17, Nordberg",59.9531,10.734842
1568685,"Konvallveien 16, Nordberg",59.953043,10.733728
