,Navn,Long,Lat
1487986,"Klippfiskveien 35, Fore og Meløy",66.800054,13.216122
1487987,"Klippfiskveien 28, Fore og Meløy",66.800869,13.217588
1487989,"Storvikveien 15, Fore og Meløy",66.806385,13.232294
1487995,"Nerveien 28, Fore og Meløy",66.803487,13.230142
1487997,"Øverveien 28, Fore og Meløy",66.805185,13.227972
1489495,"Klippfiskveien 2, Fore og Meløy",66.802382,13.221233
1489497,"Øverveien 76, Fore og Meløy",66.801494,13.222094
1489498,"Sjøveien 8, Fore og Meløy",66.804074,13.234515
1489824,"Nerveien 56, Fore og Meløy",66.802407,13.226242
1489844,"Øverveien 26, Fore og Meløy",66.80486,13.227722
1489898,"Øverveien 64, Fore og Meløy",66.802703,13.221073
1490297,"Nerveien 30, Fore og Meløy",66.803434,13.229463
1490463,"Storvikveien 34, Fore og Meløy",66.809096,13.231764
1490628,"Sjøveien 55, Fore og Meløy",66.800397,13.234734
1490630,"Øverveien 30, Fore og Meløy",66.805351,13.227527
1490638,"Sjøveien 18, Fore og Meløy",66.8034,13.234405
1491121,"Nerveien 38, Fore og Meløy",66.802671,13.229742
1491410,"Nerveien 86, Fore og Meløy",66.799721,13.222616
1662002,"Øverveien 32, Fore og Meløy",66.805202,13.226837
1662007,"Storvikveien 30, Fore og Meløy",66.808539,13.231438
1671952,"Nerveien 26, Fore og Meløy",66.803641,13.230466
1672301,"Nerveien 108, Fore og Meløy",66.798725,13.218651
1892925,"Storvikveien 32, Fore og Meløy",66.808791,13.231538
1969249,"Sjøveien 51, Fore og Meløy",66.800787,13.232747
2016371,"Øverveien 31, Fore og Meløy",66.803683,13.229302
2023058,"Nerveien 24, Fore og Meløy",66.803895,13.231076
2030829,"Øverveien 7, Fore og Meløy",66.804144,13.231454
2086550,"Nerveien 7, Fore og Meløy",66.804791,13.234664
2107773,"Klippfiskveien 16, Fore og Meløy",66.801421,13.219448
2362068,"Nerveien 74, Fore og Meløy",66.80076,13.224056
