,Navn,Long,Lat
881141,"Alfheimvegen 1, Steinkjer",64.017405,11.497059
881143,"Alfheimvegen 2, Steinkjer",64.017433,11.497704
881145,"Alfheimvegen 3, Steinkjer",64.017332,11.497454
881155,"Alfheimvegen 13, Steinkjer",64.017252,11.497903
881157,"Alfheimvegen 21, Steinkjer",64.017372,11.498636
881159,"Alfheimvegen 22, Steinkjer",64.017864,11.499274
881160,"Alfheimvegen 23, Steinkjer",64.017606,11.499108
881162,"Alfheimvegen 4, Steinkjer",64.017549,11.497752
881164,"Alfheimvegen 7, Steinkjer",64.017122,11.497255
881166,"Alfheimvegen 9, Steinkjer",64.016917,11.497583
881168,"Alfheimvegen 11, Steinkjer",64.017063,11.497847
881224,"Alfheimvegen 28, Steinkjer",64.018301,11.50048
881225,"Alfheimvegen 29, Steinkjer",64.018041,11.500436
881227,"Alfheimvegen 30, Steinkjer",64.018403,11.500796
881229,"Alfheimvegen 31, Steinkjer",64.018245,11.50113
881231,"Alfheimvegen 24, Steinkjer",64.018079,11.499805
881233,"Alfheimvegen 25, Steinkjer",64.017724,11.499528
881235,"Alfheimvegen 26, Steinkjer",64.018181,11.500142
881237,"Alfheimvegen 27, Steinkjer",64.01786,11.49999
881239,"Alfheimvegen 36, Steinkjer",64.018942,11.502318
881241,"Alfheimvegen 37, Steinkjer",64.018618,11.502371
881243,"Alfheimvegen 40, Steinkjer",64.018996,11.502835
881245,"Alfheimvegen 42, Steinkjer",64.0192,11.503017
881247,"Alfheimvegen 32, Steinkjer",64.018514,11.501113
881248,"Alfheimvegen 33, Steinkjer",64.018381,11.501531
881250,"Alfheimvegen 34, Steinkjer",64.018598,11.501469
881252,"Alfheimvegen 35, Steinkjer",64.018518,11.501953
881262,"Alfheimvegen 44, Steinkjer",64.019634,11.502851
881372,"Byavegen 158, Egge",64.033471,11.517916
881373,"Byavegen 160, Egge",64.033313,11.516673
881374,"Byavegen 164, Egge",64.033707,11.517753
881375,"Byavegen 166, Egge",64.033795,11.518355
881376,"Byavegen 146, Egge",64.032691,11.516378
881377,"Byavegen 148, Egge",64.032713,11.516464
881378,"Byavegen 152, Egge",64.033075,11.517451
881507,"Brugata 2, Steinkjer",64.016613,11.494235
881550,"Heggesengvegen 8, Egge",64.024904,11.499228
881551,"Heggesengvegen 55, Egge",64.025127,11.498777
881552,"Heggesengvegen 53, Egge",64.025557,11.498877
881553,"Byavegen 48, Egge",64.025626,11.500071
881554,"Buvoldvegen 10, Egge",64.03276,11.477792
881555,"Heggesengvegen 59, Egge",64.024166,11.498282
881556,"Heggesengvegen 10, Egge",64.024395,11.49904
881557,"Heggesengvegen 57, Egge",64.024763,11.49854
881558,"Heggesengvegen 31, Egge",64.028158,11.502673
881559,"Heggesengvegen 29, Egge",64.02833,11.503098
881560,"Heggesengvegen 23, Egge",64.029254,11.505249
