,Navn,Long,Lat
1543169,"Ankerveien 14, Ris",59.958973,10.67866
1543170,"Ankerveien 14B, Ris",59.959066,10.679113
1543171,"Ankerveien 13A, Ris",59.959497,10.678454
1543172,"Ankerveien 13B, Ris",59.959471,10.678327
1543173,"Ankerveien 6, Ris",59.959188,10.682199
1543176,"Ankerveien 16D, Ris",59.958669,10.677857
1543177,"Ankerveien 16E, Ris",59.958558,10.67812
1543178,"Ankerveien 16B, Ris",59.958807,10.677595
1543179,"Ankerveien 16C, Ris",59.958746,10.678147
1543180,"Ankerveien 15, Ris",59.959284,10.678228
1543181,"Ankerveien 16A, Ris",59.958885,10.677796
1543182,"Ankerveien 14C, Ris",59.958727,10.67897
1543183,"Ankerveien 14D, Ris",59.958657,10.678752
1543184,"Ankerveien 20B, Ris",59.958349,10.676193
1543185,"Ankerveien 20C, Ris",59.958156,10.676488
1543186,"Ankerveien 18C, Ris",59.958359,10.677483
1543187,"Ankerveien 20, Ris",59.958244,10.676671
1543188,"Ankerveien 18, Ris",59.958722,10.677179
1543189,"Ankerveien 18B, Ris",59.958523,10.676596
1543190,"Ankerveien 16F, Ris",59.958525,10.677903
1543191,"Ankerveien 17, Ris",59.959112,10.677646
1543192,"Ankerveien 24B, Ris",59.957579,10.674542
1543195,"Ankerveien 24A, Ris",59.957391,10.674497
1543196,"Ankerveien 22C, Ris",59.957853,10.67495
1543198,"Ankerveien 22, Ris",59.957745,10.675851
1543199,"Ankerveien 22B, Ris",59.957992,10.675262
1551303,"Einar Skjæraasens vei 4, Ris",59.960203,10.685009
1551304,"Einar Skjæraasens vei 3, Ris",59.960923,10.685619
1551305,"Einar Skjæraasens vei 2, Ris",59.960184,10.685116
1551306,"Einar Skjæraasens vei 1, Ris",59.960926,10.685386
1551311,"Einar Skjæraasens vei 12, Ris",59.960454,10.685076
1551312,"Einar Skjæraasens vei 11, Ris",59.960905,10.686316
1551313,"Einar Skjæraasens vei 10, Ris",59.960425,10.685217
1551314,"Einar Skjæraasens vei 9, Ris",59.960907,10.686173
1551315,"Einar Skjæraasens vei 8, Ris",59.960278,10.684762
1551316,"Einar Skjæraasens vei 7, Ris",59.960902,10.685886
1551317,"Einar Skjæraasens vei 6, Ris",59.960259,10.684887
1551318,"Einar Skjæraasens vei 5, Ris",59.960913,10.685672
1551319,"Einar Skjæraasens vei 22, Ris",59.960831,10.685077
1551320,"Einar Skjæraasens vei 21, Ris",59.960531,10.687444
1551321,"Einar Skjæraasens vei 20, Ris",59.960577,10.684616
1551322,"Einar Skjæraasens vei 18, Ris",59.960557,10.684758
1551323,"Einar Skjæraasens vei 16, Ris",59.960511,10.684846
1551324,"Einar Skjæraasens vei 15, Ris",59.960893,10.686567
1551325,"Einar Skjæraasens vei 14, Ris",59.960491,10.68497
1551802,"Einar Skjæraasens vei 13, Ris",59.960895,10.686441
1551806,"Einar Skjæraasens vei 32, Ris",59.960983,10.684476
1551807,"Einar Skjæraasens vei 30, Ris",59.960963,10.6846
1551808,"Einar Skjæraasens vei 28, Ris",59.960917,10.684705
1551809,"Einar Skjæraasens vei 26, Ris",59.960906,10.68483
1551810,"Einar Skjæraasens vei 24, Ris",59.96086,10.684935
1555352,"Frognerseterveien 63, Ris",59.960178,10.686262
1555361,"Frognerseterveien 69, Ris",59.965206,10.681466
1555362,"Frognerseterveien 67B, Ris",59.961896,10.683949
1555363,"Frognerseterveien 67, Ris",59.961463,10.684142
1569625,"Kristianiasvingen 12, Ris",59.95909,10.685669
1569626,"Kristianiasvingen 10, Ris",59.959102,10.685437
1569627,"Kristianiasvingen 8, Ris",59.959068,10.685328
1569628,"Kristianiasvingen 6, Ris",59.959079,10.685113
1569629,"Kristianiasvingen 4, Ris",59.959082,10.684881
1569630,"Kristianiasvingen 2, Ris",59.959067,10.684647
1569633,"Kristianiasvingen 28, Ris",59.958408,10.685616
1569634,"Kristianiasvingen 26, Ris",59.958449,10.685242
1569635,"Kristianiasvingen 24, Ris",59.958624,10.685627
1569636,"Kristianiasvingen 22, Ris",59.958614,10.685018
1569637,"Kristianiasvingen 20, Ris",59.95876,10.684775
1569638,"Kristianiasvingen 18, Ris",59.958802,10.68501
1569639,"Kristianiasvingen 16, Ris",59.958789,10.685313
1569640,"Kristianiasvingen 14, Ris",59.958812,10.685673
1569641,"Kristianiasvingen 44, Ris",59.958864,10.686535
1569642,"Kristianiasvingen 42, Ris",59.958747,10.686511
1569643,"Kristianiasvingen 40, Ris",59.958639,10.686524
1569644,"Kristianiasvingen 38, Ris",59.958522,10.686536
1569645,"Kristianiasvingen 36, Ris",59.958415,10.686477
1569646,"Kristianiasvingen 34, Ris",59.958282,10.686326
1569647,"Kristianiasvingen 32, Ris",59.958253,10.685824
1569648,"Kristianiasvingen 30, Ris",59.958257,10.685519
1569649,"Kristianiasvingen 69, Ris",59.957569,10.685269
1569650,"Kristianiasvingen 68, Ris",59.958425,10.687086
1569651,"Kristianiasvingen 67, Ris",59.957699,10.685563
1569652,"Kristianiasvingen 66, Ris",59.958569,10.687111
1569653,"Kristianiasvingen 64, Ris",59.958803,10.687069
1569654,"Kristianiasvingen 55, Ris",59.958068,10.684829
1569655,"Kristianiasvingen 46, Ris",59.958979,10.686613
1569656,"Kristianiasvingen 75, Ris",59.957392,10.685927
1569657,"Kristianiasvingen 74, Ris",59.957984,10.685828
1569658,"Kristianiasvingen 73, Ris",59.957209,10.685323
1569659,"Kristianiasvingen 72, Ris",59.958093,10.686388
1569660,"Kristianiasvingen 71, Ris",59.9574,10.685135
1569661,"Kristianiasvingen 70B, Ris",59.957996,10.686975
1569662,"Kristianiasvingen 70A, Ris",59.958239,10.686915
1569665,"Kristianiasvingen 83, Ris",59.957238,10.687205
1569666,"Kristianiasvingen 81, Ris",59.957332,10.686887
1569667,"Kristianiasvingen 80, Ris",59.957497,10.686681
1569668,"Kristianiasvingen 78, Ris",59.957689,10.686386
1569669,"Kristianiasvingen 76, Ris",59.957764,10.686103
1570281,"Sigbjørn Obstfelders vei 32, Ris",59.96042,10.682101
1570282,"Sigbjørn Obstfelders vei 34, Ris",59.960628,10.681986
1570283,"Sigbjørn Obstfelders vei 36, Ris",59.96074,10.682368
1570284,"Sigbjørn Obstfelders vei 38, Ris",59.960908,10.682537
1588218,"Sigbjørn Obstfelders vei 1, Ris",59.959527,10.67962
1588219,"Sigbjørn Obstfelders vei 2, Ris",59.959391,10.67895
1588220,"Sigbjørn Obstfelders vei 3, Ris",59.959647,10.680002
1588221,"Sigbjørn Obstfelders vei 4, Ris",59.959589,10.678924
1588222,"Sigbjørn Obstfelders vei 5, Ris",59.959705,10.680417
1588223,"Sigbjørn Obstfelders vei 6, Ris",59.959787,10.678916
1588224,"Sigbjørn Obstfelders vei 7, Ris",59.959772,10.680814
1588225,"Sigbjørn Obstfelders vei 8, Ris",59.959798,10.67949
1588234,"Sigbjørn Obstfelders vei 17, Ris",59.960077,10.682227
1588235,"Sigbjørn Obstfelders vei 18, Ris",59.960117,10.680527
1588236,"Sigbjørn Obstfelders vei 19, Ris",59.960343,10.682509
1588237,"Sigbjørn Obstfelders vei 20, Ris",59.960015,10.680791
1588238,"Sigbjørn Obstfelders vei 21, Ris",59.96078,10.682764
1588239,"Sigbjørn Obstfelders vei 22, Ris",59.960211,10.680926
1588240,"Sigbjørn Obstfelders vei 23, Ris",59.961004,10.682811
1588241,"Sigbjørn Obstfelders vei 24, Ris",59.960107,10.681279
1588242,"Sigbjørn Obstfelders vei 9, Ris",59.95983,10.681175
1588243,"Sigbjørn Obstfelders vei 10, Ris",59.959959,10.679534
1588244,"Sigbjørn Obstfelders vei 11, Ris",59.959905,10.681609
1588245,"Sigbjørn Obstfelders vei 12, Ris",59.959856,10.679851
1588246,"Sigbjørn Obstfelders vei 13, Ris",59.959691,10.681553
1588247,"Sigbjørn Obstfelders vei 14, Ris",59.960029,10.679957
1588248,"Sigbjørn Obstfelders vei 15, Ris",59.959872,10.682109
1588249,"Sigbjørn Obstfelders vei 16, Ris",59.959931,10.680339
1588250,"Sigbjørn Obstfelders vei 26, Ris",59.960322,10.681343
1588251,"Sigbjørn Obstfelders vei 28, Ris",59.960254,10.681716
1588252,"Sigbjørn Obstfelders vei 30, Ris",59.96047,10.681709
1607184,"Bomveien 15, Ris",59.989561,10.690822
1610433,"Bomveien 8, Ris",59.972027,10.685341
1610761,"Kristianiasvingen 1, Ris",59.958923,10.684031
1612855,"Bomveien 21, Ris",59.999238,10.683426
1623947,"Bomveien 50, Ris",59.998173,10.668274
1945817,"Ankerveien 12D, Ris",59.959192,10.680314
1945851,"Ankerveien 12K, Ris",59.958802,10.679603
1945852,"Ankerveien 12G, Ris",59.958987,10.680491
1945854,"Ankerveien 12J, Ris",59.958837,10.679771
1945855,"Ankerveien 12H, Ris",59.958892,10.680053
1945856,"Ankerveien 12F, Ris",59.959024,10.68074
1945865,"Ankerveien 12E, Ris",59.959083,10.680951
1946101,"Ankerveien 12C, Ris",59.959127,10.680158
1946103,"Ankerveien 12B, Ris",59.95907,10.679953
2071135,"Ankerveien 10B, Ris",59.959298,10.680797
2181935,"Kristianiasvingen 82, Ris",59.957797,10.686794
2190554,"Ankerveien 10A, Ris",59.959319,10.681076
2329175,"Ankerveien 12A, Ris",59.95904,10.679756
