,Navn,Long,Lat
77346,"Eikaveien 8, Moss",59.43588,10.68542
77658,"Hammerdalen 18, Moss",59.435256,10.689938
77659,"Hammerdalen 28, Moss",59.436312,10.69006
78321,"Nordre Elvegate 31, Moss",59.436043,10.682436
78363,"Myrfaret 2, Moss",59.431708,10.686447
78573,"Pottemakerveien 23, Moss",59.432856,10.685922
80632,"Tykkemyr 27, Moss",59.441405,10.68044
80633,"Tykkemyr 1, Moss",59.443496,10.683041
81024,"Hytteveien 11, Moss",59.442233,10.685746
1262919,"Vålerveien 79B, Moss",59.434168,10.685906
1643621,"Nordre Elvegate 2D, Moss",59.433215,10.680633
1643622,"Nordre Elvegate 2A, Moss",59.432915,10.680725
1709743,"Signalveien 17B, Moss",59.436935,10.687361
1723307,"Signalveien 4A, Moss",59.437346,10.689019
1723308,"Signalveien 4B, Moss",59.437382,10.688957
1764404,"H. Kildahls vei 66B, Moss",59.431111,10.68812
1780185,"Anton Krogsvolds vei 13D, Moss",59.435428,10.684015
1935054,"Nordre Elvegate 4B, Moss",59.433456,10.680895
1953190,"Krapfossveien 50, Moss",59.441736,10.683755
1975488,"Søndre Elvegate 10B, Moss",59.431018,10.683551
1975489,"Søndre Elvegate 10A, Moss",59.43104,10.683476
1975490,"Søndre Elvegate 10C, Moss",59.431018,10.683037
1980546,"Trudvangbakken 2B, Moss",59.43132,10.685211
1981375,"Bjørnestien 25, Moss",59.435286,10.691434
1992995,"Bjørnestien 11, Moss",59.432696,10.691603
2008034,"Fluaveien 19, Moss",59.43043,10.690211
2008909,"Fluaveien 23, Moss",59.430622,10.690678
2040053,"Vålerveien 79C, Moss",59.434117,10.686077
2052965,"Nordre Elvegate 40, Moss",59.434911,10.681143
2052966,"Nordre Elvegate 42, Moss",59.435092,10.681221
2064532,"Fluaveien 17, Moss",59.430357,10.689162
2094445,"Fluaveien 32, Moss",59.431308,10.691281
2094446,"Fluaveien 34, Moss",59.431259,10.691403
2094447,"Fluaveien 28, Moss",59.431284,10.690802
2094448,"Fluaveien 30, Moss",59.431329,10.690954
2094449,"Fluaveien 26, Moss",59.43112,10.690781
2118378,"Thorbjørnsrødveien 13A, Moss",59.434846,10.692178
2192771,"Pottemakerveien 16A, Moss",59.433175,10.685568
2192785,"Pottemakerveien 16B, Moss",59.433135,10.685737
2462600,"Thorbjørnsrødveien 13, Moss",59.434872,10.692277
2497131,"Aksel Olsens vei 2, Moss",59.431964,10.682634
2497133,"Aksel Olsens vei 1A, Moss",59.431634,10.684157
2497139,"Aksel Olsens vei 5, Moss",59.431378,10.683539
2497140,"Aksel Olsens vei 4A, Moss",59.431782,10.682854
2497142,"Aksel Olsens vei 4, Moss",59.431852,10.682928
2497144,"Aksel Olsens vei 3, Moss",59.431409,10.68317
2497147,"Bjørnestien 19, Moss",59.433518,10.692135
2497149,"Bjørnestien 18, Moss",59.434372,10.69164
2497151,"Bjørnestien 17, Moss",59.433316,10.691975
2497152,"Bjørnestien 16, Moss",59.434164,10.691807
2497153,"Bjørnestien 21, Moss",59.434628,10.69197
2497154,"Bjørnestien 20, Moss",59.434573,10.69135
2497155,"Bjørnestien 19B, Moss",59.434165,10.69237
2497157,"Bjørnestien 19A, Moss",59.433822,10.692494
2497158,"Bjørnestien 24, Moss",59.435152,10.691026
2497159,"Bjørnestien 23, Moss",59.434937,10.691703
2497160,"Bjørnestien 22, Moss",59.434963,10.691052
2497162,"Bjørnestien 21A, Moss",59.43473,10.691783
2497177,"Bjørnestien 15, Moss",59.433021,10.69189
2497179,"Bjørnestien 14, Moss",59.433885,10.691668
2497180,"Bjørnestien 13, Moss",59.432778,10.691682
2497181,"Bjørnestien 12, Moss",59.433666,10.691305
2497193,"H. Kildahls vei 14, Moss",59.433812,10.68842
2497195,"H. Kildahls vei 17B, Moss",59.433556,10.687201
2497198,"Hammerdalen 2B, Moss",59.433471,10.689021
2497200,"H. Kildahls vei 6, Moss",59.434419,10.68822
2497203,"H. Kildahls vei 12, Moss",59.434123,10.688648
2497206,"H. Kildahls vei 2, Moss",59.434626,10.68728
2497208,"H. Kildahls vei 3, Moss",59.43428,10.686945
2497210,"H. Kildahls vei 10, Moss",59.434438,10.688956
2497212,"H. Kildahls vei 8, Moss",59.434612,10.688337
2497214,"H. Kildahls vei 25, Moss",59.433542,10.687755
2497216,"H. Kildahls vei 23, Moss",59.433721,10.687746
2497219,"H. Kildahls vei 21, Moss",59.433928,10.687721
2497221,"H. Kildahls vei 4, Moss",59.434468,10.68766
2497223,"H. Kildahls vei 46, Moss",59.431933,10.688103
2497225,"H. Kildahls vei 48, Moss",59.431857,10.688054
2497227,"H. Kildahls vei 50, Moss",59.431835,10.688037
2497229,"H. Kildahls vei 52, Moss",59.431749,10.687974
2497231,"H. Kildahls vei 39, Moss",59.432574,10.688235
2497233,"H. Kildahls vei 44, Moss",59.432106,10.688371
2497235,"H. Kildahls vei 41A, Moss",59.432396,10.688103
2497237,"H. Kildahls vei 49, Moss",59.432015,10.687714
2497239,"H. Kildahls vei 42, Moss",59.43238,10.688684
2497241,"H. Kildahls vei 35, Moss",59.432795,10.687841
2497243,"H. Kildahls vei 37, Moss",59.432816,10.6883
2497245,"H. Kildahls vei 33, Moss",59.433013,10.687623
2497247,"H. Kildahls vei 27, Moss",59.433413,10.687988
2497249,"Furuåsen 16, Moss",59.4331,10.689249
2497251,"H. Kildahls vei 29, Moss",59.433221,10.688232
2497253,"H. Kildahls vei 31, Moss",59.433005,10.688257
2497255,"Aksel Olsens vei 18A, Moss",59.432,10.686109
2497257,"Aksel Olsens vei 18, Moss",59.431606,10.685526
2497259,"Aksel Olsens vei 17A, Moss",59.431298,10.686197
2497261,"Aksel Olsens vei 17, Moss",59.431142,10.686507
2497263,"H. Kildahls vei 53, Moss",59.431526,10.687372
2497265,"H. Kildahls vei 66A, Moss",59.430871,10.687946
2497267,"Aksel Olsens vei 20, Moss",59.431548,10.686315
2497269,"Aksel Olsens vei 18C, Moss",59.431745,10.685673
2497271,"H. Kildahls vei 47, Moss",59.432111,10.687225
2497273,"H. Kildahls vei 62, Moss",59.43143,10.687826
2497275,"H. Kildahls vei 51, Moss",59.431694,10.687557
2497277,"H. Kildahls vei 64, Moss",59.431101,10.687563
2497279,"H. Kildahls vei 54, Moss",59.431731,10.687963
2497281,"H. Kildahls vei 56, Moss",59.43166,10.687917
2497283,"H. Kildahls vei 58, Moss",59.431644,10.687901
2497285,"H. Kildahls vei 60, Moss",59.431585,10.687861
2497287,"Aksel Olsens vei 8, Moss",59.431674,10.683554
2497289,"Aksel Olsens vei 7, Moss",59.431424,10.684366
2497291,"Aksel Olsens vei 6, Moss",59.431714,10.683203
2497294,"Aksel Olsens vei 10B, Moss",59.432225,10.684674
2497296,"Aksel Olsens vei 10A, Moss",59.432212,10.684286
2497298,"Aksel Olsens vei 10, Moss",59.432027,10.684012
2497300,"Aksel Olsens vei 8A, Moss",59.431673,10.683642
2497302,"Aksel Olsens vei 14, Moss",59.431607,10.683885
2497303,"Aksel Olsens vei 13, Moss",59.431035,10.685743
2497305,"Aksel Olsens vei 12, Moss",59.431786,10.683894
2497307,"Aksel Olsens vei 11, Moss",59.431285,10.68571
