,Navn,Long,Lat
696027,"Vatjønnvegen 84, Grungedal",59.715281,7.567203
696030,"Botnhaugvegen 21, Grungedal",59.764991,7.407723
696031,"Fjellsmellevegen 80, Grungedal",59.774588,7.331594
696032,"Stakkstøet 4, Grungedal",59.775238,7.329993
696033,"Grønnutvegen 66, Grungedal",59.659783,7.534612
696034,"Løypekjerrdalen 122, Grungedal",59.661076,7.566986
696037,"Vatjønnvegen 86, Grungedal",59.715167,7.565579
696038,"Botn vest 40, Grungedal",59.766799,7.407569
696039,"Botn vest 93, Grungedal",59.765775,7.399925
696040,"Vatjønnvegen 90, Grungedal",59.715078,7.564547
696041,"Fjellsmellevegen 77, Grungedal",59.775759,7.331385
696043,"Botnhaugvegen 36, Grungedal",59.763818,7.408943
696044,"Vatjønnvegen 50, Grungedal",59.715746,7.569257
696045,"Bykleheivegen 866, Grungedal",59.686339,7.632132
696047,"Førsvassvegen 71, Grungedal",59.739503,7.442313
698973,"Vatjønnvegen 113, Grungedal",59.718043,7.560803
698979,"Svarttjønnåsen 19, Grungedal",59.762289,7.366136
698980,"Nordre Kvennhushylen 14, Grungedal",59.763505,7.370047
698984,"Svarttjønnåsen 25, Grungedal",59.762497,7.367711
698985,"Tyrvelivegen 124, Grungedal",59.78336,7.335407
698986,"Flåmyrane 14, Grungedal",59.782254,7.319363
698988,"Svarttjønnåsen 21, Grungedal",59.762502,7.366695
698989,"Vatjønnvegen 74, Grungedal",59.717307,7.569884
698990,"Vatjønnvegen 3, Grungedal",59.715705,7.576228
698992,"Svarttjønnåsen 17, Grungedal",59.762377,7.365277
698993,"Gamle Raudbergvegen 25, Grungedal",59.781217,7.327925
698994,"Svarttjønnåsen 30, Grungedal",59.763434,7.367914
700327,"Heddaroi 25, Grungedal",59.76931,7.391472
700841,"Vatjønnvegen 33, Grungedal",59.717127,7.575688
700847,"Songavegen 800, Grungedal",59.816343,7.575129
700851,"Avstikkaren 13, Grungedal",59.765523,7.361847
700853,"Botn vest 12, Grungedal",59.768499,7.408945
700854,"Heddaroi 14, Grungedal",59.769803,7.39225
700856,"Førsvassvegen 129, Grungedal",59.734173,7.440798
700859,"Førsvassvegen 127, Grungedal",59.733303,7.441029
700860,"Førsvassvegen 131, Grungedal",59.733685,7.4401
700861,"Stokketjønnvegen 116, Grungedal",59.663505,7.544129
700863,"Løypekjerrdalen 15, Grungedal",59.656843,7.552351
700865,"Løypekjerrdalen 17, Grungedal",59.656392,7.553196
700867,"Stokketjønnvegen 100, Grungedal",59.663452,7.54335
700870,"Grønnutvegen 70, Grungedal",59.659696,7.533556
700876,"Botn aust 99, Grungedal",59.76289,7.409079
700877,"Botn aust 130, Grungedal",59.762115,7.415765
700878,"Botn aust 128, Grungedal",59.762364,7.414949
700917,"Øykjeli 15, Grungedal",59.76134,7.440954
700963,"Skjerdalsrusti 16, Grungedal",59.777851,7.323141
700965,"Skjerdalsrusti 18, Grungedal",59.77755,7.322765
700967,"Skjerdalsrusti 12, Grungedal",59.777932,7.323747
700969,"Skjerdalsrusti 14, Grungedal",59.778124,7.323962
700971,"Skjerdalsrusti 22, Grungedal",59.777122,7.321575
700973,"Skjerdalsrusti 24, Grungedal",59.776916,7.320876
700975,"Skjerdalsrusti 17, Grungedal",59.777587,7.322157
700976,"Skjerdalsrusti 19, Grungedal",59.777546,7.321732
700986,"Haukelivegen 4388, Grungedal",59.770205,7.388972
700998,"Flåmyrane 16, Grungedal",59.782049,7.31919
701001,"Kroknos 5, Grungedal",59.782791,7.317827
701003,"Skjerdalen 63, Grungedal",59.781886,7.320201
701006,"Skjerdalen 65, Grungedal",59.782065,7.319777
701008,"Skjerdalen 43, Grungedal",59.781528,7.322708
701010,"Skjerdalen 45, Grungedal",59.781509,7.323134
701013,"Flåmyrane 5, Grungedal",59.782159,7.321482
701015,"Skjerdalen 49, Grungedal",59.782096,7.322369
701017,"Skjerdalsrusti 8, Grungedal",59.77826,7.324938
701018,"Skjerdalsrusti 10, Grungedal",59.778129,7.324481
701020,"Skjerdalsrusti 4, Grungedal",59.778632,7.325952
701022,"Skjerdalsrusti 6, Grungedal",59.778427,7.325357
701045,"Haukelivegen 4394, Grungedal",59.770339,7.389695
701047,"Haukelivegen 4396, Grungedal",59.770335,7.390034
701050,"Haukelivegen 4392, Grungedal",59.770308,7.389358
701153,"Kyrkjemovegen 4, Grungedal",59.649125,7.464426
701159,"Førsvassvegen 81, Grungedal",59.735565,7.442388
701162,"Kyrkjemovegen 1, Grungedal",59.6479,7.467247
701166,"Førsvassvegen 232, Grungedal",59.731292,7.438319
701167,"Førsvassvegen 231, Grungedal",59.731441,7.43954
701171,"Stokketjønnvegen 186, Grungedal",59.661077,7.556801
701172,"Botn aust 27, Grungedal",59.767918,7.414673
701175,"Hyttemarkvegen 7, Grungedal",59.743719,7.443681
701176,"Songavegen 374, Grungedal",59.789906,7.558866
701177,"Botn aust 41, Grungedal",59.766903,7.412902
701178,"Songavegen 512, Grungedal",59.79905,7.556889
701184,"Vatjønnvegen 78, Grungedal",59.717237,7.566758
701189,"Songavegen 423, Grungedal",59.791998,7.562928
701190,"Vatjønnvegen 170, Grungedal",59.71562,7.551182
701192,"Førsvassvegen 229, Grungedal",59.731301,7.440578
701194,"Vatjønnvegen 45, Grungedal",59.717627,7.575418
701196,"Gamle Raudbergvegen 96, Grungedal",59.788274,7.331225
701199,"Songavegen 405, Grungedal",59.782604,7.585149
701201,"Songavegen 401, Grungedal",59.790153,7.565912
701202,"Mjølstøylvegen 14, Grungedal",59.720273,7.578346
701207,"Songavegen 686, Grungedal",59.814254,7.55819
701210,"Songavegen 411, Grungedal",59.790858,7.562982
701211,"Songavegen 413, Grungedal",59.790826,7.565883
701213,"Songavegen 508, Grungedal",59.798692,7.540415
701215,"Songavegen 682, Grungedal",59.813842,7.557476
701217,"Songavegen 688, Grungedal",59.813827,7.558848
701242,"Vatjønnvegen 75, Grungedal",59.719612,7.570444
701274,"Arbuvollen 14, Grungedal",59.769099,7.333482
701275,"Stokketjønnvegen 34, Grungedal",59.665426,7.531921
701280,"Gamle Raudbergvegen 94, Grungedal",59.787365,7.333194
701300,"Botn aust 110, Grungedal",59.762834,7.412721
701317,"Løypekjerrdalen 11, Grungedal",59.655534,7.548981
701321,"Stokketjønnvegen 117, Grungedal",59.661418,7.54461
701326,"Tyrveli 2, Grungedal",59.779608,7.334538
701335,"Arbuneset 78, Grungedal",59.76651,7.328251
701337,"Arbuneset 84, Grungedal",59.765427,7.32859
701343,"Skjerdalen 54, Grungedal",59.780926,7.321259
701344,"Mikaelsensvegen 13, Grungedal",59.780323,7.319081
701346,"Løypekjerrdalen 35, Grungedal",59.658939,7.557621
701353,"Skrubbesida 11, Grungedal",59.761497,7.411102
701372,"Førsvassvegen 151, Grungedal",59.733763,7.438453
701377,"Mjølstøylvegen 27, Grungedal",59.720748,7.579381
701378,"Grønnutvegen 72, Grungedal",59.65978,7.532168
701380,"Grønnutvegen 46, Grungedal",59.662066,7.530009
701381,"Grønnutvegen 75, Grungedal",59.658298,7.525027
701382,"Grønnutvegen 76, Grungedal",59.658292,7.532428
701383,"Stokketjønnvegen 157, Grungedal",59.662322,7.550874
701384,"Vatjønnvegen 76, Grungedal",59.717303,7.568265
701385,"Stokketjønnvegen 126, Grungedal",59.663282,7.546125
701386,"Grønnutvegen 34, Grungedal",59.662571,7.52965
701387,"Slengjevegen 11, Grungedal",59.657187,7.555996
701388,"Vatjønnvegen 63, Grungedal",59.718342,7.575624
701389,"Rjupevegen 10, Grungedal",59.661206,7.537885
701390,"Vatjønnvegen 55, Grungedal",59.71715,7.573607
701391,"Rjupevegen 12, Grungedal",59.66065,7.53702
701392,"Vatjønnvegen 65, Grungedal",59.719199,7.575168
701393,"Apotekarvegen 70, Grungedal",59.668058,7.541393
701394,"Vatjønnvegen 69, Grungedal",59.719286,7.572698
701395,"Rjupevegen 23, Grungedal",59.662269,7.535538
701396,"Kyrkjestøylhaugen 27, Grungedal",59.763882,7.629763
701397,"Førsvassvegen 153, Grungedal",59.734465,7.438545
701398,"Platået 5, Grungedal",59.764675,7.412065
701399,"Botn aust 45, Grungedal",59.765972,7.411611
701400,"Botn aust 75, Grungedal",59.764246,7.413773
701401,"Mjølstøylvegen 25, Grungedal",59.720344,7.579925
701402,"Botn vest 91, Grungedal",59.765704,7.40062
701403,"Mjølstøylvegen 12, Grungedal",59.719943,7.577737
701404,"Botn aust 35, Grungedal",59.767414,7.413555
701405,"Songavegen 88, Grungedal",59.767797,7.565695
701406,"Kjakanesvegen 6, Grungedal",59.766243,7.404316
701407,"Songavegen 297, Grungedal",59.775076,7.569408
701408,"Botn vest 67, Grungedal",59.766636,7.401471
701409,"Mjølstøylvegen 34, Grungedal",59.720783,7.578715
701410,"Mjølstøylvegen 33, Grungedal",59.721242,7.579653
701411,"Platået 6, Grungedal",59.764394,7.41188
701412,"Mjølstøylvegen 16, Grungedal",59.719798,7.578859
701413,"Botn aust 29, Grungedal",59.767648,7.414345
701414,"Mjølstøylvegen 37, Grungedal",59.721239,7.578371
701415,"Langeidvassvegen 45, Grungedal",59.666172,7.549709
701416,"Langeidvassvegen 43, Grungedal",59.665725,7.549962
701417,"Platået 8, Grungedal",59.764176,7.410949
701418,"Øykjeli 28, Grungedal",59.759833,7.438703
701419,"Langeidvassvegen 28, Grungedal",59.664135,7.548673
701420,"Stokketjønnvegen 124, Grungedal",59.664957,7.546417
701421,"Langeidvassvegen 17, Grungedal",59.664388,7.553405
701422,"Øykjeli 26, Grungedal",59.760011,7.439613
701423,"Stokketjønnvegen 164, Grungedal",59.662925,7.553781
701424,"Langeidvassvegen 25, Grungedal",59.664585,7.551025
701425,"Langeidvassvegen 19, Grungedal",59.664627,7.552381
701426,"Stokketjønnvegen 172, Grungedal",59.662363,7.553872
701427,"Stokketjønnvegen 180, Grungedal",59.662218,7.556009
701428,"Stokketjønnvegen 166, Grungedal",59.663332,7.554887
701429,"Stokketjønnvegen 168, Grungedal",59.663111,7.556742
701430,"Platået 9, Grungedal",59.765052,7.411306
701431,"Slengjevegen 6, Grungedal",59.658387,7.556402
701432,"Slengjevegen 4, Grungedal",59.658856,7.555761
701433,"Slengjevegen 1, Grungedal",59.659536,7.555501
701434,"Slengjevegen 3, Grungedal",59.6589,7.554836
701435,"Grønnutvegen 68, Grungedal",59.659215,7.534713
701436,"Stokketjønnvegen 99, Grungedal",59.660645,7.540526
701437,"Morenevegen 49, Grungedal",59.659254,7.53819
701438,"Stokketjønnvegen 95, Grungedal",59.659374,7.536818
701439,"Vatjønnvegen 39, Grungedal",59.719084,7.577241
701440,"Morenevegen 43, Grungedal",59.658982,7.542682
701441,"Øykjeli 17, Grungedal",59.761656,7.44058
701442,"Stokketjønnvegen 107, Grungedal",59.660656,7.541519
701443,"Morenevegen 47, Grungedal",59.658613,7.540989
701444,"Vatjønnvegen 73, Grungedal",59.71794,7.570266
701445,"Morenevegen 45, Grungedal",59.659116,7.540995
701446,"Øykjeli 45, Grungedal",59.76061,7.438624
701447,"Stokketjønnvegen 102, Grungedal",59.662986,7.541844
701448,"Øykjeli 46, Grungedal",59.760786,7.437058
701449,"Stokketjønnvegen 109, Grungedal",59.660676,7.542953
701450,"Øykjeli 47, Grungedal",59.760852,7.438084
701451,"Stokketjønnvegen 150, Grungedal",59.66129,7.541989
701452,"Øykjeli 43, Grungedal",59.760316,7.43796
701453,"Stokketjønnvegen 101, Grungedal",59.662038,7.541644
701454,"Øykjeli 40, Grungedal",59.760034,7.436899
701455,"Stokketjønnvegen 118, Grungedal",59.662481,7.544919
701456,"Øykjeli 44, Grungedal",59.760281,7.436519
701457,"Morenevegen 23, Grungedal",59.659995,7.544683
701458,"Øykjeli 22, Grungedal",59.760038,7.440785
701459,"Stokketjønnvegen 127, Grungedal",59.661757,7.545538
701460,"Øykjeli 11, Grungedal",59.760639,7.440907
701461,"Stokketjønnvegen 115, Grungedal",59.661863,7.5442
701472,"Morenevegen 8, Grungedal",59.661245,7.548434
701473,"Løypekjerrdalen 42, Grungedal",59.660031,7.558217
701474,"Langeidvassvegen 15, Grungedal",59.663776,7.552826
701475,"Løypekjerrdalen 13, Grungedal",59.656682,7.551102
701478,"Mikaelsensvegen 8, Grungedal",59.780331,7.321147
701495,"Hyttemarkvegen 12, Grungedal",59.742401,7.445078
701515,"Nordre Kvennhushylen 15, Grungedal",59.763881,7.369993
701518,"Gamlevegen 1, Grungedal",59.777788,7.326859
701528,"Gamle Raudbergvegen 27, Grungedal",59.781305,7.32915
701530,"Nordre Kvennhushylen 16, Grungedal",59.763358,7.369039
701535,"Arbuneset 29, Grungedal",59.770235,7.330237
701536,"Arbuneset 107, Grungedal",59.764358,7.323604
701537,"Arbuneset 37, Grungedal",59.770039,7.329659
701538,"Arbuneset 72, Grungedal",59.766316,7.329934
701539,"Tyrveli 14, Grungedal",59.778783,7.335671
701540,"Tyrveli 12, Grungedal",59.778804,7.335207
701541,"Arbulii 40, Grungedal",59.761316,7.358323
701542,"Tyrvelivegen 105, Grungedal",59.783129,7.338465
701543,"Tyrveli 10, Grungedal",59.77869,7.334767
701544,"Tyrveli 29, Grungedal",59.777603,7.333325
701545,"Tyrveli 8, Grungedal",59.778977,7.334717
701546,"Tyrveli 4, Grungedal",59.779249,7.335576
701552,"Arbulii 36, Grungedal",59.761653,7.359117
701554,"Arburyggen 18, Grungedal",59.762087,7.357155
701555,"Botn aust 145, Grungedal",59.761048,7.417435
701556,"Songavegen 421, Grungedal",59.792056,7.564137
701557,"Botn aust 131, Grungedal",59.761834,7.415595
701558,"Skarstøylshaugen 60, Grungedal",59.792683,7.565661
701559,"Skrubbesida 4, Grungedal",59.761633,7.412832
701560,"Hyttemarkvegen 16, Grungedal",59.743333,7.444339
701561,"Hyttemarkvegen 71, Grungedal",59.743235,7.439597
701562,"Hyttemarkvegen 14, Grungedal",59.742766,7.444065
701563,"Hyttemarkvegen 31, Grungedal",59.744879,7.440947
701564,"Hyttemarkvegen 27, Grungedal",59.744982,7.442069
701565,"Hyttemarkvegen 35, Grungedal",59.744489,7.439394
701566,"Songavegen 293, Grungedal",59.782409,7.55748
701567,"Hyttemarkvegen 33, Grungedal",59.744748,7.440005
701568,"Kyrkjestøylhaugen 17, Grungedal",59.763925,7.62782
701569,"Hyttemarkvegen 37, Grungedal",59.74397,7.44029
701570,"Hyttemarkvegen 62, Grungedal",59.742018,7.438566
701571,"Kyrkjestøylhaugen 13, Grungedal",59.764051,7.625251
701572,"Hyttemarkvegen 15, Grungedal",59.744692,7.444972
701573,"Kyrkjestøylhaugen 15, Grungedal",59.764042,7.626943
701574,"Hyttemarkvegen 9, Grungedal",59.745086,7.445221
701575,"Kyrkjemovegen 19, Grungedal",59.649006,7.46899
701576,"Mikaelsensvegen 21, Grungedal",59.779435,7.319179
701577,"Mikaelsensvegen 19, Grungedal",59.779701,7.318898
701578,"Hyttemarkvegen 21, Grungedal",59.745277,7.44358
701579,"Tyrveli 39, Grungedal",59.776969,7.332876
701580,"Mikaelsensvegen 23, Grungedal",59.779083,7.319018
701581,"Kyrkjemovegen 20, Grungedal",59.649798,7.467501
701582,"Skjerdalen 56, Grungedal",59.781278,7.321455
701583,"Flåmyrane 9, Grungedal",59.782706,7.321401
701584,"Mikaelsensvegen 17, Grungedal",59.78002,7.318544
701585,"Mikaelsensvegen 9, Grungedal",59.780316,7.319954
701586,"Løypekjerrdalen 99, Grungedal",59.658903,7.568272
701587,"Mikaelsensvegen 10, Grungedal",59.780351,7.320575
701588,"Mikaelsensvegen 1, Grungedal",59.780377,7.322569
701589,"Løypekjerrdalen 62, Grungedal",59.66051,7.561636
701590,"Flåmyrane 11, Grungedal",59.783145,7.320649
701591,"Løypekjerrdalen 74, Grungedal",59.660662,7.564026
701592,"Mikaelsensvegen 33, Grungedal",59.779474,7.320816
701593,"Songavegen 419, Grungedal",59.791875,7.56484
701594,"Botn aust 97, Grungedal",59.763142,7.410054
701595,"Skarstøylshaugen 62, Grungedal",59.79263,7.56495
701596,"Botn aust 100, Grungedal",59.76292,7.411738
701597,"Songavegen 461, Grungedal",59.79459,7.560197
701598,"Mikaelsensvegen 4, Grungedal",59.780118,7.322012
701599,"Songavegen 397, Grungedal",59.789192,7.565778
701606,"Arbuneset 91, Grungedal",59.765888,7.323531
701609,"Arbuneset 76, Grungedal",59.765439,7.330192
701611,"Tyrveli 22, Grungedal",59.778167,7.33531
701613,"Arbuneset 87, Grungedal",59.766206,7.324602
701614,"Svartufs 11, Grungedal",59.776936,7.335264
701616,"Skrubbesida 5, Grungedal",59.762179,7.410687
701617,"Platået 1, Grungedal",59.763983,7.413027
701618,"Mikaelsensvegen 26, Grungedal",59.779678,7.319915
701620,"Svartufs 5, Grungedal",59.776273,7.333943
701622,"Tyrveli 41, Grungedal",59.776848,7.333256
701623,"Skjerdalen 52, Grungedal",59.780719,7.32127
701627,"Arbuneset 70, Grungedal",59.766452,7.329358
701631,"Arbuneset 103, Grungedal",59.765563,7.322992
701633,"Arbuneset 89, Grungedal",59.766025,7.324105
701635,"Arbuneset 74, Grungedal",59.765988,7.329595
701637,"Arbuneset 93, Grungedal",59.765398,7.324321
701654,"Arbuneset 92, Grungedal",59.765417,7.325688
701655,"Svartufs 9, Grungedal",59.77659,7.334889
701656,"Svartufs 12, Grungedal",59.77754,7.335448
701657,"Mikaelsensvegen 6, Grungedal",59.780213,7.321723
701658,"Tyrveli 6, Grungedal",59.779409,7.334072
701661,"Arbuneset 127, Grungedal",59.763684,7.327822
701662,"Mikaelsensvegen 27, Grungedal",59.779052,7.320089
701663,"Tyrveli 21, Grungedal",59.778505,7.333636
701664,"Svartufs 2, Grungedal",59.777637,7.334837
701665,"Tyrveli 31, Grungedal",59.777466,7.333848
701666,"Tyrveli 25, Grungedal",59.77779,7.333886
701667,"Mikaelsensvegen 3, Grungedal",59.780505,7.3221
701668,"Tyrveli 1, Grungedal",59.77929,7.33317
701670,"Svartufs 14, Grungedal",59.777979,7.336067
701671,"Tyrveli 35, Grungedal",59.777139,7.333544
701675,"Svartufs 10, Grungedal",59.777338,7.335084
701677,"Arbuneset 144, Grungedal",59.763066,7.330079
701678,"Arbuneset 125, Grungedal",59.763701,7.326344
701679,"Skrubbesida 7, Grungedal",59.761924,7.410246
701682,"Arbuneset 138, Grungedal",59.76417,7.330718
701683,"Arbuneset 101, Grungedal",59.765179,7.323902
701684,"Mikaelsensvegen 29, Grungedal",59.77895,7.32061
701690,"Arbuneset 141, Grungedal",59.763497,7.328633
701691,"Skjerdalen 48, Grungedal",59.780733,7.322356
701692,"Rjupevegen 18, Grungedal",59.662054,7.536089
701693,"Mikaelsensvegen 12, Grungedal",59.780047,7.319967
701694,"Mikaelsensvegen 34, Grungedal",59.779588,7.321513
701697,"Slengjevegen 9, Grungedal",59.657733,7.555756
701698,"Arbuneset 108, Grungedal",59.764943,7.32516
701699,"Botn aust 136, Grungedal",59.761806,7.417702
701702,"Botn aust 134, Grungedal",59.761813,7.416794
701703,"Mikaelsensvegen 11, Grungedal",59.780284,7.319528
701704,"Arbuneset 140, Grungedal",59.763802,7.330007
701705,"Arbuneset 136, Grungedal",59.76409,7.329405
701706,"Skjerdalen 50, Grungedal",59.780998,7.321986
701707,"Botn aust 151, Grungedal",59.760832,7.418418
701708,"Botn aust 148, Grungedal",59.761184,7.418276
701709,"Raudbergvegen 66, Grungedal",59.782107,7.328718
701710,"Flåmyrane 8, Grungedal",59.782801,7.320435
701713,"Flåmyrane 3, Grungedal",59.781958,7.321902
701714,"Kroknos 3, Grungedal",59.782512,7.318187
701715,"Vassenden 2, Grungedal",59.76216,7.364451
701716,"Flåmyrane 10, Grungedal",59.782623,7.31982
701718,"Flåmyrane 12, Grungedal",59.782401,7.320063
701721,"Tyrveli 20, Grungedal",59.778425,7.335119
701723,"Tyrveli 33, Grungedal",59.777335,7.333392
701725,"Slengjevegen 5, Grungedal",59.658412,7.55539
701726,"Botn aust 95, Grungedal",59.76336,7.411005
701729,"Grønnutvegen 22, Grungedal",59.663461,7.531425
701732,"Skjerdalen 58, Grungedal",59.781397,7.320897
701734,"Svarttjønnåsen 31, Grungedal",59.762963,7.367599
701735,"Skrubbesida 3A, Grungedal",59.762436,7.411815
701736,"Øvre Skrubbesida 7, Grungedal",59.761278,7.415827
701742,"Fjellsmellevegen 8, Grungedal",59.778887,7.3326
701744,"Fjellsmellevegen 6, Grungedal",59.778804,7.333069
701745,"Fjellsmellevegen 4, Grungedal",59.778741,7.333484
701749,"Mikaelsensvegen 28, Grungedal",59.779955,7.320586
701750,"Mikaelsensvegen 35, Grungedal",59.779282,7.321262
701751,"Mikaelsensvegen 37, Grungedal",59.779064,7.321745
701752,"Arbuneset 86, Grungedal",59.765921,7.327159
701754,"Skjerdalen 190, Grungedal",59.779563,7.322165
701801,"Kvennhusvegen 34, Grungedal",59.763737,7.399147
701803,"Morenevegen 41, Grungedal",59.659116,7.543503
701811,"Bykleheivegen 890, Grungedal",59.675057,7.570994
701812,"Gamle Raudbergvegen 14, Grungedal",59.780699,7.325102
701813,"Songavegen 134, Grungedal",59.775905,7.519378
701814,"Skarstøylshaugen 54, Grungedal",59.793513,7.566035
701816,"Vatjønnvegen 41, Grungedal",59.719758,7.576179
701821,"Raudbergvegen 54, Grungedal",59.781212,7.329653
701822,"Skytjeåsen 33, Grungedal",59.777373,7.42092
701823,"Skytjeåsen 31, Grungedal",59.777101,7.421127
701827,"Vatjønnvegen 77, Grungedal",59.718441,7.569285
701828,"Songavegen 670, Grungedal",59.812817,7.558163
701829,"Stokketjønnvegen 80, Grungedal",59.663571,7.539564
701830,"Stokketjønnvegen 50, Grungedal",59.665691,7.538727
701831,"Botn vest 20, Grungedal",59.768144,7.408534
701936,"Fjellsmellevegen 28, Grungedal",59.777689,7.331593
701938,"Fjellsmellevegen 43, Grungedal",59.776455,7.329239
701939,"Skytjeåsen 2, Grungedal",59.774846,7.42437
701940,"Fjellsmellevegen 48, Grungedal",59.776762,7.331443
701941,"Fjellsmellevegen 47, Grungedal",59.776301,7.330365
701942,"Skytjeåsen 18, Grungedal",59.775026,7.422188
701943,"Skytjeåsen 4, Grungedal",59.774582,7.424044
701944,"Skytjeåsen 12, Grungedal",59.774914,7.423262
701948,"Skytjeåsen 17, Grungedal",59.775944,7.423018
701949,"Botnhaugvegen 47, Grungedal",59.763017,7.407941
701952,"Førsvassvegen 110, Grungedal",59.732662,7.444784
701960,"Fjellsmellevegen 40, Grungedal",59.777036,7.330756
701962,"Fjellsmellevegen 72, Grungedal",59.775853,7.332301
701970,"Botn vest 53, Grungedal",59.765931,7.406004
701971,"Førsvassvegen 118, Grungedal",59.732819,7.442873
701972,"Tyrvelivegen 103, Grungedal",59.781976,7.339609
701973,"Botnhaugvegen 45, Grungedal",59.763086,7.40699
701974,"Songavegen 690, Grungedal",59.814323,7.559524
701979,"Svartufs 18, Grungedal",59.777656,7.336327
701980,"Vatjønnvegen 46, Grungedal",59.716171,7.57139
701982,"Vatjønnvegen 87, Grungedal",59.7188,7.567112
701983,"Vatjønnvegen 85, Grungedal",59.718083,7.567211
701984,"Fjellsmellevegen 27, Grungedal",59.77755,7.329858
701986,"Fjellsmellevegen 41, Grungedal",59.776842,7.329527
701987,"Fjellsmellevegen 42, Grungedal",59.776964,7.330347
701988,"Fjellsmellevegen 32, Grungedal",59.777168,7.331583
701989,"Fjellsmellevegen 23, Grungedal",59.777957,7.330261
701994,"Botn vest 61, Grungedal",59.765988,7.404826
701995,"Botn vest 74, Grungedal",59.765372,7.402861
701997,"Kvennhusvegen 1, Grungedal",59.765114,7.403087
701998,"Botnhaugvegen 16, Grungedal",59.765359,7.409246
701999,"Skytjeåsen 19, Grungedal",59.776281,7.423447
702000,"Skytjeåsen 23, Grungedal",59.776753,7.423122
702001,"Skytjeåsen 8, Grungedal",59.773595,7.422683
702003,"Skytjeåsen 13, Grungedal",59.775356,7.423473
702004,"Skytjeåsen 10, Grungedal",59.774034,7.422538
702007,"Botnhaugvegen 28, Grungedal",59.764197,7.40817
702008,"Fjellsmellevegen 37, Grungedal",59.777227,7.329817
702010,"Fjellsmellevegen 20, Grungedal",59.777997,7.33149
702011,"Fjellsmellevegen 39, Grungedal",59.777096,7.32929
702031,"Vatjønnvegen 48, Grungedal",59.715814,7.57022
702036,"Gamle Raudbergvegen 18, Grungedal",59.781119,7.326558
702038,"Gamle Raudbergvegen 16, Grungedal",59.780854,7.326197
702040,"Gamle Raudbergvegen 21, Grungedal",59.780362,7.328502
702042,"Gamle Raudbergvegen 22, Grungedal",59.781418,7.326775
702044,"Bekkefaret 8, Grungedal",59.777986,7.329852
702046,"Fjellsmellevegen 81, Grungedal",59.774775,7.330869
702048,"Fjellsmellevegen 45, Grungedal",59.776221,7.329605
702049,"Fjellsmellevegen 56, Grungedal",59.776666,7.332673
