,Navn,Long,Lat
817877,"Nesvegen 124, Kvinnherad",59.994157,5.987468
817878,"Nesvegen 122, Kvinnherad",59.994362,5.986983
817893,"Skeishagen 83B, Kvinnherad",59.974492,6.004601
817894,"Skeishagen 83A, Kvinnherad",59.97448,6.004494
817895,"Skeishagen 81D, Kvinnherad",59.974605,6.004704
817896,"Skeishagen 81C, Kvinnherad",59.974639,6.004606
817897,"Skeishagen 81B, Kvinnherad",59.974796,6.00495
817898,"Skeishagen 81A, Kvinnherad",59.974802,6.004824
817899,"Skeishagen 79B, Kvinnherad",59.974899,6.00512
817900,"Skeishagen 79A, Kvinnherad",59.974952,6.005079
818021,"Hålandsvegen 14, Kvinnherad",59.984605,6.026245
818022,"Rosendalsvegen 11, Kvinnherad",59.984429,6.013043
818023,"Rosendalsvegen 9, Kvinnherad",59.98443,6.013332
818032,"Skeishagen 88B, Kvinnherad",59.974725,6.004185
818033,"Skeishagen 88A, Kvinnherad",59.974678,6.0041
818034,"Skeishagen 78B, Kvinnherad",59.975774,6.006063
818035,"Skeishagen 78A, Kvinnherad",59.975813,6.006185
818086,"Skålafjæro 3, Kvinnherad",59.985848,6.007699
818102,"Skålafjæro 1, Kvinnherad",59.984904,6.006493
818103,"Skålafjæro 8, Kvinnherad",59.986284,6.008699
818104,"Tåneset 7, Kvinnherad",59.994657,5.983368
818105,"Elvaborgjo 41, Kvinnherad",59.985152,6.019453
818112,"Skeishagen 84B, Kvinnherad",59.975314,6.005208
818113,"Skeishagen 84A, Kvinnherad",59.975258,6.005087
818162,"Plassaneset 30, Kvinnherad",59.978911,6.009293
818163,"Plassaneset 28, Kvinnherad",59.978853,6.008725
818164,"Plassaneset 26, Kvinnherad",59.97874,6.008484
818165,"Plassaneset 20A, Kvinnherad",59.978564,6.008174
818166,"Plassaneset 16, Kvinnherad",59.978317,6.006855
818167,"Plassaneset 8, Kvinnherad",59.97784,6.008009
818168,"Rosendalsvegen 85, Kvinnherad",59.978613,6.006452
818189,"Nesvegen 241, Kvinnherad",60.005411,5.987269
818190,"Nesvegen 233, Kvinnherad",60.004871,5.986421
818214,"Plassaneset 7, Kvinnherad",59.978445,6.00618
818248,"Rosendalsvegen 17, Kvinnherad",59.984312,6.013224
818249,"Rosendalsvegen 15, Kvinnherad",59.984338,6.013225
818250,"Rosendalsvegen 13, Kvinnherad",59.984339,6.013071
818660,"Bjørkesvegen 85, Kvinnherad",59.993821,6.007462
818661,"Bjørkesvegen 83, Kvinnherad",59.993659,6.007047
818662,"Bjørkesvegen 81, Kvinnherad",59.993425,6.007409
818663,"Bjørkesvegen 79, Kvinnherad",59.993031,6.007068
818664,"Bjørkesvegen 75, Kvinnherad",59.992613,6.00689
818665,"Bjørkesvegen 73, Kvinnherad",59.992715,6.006235
818666,"Bjørkesvegen 60, Kvinnherad",59.991579,6.006445
818667,"Bjørkesvegen 46, Kvinnherad",59.991496,6.005951
818668,"Bjørkesvegen 69, Kvinnherad",59.992205,6.005528
818669,"Bjørkesvegen 71, Kvinnherad",59.992532,6.004888
818670,"Bjørkesvegen 55, Kvinnherad",59.992724,6.004225
818671,"Bjørkesvegen 43, Kvinnherad",59.991212,6.00334
818672,"Bjørkesvegen 41, Kvinnherad",59.991143,6.003866
818673,"Bjørkesvegen 42, Kvinnherad",59.991356,6.005049
818674,"Bjørkesvegen 26, Kvinnherad",59.989798,6.00675
818675,"Bjørkesvegen 16, Kvinnherad",59.98881,6.006767
818676,"Bjørkesvegen 14, Kvinnherad",59.98874,6.007258
818677,"Bjørkesvegen 8, Kvinnherad",59.988034,6.007053
818711,"Skålagato 23A, Kvinnherad",59.987224,6.009332
818715,"Bjørkesvegen 67, Kvinnherad",59.992439,6.00635
818716,"Bjørkesvegen 65, Kvinnherad",59.992423,6.006441
818717,"Bjørkesvegen 93, Kvinnherad",59.9955,6.009356
818718,"Bjørkesvegen 92, Kvinnherad",59.994913,6.010036
818719,"Bjørkesvegen 88, Kvinnherad",59.993504,6.010522
818720,"Bjørkesvegen 86, Kvinnherad",59.994003,6.009527
818721,"Bjørkesvegen 84, Kvinnherad",59.993641,6.008627
818722,"Bjørkesvegen 87, Kvinnherad",59.994509,6.008064
818810,"Baronivegen 29, Kvinnherad",59.988432,6.01706
818818,"Baronivegen 40, Kvinnherad",59.987428,6.037128
818844,"Nesvegen 70, Kvinnherad",59.990434,5.993653
819415,"Neslia 75, Kvinnherad",60.003072,5.984396
819772,"Øyro 19, Kvinnherad",59.98277,6.009483
820020,"Goto 17, Kvinnherad",59.988639,6.008343
820021,"Goto 15, Kvinnherad",59.988617,6.007789
820022,"Goto 11, Kvinnherad",59.988407,6.007611
820023,"Goto 9, Kvinnherad",59.988432,6.007537
820024,"Goto 7, Kvinnherad",59.988455,6.007355
820025,"Goto 5, Kvinnherad",59.988443,6.007249
820026,"Goto 3, Kvinnherad",59.9885,6.006975
820027,"Goto 1, Kvinnherad",59.988458,6.007122
820117,"Øyro 17, Kvinnherad",59.982702,6.009632
820118,"Øyro 15, Kvinnherad",59.982029,6.009281
820119,"Øyro 13, Kvinnherad",59.982442,6.010086
820120,"Øyro 11, Kvinnherad",59.982106,6.010314
820121,"Øyro 10, Kvinnherad",59.983159,6.010004
820122,"Øyro 8, Kvinnherad",59.983314,6.010492
820123,"Øyro 6, Kvinnherad",59.983424,6.01136
820124,"Øyro 3, Kvinnherad",59.982784,6.011669
820125,"Øyro 5, Kvinnherad",59.982863,6.011214
820126,"Øyro 2, Kvinnherad",59.983195,6.011955
820127,"Øyro 1, Kvinnherad",59.982844,6.012327
820172,"Øyro 37, Kvinnherad",59.982905,6.007104
820173,"Øyro 39, Kvinnherad",59.982958,6.007063
820174,"Øyro 35, Kvinnherad",59.982797,6.007078
820175,"Øyro 33, Kvinnherad",59.982707,6.007104
820176,"Øyro 31, Kvinnherad",59.982621,6.007255
820177,"Rosendalsvegen 8, Kvinnherad",59.983633,6.009512
820178,"Øyro 20, Kvinnherad",59.983344,6.008938
836850,"Skålagato 47A, Kvinnherad",59.986686,6.012049
836853,"Skålagato 47B, Kvinnherad",59.986722,6.011843
1375112,"Årmannshaug 5, Kvinnherad",59.98792,6.007519
1375122,"Goto 4, Kvinnherad",59.987973,6.007465
1447194,"Goto 10, Kvinnherad",59.988089,6.007819
1447238,"Goto 16, Kvinnherad",59.98816,6.007735
1447239,"Goto 14, Kvinnherad",59.988202,6.007592
1447240,"Goto 12, Kvinnherad",59.988185,6.007452
1649312,"Træsvegen 50, Kvinnherad",59.990197,6.011963
1652293,"Goto 26, Kvinnherad",59.988417,6.009032
1711459,"Rosendalsvegen 19, Kvinnherad",59.984248,6.013269
1769995,"Goto 6B, Kvinnherad",59.987759,6.007928
1769999,"Goto 6A, Kvinnherad",59.987845,6.007802
1783729,"Vambavegen 50, Kvinnherad",59.990956,5.999579
1783732,"Volden, Vambavegen 40, Kvinnherad",59.991659,6.000483
1783734,"Vambavegen 36, Kvinnherad",59.991678,6.001719
1783736,"Vambavegen 32, Kvinnherad",59.991461,6.002026
1783737,"Vambavegen 24, Kvinnherad",59.990661,6.002009
1783738,"Vambavegen 22, Kvinnherad",59.990705,6.002363
1783740,"Vambavegen 20, Kvinnherad",59.990511,6.002524
1785999,"Årmannshaug 9, Kvinnherad",59.987683,6.00778
1786126,"Årmannshaug 7, Kvinnherad",59.987797,6.007641
1805434,"Årmannshaug 4, Kvinnherad",59.987817,6.007047
1805555,"Bjørkesvegen 6A, Kvinnherad",59.987716,6.006915
1805557,"Årmannshaug 2, Kvinnherad",59.98785,6.006944
1805558,"Bjørkesvegen 6B, Kvinnherad",59.987753,6.0068
1805559,"Bjørkesvegen 6C, Kvinnherad",59.987832,6.006865
1819596,"Plassaneset 40, Kvinnherad",59.977852,6.01172
1824205,"Melsvegen 128, Kvinnherad",59.996553,6.017781
1824206,"Melsvegen 127, Kvinnherad",59.996163,6.016453
1824207,"Melsvegen 123, Kvinnherad",59.995534,6.015631
1824208,"Melsvegen 120, Kvinnherad",59.996162,6.017978
1824209,"Melsvegen 121, Kvinnherad",59.995859,6.01669
1824210,"Melsvegen 112, Kvinnherad",59.99619,6.020792
1824211,"Melsvegen 110, Kvinnherad",59.99605,6.019782
1824212,"Melsvegen 94, Kvinnherad",59.995306,6.024226
1824213,"Melsvegen 92, Kvinnherad",59.994999,6.024558
1824214,"Melsvegen 90, Kvinnherad",59.995341,6.023021
1824431,"Melsvegen 135, Kvinnherad",59.998687,6.018002
1824433,"Melsvegen 163, Kvinnherad",59.998226,6.02025
1824435,"Melsvegen 160, Kvinnherad",59.997635,6.021936
1824436,"Melsvegen 150, Kvinnherad",59.997,6.020055
1824438,"Melsvegen 144, Kvinnherad",59.997058,6.018651
1824449,"Melsvegen 34, Kvinnherad",59.99101,6.024181
1824451,"Melsvegen 22, Kvinnherad",59.990154,6.021299
1824453,"Melsvegen 25, Kvinnherad",59.990475,6.020804
1824455,"Melsvegen 21, Kvinnherad",59.990171,6.019271
1824457,"Melsvegen 8, Kvinnherad",59.988953,6.021837
1824482,"Melsvegen 69, Kvinnherad",59.994016,6.020431
1824483,"Melsvegen 65, Kvinnherad",59.993581,6.019089
1824485,"Melsvegen 64, Kvinnherad",59.993343,6.022465
1824487,"Melsvegen 59, Kvinnherad",59.992985,6.021349
1824489,"Melsvegen 47, Kvinnherad",59.992105,6.022164
1895074,"Baronivegen 2, Kvinnherad",59.985861,6.011967
1923907,"Rosendalsvegen 6, Kvinnherad",59.984577,6.00871
1936520,"Øyro 24, Kvinnherad",59.983129,6.008317
1936959,"Bjørkesvegen 44, Kvinnherad",59.991619,6.005181
1941797,"Årmannshaug 8C, Kvinnherad",59.987567,6.00742
1941799,"Årmannshaug 8A, Kvinnherad",59.987681,6.007275
1941802,"Årmannshaug 8B, Kvinnherad",59.98763,6.007342
1941807,"Bjørkesvegen 4B, Kvinnherad",59.98758,6.007241
1941808,"Bjørkesvegen 4C, Kvinnherad",59.987521,6.007318
1941809,"Bjørkesvegen 4A, Kvinnherad",59.987645,6.007158
1957727,"Skålafjæro 34, Kvinnherad",59.98762,6.004264
1957728,"Skålafjæro 36, Kvinnherad",59.987658,6.004011
1966724,"Kyrkjevegen 78B, Kvinnherad",59.988035,6.015329
1982764,"Kyrkjevegen 122A, Kvinnherad",59.989997,6.016108
1982765,"Kyrkjevegen 122B, Kvinnherad",59.990057,6.016072
1982767,"Kyrkjevegen 122C, Kvinnherad",59.989947,6.016075
1982768,"Kyrkjevegen 122D, Kvinnherad",59.990076,6.015963
1986836,"Baronivegen 17, Kvinnherad",59.986988,6.016682
1986890,"Nesvegen 62, Kvinnherad",59.990799,5.9947
1995463,"Træsvegen 90, Kvinnherad",59.992637,6.014459
1995865,"Træsvegen 52, Kvinnherad",59.99041,6.012305
2005771,"Baronivegen 4B, Kvinnherad",59.985818,6.012427
2025749,"Skålafjæro 33, Kvinnherad",59.987395,6.004858
2025756,"Skålafjæro 39, Kvinnherad",59.987455,6.004578
2025757,"Skålafjæro 37, Kvinnherad",59.987434,6.004675
2025758,"Skålafjæro 35, Kvinnherad",59.987416,6.004766
2027254,"Bjørkesvegen 45, Kvinnherad",59.991285,6.003095
2028422,"Skålagato 47D, Kvinnherad",59.986706,6.011891
2028435,"Skålagato 47C, Kvinnherad",59.986693,6.011971
2034516,"Skålagato 33B, Kvinnherad",59.986666,6.009468
2047056,"Plassaneset 20B, Kvinnherad",59.978539,6.007991
2066583,"Træsvegen 46A, Kvinnherad",59.990334,6.012823
2066584,"Træsvegen 46B, Kvinnherad",59.990316,6.012934
2066588,"Træsvegen 46C, Kvinnherad",59.990277,6.01307
2066633,"Træsvegen 42B, Kvinnherad",59.990171,6.013664
2066634,"Træsvegen 42C, Kvinnherad",59.990166,6.013823
2066635,"Træsvegen 42A, Kvinnherad",59.990217,6.013497
2091424,"Bjørkesvegen 2C, Kvinnherad",59.987462,6.006981
2093688,"Plassaneset 2, Kvinnherad",59.977878,6.006626
2097667,"Svarthammarlia 40, Kvinnherad",59.998825,5.98613
2097669,"Svarthammarlia 32, Kvinnherad",59.997509,5.986187
2101315,"Svarthammarlia 38, Kvinnherad",59.998732,5.986623
2102447,"Skeishagen 20A, Kvinnherad",59.975815,6.00364
2102449,"Skeishagen 20B, Kvinnherad",59.97587,6.003718
2102450,"Skeishagen 20C, Kvinnherad",59.975923,6.003733
2102451,"Skeishagen 20D, Kvinnherad",59.975849,6.003455
2109490,"Goto 8F, Kvinnherad",59.987886,6.008345
2109498,"Goto 8E, Kvinnherad",59.987944,6.008264
2109499,"Goto 8D, Kvinnherad",59.988016,6.008172
2109500,"Goto 8C, Kvinnherad",59.98789,6.008307
2109501,"Goto 8B, Kvinnherad",59.987951,6.008226
2109503,"Goto 8A, Kvinnherad",59.988018,6.008127
2166303,"Skålagato 13, Kvinnherad",59.98737,6.006571
2166304,"Bjørkesvegen 2A, Kvinnherad",59.987424,6.006643
2166305,"Bjørkesvegen 2B, Kvinnherad",59.987422,6.006669
2181947,"Elvaborgjo 34, Kvinnherad",59.985099,6.018406
2242753,"Baronivegen 54, Kvinnherad",59.989633,6.025252
2242900,"Baronivegen 52, Kvinnherad",59.989445,6.02467
2330279,"Neslia 4, Kvinnherad",59.99534,5.984558
2362441,"Rosendalsvegen 45, Kvinnherad",59.98071,6.013631
2434817,"Baronivegen 68, Kvinnherad",59.988866,6.033108
2434818,"Baronivegen 67, Kvinnherad",59.989093,6.032047
2451930,"Kyrkjevegen 174, Kvinnherad",59.988492,6.011965
2453669,"Svarthammarlia 46B, Kvinnherad",59.998921,5.985021
2453670,"Svarthammarlia 46A, Kvinnherad",59.999001,5.985039
2461349,"Vågsnes 21, Kvinnherad",59.988513,5.994428
2461722,"Skålafjæro 28, Kvinnherad",59.987419,6.005494
2469171,"Svarthammarlia 30, Kvinnherad",59.997115,5.986312
2469172,"Svarthammarlia 41, Kvinnherad",59.998456,5.985548
2469173,"Svarthammarlia 39, Kvinnherad",59.998362,5.985537
2469177,"Svarthammarlia 42, Kvinnherad",59.998412,5.986031
2469178,"Svarthammarlia 28, Kvinnherad",59.996783,5.986479
2469208,"Svarthammarlia 36, Kvinnherad",59.998371,5.986555
2510319,"Vågsnes 33, Kvinnherad",59.988269,5.993787
2534672,"Svarthammarlia 37, Kvinnherad",59.998165,5.985533
2534673,"Svarthammarlia 35, Kvinnherad",59.998009,5.985538
