,Navn,Long,Lat
265881,"Galtenesvegen 63, Meland",60.509417,5.22715
265882,"Galtenesvegen 62, Meland",60.509164,5.229294
265885,"Mjåtveitflaten 14, Meland",60.513997,5.229515
265886,"Mjåtveitflaten 13, Meland",60.513647,5.227624
265887,"Mjåtveitflaten 19, Meland",60.513276,5.226281
265888,"Mjåtveitflaten 16, Meland",60.513709,5.229512
265889,"Mjåtveitflaten 22, Meland",60.51322,5.229697
265890,"Mjåtveitflaten 20, Meland",60.513471,5.229668
265891,"Mjåtveitflaten 26, Meland",60.513046,5.22928
265892,"Mjåtveitflaten 24, Meland",60.512895,5.229352
265893,"Mjåtveitflaten 1D, Meland",60.514666,5.228015
265894,"Mjåtveitflaten 6, Meland",60.514411,5.230196
265895,"Mjåtveitflaten 4, Meland",60.514635,5.23017
265896,"Mjåtveitflaten 9, Meland",60.514183,5.227525
265897,"Mjåtveitflaten 8, Meland",60.514127,5.229993
265898,"Mjåtveitflaten 11, Meland",60.513857,5.227435
265899,"Mjåtveitflaten 10, Meland",60.514269,5.229301
265900,"Mjåtveitflaten 44, Meland",60.510486,5.228046
265901,"Mjåtveitflaten 42, Meland",60.510737,5.228345
265902,"Mjåtveitflaten 48, Meland",60.510305,5.228323
265903,"Mjåtveitflaten 46, Meland",60.510309,5.227848
265904,"Mjåtveitflaten 52, Meland",60.510038,5.228445
265905,"Mjåtveitflaten 50, Meland",60.51029,5.228744
265906,"Mjåtveitflaten 58, Meland",60.510783,5.227756
265907,"Mjåtveitflaten 56, Meland",60.510236,5.227164
265909,"Mjåtveitflaten 30, Meland",60.513447,5.22916
265910,"Mjåtveitflaten 28, Meland",60.513279,5.229253
265911,"Mjåtveitflaten 32, Meland",60.511354,5.227617
265912,"Mjåtveitflaten 31, Meland",60.512993,5.227144
265913,"Mjåtveitflaten 34, Meland",60.511524,5.227907
265914,"Mjåtveitflaten 33, Meland",60.512479,5.227012
265915,"Mjåtveitflaten 38, Meland",60.511112,5.227937
265916,"Mjåtveitflaten 36, Meland",60.511701,5.228105
265919,"Juviknipa 56, Meland",60.507523,5.225967
265921,"Juviknipa 54, Meland",60.507482,5.225461
265922,"Juviknipa 60, Meland",60.507191,5.225349
265924,"Juviknipa 58, Meland",60.507355,5.226059
265926,"Juviknipa 64, Meland",60.507701,5.224925
265928,"Juviknipa 62, Meland",60.507463,5.224771
265930,"Juviknipa 68, Meland",60.508159,5.225236
265932,"Juviknipa 66, Meland",60.50791,5.225028
265934,"Juviknipa 40, Meland",60.508078,5.226504
265936,"Juviknipa 38, Meland",60.508338,5.226473
265938,"Juviknipa 44, Meland",60.507696,5.226366
265940,"Juviknipa 42, Meland",60.508015,5.226821
265942,"Juviknipa 48, Meland",60.508096,5.225864
265944,"Juviknipa 46, Meland",60.507831,5.22604
265946,"Juviknipa 52, Meland",60.507696,5.225382
265949,"Juviknipa 50, Meland",60.50789,5.225596
265951,"Orrhøyen 7C, Meland",60.530754,5.134476
265953,"Orrhøyen 7B, Meland",60.530716,5.134718
265955,"Orrhøyen 9, Meland",60.530734,5.134095
265957,"Orrhøyen 8, Meland",60.530318,5.134327
265959,"Orrhøyen 11, Meland",60.530807,5.133521
265961,"Orrhøyen 10, Meland",60.530437,5.133456
265965,"Orrhøyen 4A, Meland",60.530283,5.135754
265967,"Orrhøyen 1, Meland",60.530624,5.136188
265969,"Orrhøyen 5A, Meland",60.530651,5.135273
265971,"Orrhøyen 4B, Meland",60.53028,5.135481
265973,"Orrhøyen 5C, Meland",60.530688,5.134977
265975,"Orrhøyen 5B, Meland",60.530665,5.135125
265977,"Orrhøyen 7A, Meland",60.530701,5.134829
265979,"Orrhøyen 6, Meland",60.530248,5.135011
265987,"Kjedalen 17, Meland",60.526047,5.161918
266007,"Galtenesvegen 86A, Meland",60.508081,5.228217
266008,"Galtenesvegen 85, Meland",60.508134,5.227536
266010,"Galtenesvegen 86C, Meland",60.508002,5.228281
266012,"Galtenesvegen 86B, Meland",60.507986,5.228009
266014,"Galtenesvegen 86F, Meland",60.507871,5.228095
266016,"Galtenesvegen 86D, Meland",60.507923,5.228016
266018,"Galtenesvegen 89, Meland",60.507838,5.227224
266020,"Galtenesvegen 87, Meland",60.507988,5.227444
266022,"Galtenesvegen 79B, Meland",60.508596,5.227355
266024,"Galtenesvegen 79A, Meland",60.508596,5.227355
266026,"Galtenesvegen 79D, Meland",60.508596,5.227355
266028,"Galtenesvegen 79C, Meland",60.508596,5.227355
266030,"Galtenesvegen 81B, Meland",60.50839,5.227361
266031,"Galtenesvegen 81A, Meland",60.50839,5.227361
266033,"Galtenesvegen 83B, Meland",60.50839,5.227361
266035,"Galtenesvegen 83A, Meland",60.50839,5.227361
266037,"Galtenesvegen 99, Meland",60.506771,5.225434
266039,"Galtenesvegen 98, Meland",60.507139,5.228272
266041,"Galtenesvegen 103, Meland",60.506868,5.226298
266043,"Galtenesvegen 101, Meland",60.506838,5.225882
266045,"Galtenesvegen 105, Meland",60.506967,5.226651
266047,"Galtenesvegen 104, Meland",60.50678,5.227657
266049,"Galtenesvegen 107, Meland",60.507155,5.226921
266051,"Galtenesvegen 106, Meland",60.506652,5.227563
266053,"Galtenesvegen 91, Meland",60.507524,5.226641
266055,"Galtenesvegen 90, Meland",60.507745,5.228092
266057,"Galtenesvegen 93B, Meland",60.507279,5.226371
266059,"Galtenesvegen 92, Meland",60.507595,5.228164
266061,"Galtenesvegen 95, Meland",60.507127,5.225922
266063,"Galtenesvegen 94, Meland",60.507453,5.228235
266065,"Galtenesvegen 97, Meland",60.507041,5.225396
266067,"Galtenesvegen 96, Meland",60.507332,5.228413
266069,"Juviknipa 2, Meland",60.510066,5.225926
266071,"Galtenesvegen 120, Meland",60.506283,5.225965
266073,"Juviknipa 6, Meland",60.510511,5.226421
266075,"Juviknipa 4, Meland",60.510306,5.226153
266076,"Juviknipa 10, Meland",60.510543,5.227201
266078,"Juviknipa 8, Meland",60.51066,5.226914
266080,"Juviknipa 12, Meland",60.510331,5.226715
266082,"Juviknipa 11, Meland",60.50976,5.225597
266084,"Galtenesvegen 110, Meland",60.506037,5.227744
266086,"Galtenesvegen 109, Meland",60.507368,5.227151
266088,"Galtenesvegen 112, Meland",60.506327,5.22751
266090,"Galtenesvegen 111, Meland",60.506783,5.2268
266092,"Galtenesvegen 114, Meland",60.506419,5.22697
266094,"Galtenesvegen 113, Meland",60.506662,5.22634
266096,"Galtenesvegen 116, Meland",60.506099,5.22677
266098,"Galtenesvegen 115, Meland",60.506596,5.225911
266100,"Juviknipa 25, Meland",60.508525,5.224614
266102,"Juviknipa 24, Meland",60.508842,5.226834
266104,"Juviknipa 27, Meland",60.508663,5.224959
266106,"Juviknipa 26, Meland",60.508624,5.22644
266108,"Juviknipa 30, Meland",60.508499,5.225817
266110,"Juviknipa 29, Meland",60.508812,5.225124
266112,"Juviknipa 36, Meland",60.509063,5.226389
266114,"Juviknipa 34, Meland",60.508905,5.226207
266116,"Juviknipa 14, Meland",60.510138,5.226865
266118,"Juviknipa 13, Meland",60.509559,5.225802
266120,"Juviknipa 18, Meland",60.509829,5.226755
266122,"Juviknipa 16, Meland",60.509894,5.227149
266124,"Juviknipa 21, Meland",60.509199,5.224842
266126,"Juviknipa 20, Meland",60.509292,5.226836
266128,"Juviknipa 23, Meland",60.508879,5.224642
266130,"Juviknipa 22, Meland",60.509043,5.226938
266308,"Orrhøyflaten 7, Meland",60.531312,5.130141
266309,"Orrhøyflaten 6, Meland",60.530974,5.129962
266310,"Håstølen 46, Meland",60.527925,5.15632
266311,"Orrhøyflaten 5, Meland",60.531199,5.13061
266312,"Nordgardshaugen 11E, Meland",60.518883,5.244373
266313,"Nordgardshaugen 11D, Meland",60.518951,5.24422
266314,"Håstølen 34, Meland",60.526613,5.157606
266315,"Nordgardshaugen 11F, Meland",60.518876,5.244429
266316,"Dalemarka 91, Meland",60.515237,5.193762
266317,"Håstølen 26, Meland",60.526217,5.15789
266318,"Håstølen 49, Meland",60.527768,5.157104
266319,"Dalemarka 99, Meland",60.514654,5.195071
266320,"Dalemarka 84, Meland",60.515156,5.197218
266321,"Håstølen 50, Meland",60.528392,5.155991
266322,"Håstølen 30, Meland",60.526508,5.156743
266323,"Dalemarka 86A, Meland",60.514985,5.197349
266324,"Nordgardshaugen 21A, Meland",60.519362,5.245084
266325,"Nordgardshaugen 21B, Meland",60.519416,5.245096
266326,"Nordgardshaugen 15A, Meland",60.519158,5.244542
266327,"Nordgardshaugen 13A, Meland",60.519214,5.244627
266328,"Nordgardshaugen 17A, Meland",60.519103,5.244822
266329,"Nordgardshaugen 19A, Meland",60.519175,5.24485
266330,"Nordgardshaugen 15B, Meland",60.519166,5.244523
266331,"Nordgardshaugen 13B, Meland",60.519222,5.244589
266332,"Håstølen 22, Meland",60.526579,5.158285
266333,"Dalemarka 139, Meland",60.512888,5.194914
266334,"Nordgardshaugen 27B, Meland",60.519422,5.244657
266335,"Nordgardshaugen 27A, Meland",60.519487,5.244741
266336,"Nordgardshaugen 25A, Meland",60.519621,5.245035
266337,"Nordgardshaugen 25B, Meland",60.51959,5.244893
266338,"Nordgardshaugen 23A, Meland",60.51952,5.245266
266339,"Nordgardshaugen 23B, Meland",60.519581,5.245204
266340,"Dalemarka 117, Meland",60.514281,5.193328
266341,"Dalemarka 114, Meland",60.513607,5.197126
266342,"Dalemarka 119, Meland",60.514178,5.193832
266343,"Dalemarka 113, Meland",60.514499,5.19405
266344,"Dalemarka 109, Meland",60.514109,5.194551
266345,"Dalemarka 115, Meland",60.514599,5.193473
266346,"Dalemarka 83, Meland",60.514945,5.195802
266347,"Dalemarka 134, Meland",60.51262,5.196549
266348,"Nordgardshaugen 17B, Meland",60.519112,5.244839
266349,"Nordgardshaugen 19B, Meland",60.519184,5.244831
266350,"Håstølen 24, Meland",60.526394,5.158088
266351,"Håstølen 40, Meland",60.527225,5.156791
266354,"Dalemarka 89, Meland",60.515163,5.194336
266355,"Dalemarka 137, Meland",60.512785,5.195728
266356,"Stemhaugen 8, Meland",60.513324,5.2318
266357,"Stemhaugen 7, Meland",60.513886,5.231333
266358,"Mjåtveitvegen 13, Meland",60.513135,5.234319
266359,"Stemhaugen 9, Meland",60.513683,5.231448
266360,"Mjåtveitvegen 9, Meland",60.513692,5.234309
266361,"Mjåtveitvegen 11, Meland",60.513477,5.233724
266362,"Schriverhaugen 5, Meland",60.514459,5.233801
266363,"Schriverhaugen 3, Meland",60.514895,5.233641
266364,"Elvavegen 1, Meland",60.513008,5.235246
266365,"Dalemarka 85, Meland",60.515018,5.19521
266366,"Schriverhaugen 1, Meland",60.514709,5.233425
266367,"Paktarmyrhaugen 1, Meland",60.513533,5.235367
266368,"Stemhaugen 4, Meland",60.514124,5.232126
266369,"Stemhaugen 1, Meland",60.514515,5.231935
266370,"Stemhaugen 6, Meland",60.513685,5.231831
266371,"Stemhaugen 5, Meland",60.514138,5.23165
266373,"Kjedalen 15, Meland",60.525988,5.161474
266374,"Nordgardshaugen 20, Meland",60.520177,5.245299
266377,"Nordgardshaugen 24, Meland",60.520119,5.246108
266378,"Nordgardshaugen 22, Meland",60.520037,5.246063
266379,"Nordgardshaugen 28, Meland",60.520298,5.246106
266380,"Nordgardshaugen 26, Meland",60.5202,5.246117
266381,"Orrhøyflaten 8, Meland",60.53073,5.129626
266382,"Orrhøyflaten 3, Meland",60.531106,5.131114
266383,"Dalemarka 121, Meland",60.51392,5.193589
266384,"Dalemarka 125, Meland",60.513333,5.194442
266385,"Dalemarka 123, Meland",60.513565,5.194068
266386,"Nordgardshaugen 18, Meland",60.520097,5.245345
266387,"Nordgardshaugen 16, Meland",60.520026,5.245371
266388,"Nordgardshaugen 29A, Meland",60.519266,5.243581
266389,"Havnevegen 30A, Meland",60.517707,5.24409
266390,"Nordgardshaugen 29C, Meland",60.519176,5.243592
266391,"Nordgardshaugen 29B, Meland",60.519221,5.243605
266392,"Nordgardshaugen 29E, Meland",60.519147,5.243504
266393,"Nordgardshaugen 29D, Meland",60.519166,5.243575
266394,"Nordgardshaugen 29G, Meland",60.519014,5.243264
266395,"Nordgardshaugen 29F, Meland",60.519126,5.243415
266396,"Nordgardshaugen 32, Meland",60.520411,5.245947
266397,"Nordgardshaugen 30, Meland",60.52035,5.246027
266398,"Nordgardshaugen 36, Meland",60.52053,5.245696
266399,"Nordgardshaugen 34, Meland",60.520488,5.24581
266400,"Havnevegen 32B, Meland",60.517931,5.244374
266401,"Nordgardshaugen 38, Meland",60.52058,5.245562
266402,"Havnevegen 30B, Meland",60.517753,5.244121
266403,"Havnevegen 32A, Meland",60.517856,5.244274
266404,"Kjedalen 31, Meland",60.525306,5.164017
266405,"Nordgardshaugen 29P, Meland",60.519037,5.242805
266407,"Orrhøyflaten 10, Meland",60.530849,5.129065
266408,"Markavegen 14, Meland",60.518479,5.245642
266409,"Markavegen 12, Meland",60.518404,5.245541
266410,"Dalemarka 130A, Meland",60.513391,5.196787
266411,"Dalemarka 132A, Meland",60.51305,5.196827
266412,"Nordgardshaugen 29I, Meland",60.518935,5.243328
266413,"Nordgardshaugen 29H, Meland",60.518971,5.243324
266414,"Nordgardshaugen 29K, Meland",60.518888,5.24326
266415,"Nordgardshaugen 29J, Meland",60.518916,5.243312
266416,"Nordgardshaugen 29M, Meland",60.519169,5.243027
266417,"Nordgardshaugen 29L, Meland",60.518859,5.243191
266418,"Nordgardshaugen 29O, Meland",60.519059,5.242949
266419,"Nordgardshaugen 29N, Meland",60.519106,5.243016
266420,"Mjåtveitflaten 37, Meland",60.512575,5.22629
266421,"Mjåtveitflaten 35, Meland",60.512586,5.226981
266422,"Håstølen 32, Meland",60.526593,5.157207
266423,"Håstølen 43, Meland",60.526995,5.157743
266424,"Håstølen 44, Meland",60.527722,5.156437
266425,"Håstølen 42, Meland",60.527506,5.156692
266426,"Orrhøyflaten 9, Meland",60.531423,5.129653
266427,"Håstølen 51, Meland",60.528025,5.156983
266428,"Dalemarka 132B, Meland",60.512859,5.196758
266429,"Dalemarka 130B, Meland",60.513218,5.197026
266430,"Dalemarka 94, Meland",60.514253,5.197415
266431,"Orrhøyflaten 12, Meland",60.531127,5.129342
266432,"Dalemarka 93, Meland",60.514898,5.193547
266433,"Dalemarka 95, Meland",60.514804,5.194032
266434,"Håstølen 28, Meland",60.526247,5.157048
266435,"Dalemarka 131, Meland",60.513063,5.196023
266436,"Fagerbakken 21, Meland",60.515318,5.24351
266437,"Kjedalen 27, Meland",60.525801,5.163721
266438,"Fagerbakken 19, Meland",60.515331,5.243345
266439,"Havnevegen 15, Meland",60.517221,5.238986
266440,"Havnevegen 20, Meland",60.518659,5.243105
266441,"Havnevegen 19, Meland",60.517054,5.239097
266442,"Havnevegen 17, Meland",60.516998,5.239049
266443,"Havnevegen 23, Meland",60.517156,5.239213
266444,"Havnevegen 21, Meland",60.517101,5.239165
266445,"Orrhøyflaten 4, Meland",60.530907,5.130463
266446,"Havnevegen 25, Meland",60.517212,5.239297
266447,"Dalemarka 88, Meland",60.514715,5.197835
266448,"Fagerbakken 23, Meland",60.515296,5.243695
266449,"Havnevegen 18, Meland",60.518627,5.243236
266450,"Havnevegen 16, Meland",60.518604,5.243384
266451,"Havnevegen 24, Meland",60.518544,5.244139
266452,"Havnevegen 22, Meland",60.518531,5.243976
266453,"Havnevegen 13, Meland",60.51701,5.23912
266454,"Havnevegen 26, Meland",60.518556,5.244247
266459,"Havnevegen 58, Meland",60.518888,5.247418
266460,"Havnevegen 1, Meland",60.518316,5.239534
266461,"Havnevegen 60, Meland",60.518888,5.247418
266462,"Galtenesvegen 29A, Meland",60.511715,5.22989
266463,"Markavegen 20B, Meland",60.519195,5.246507
266465,"Galtenesvegen 29B, Meland",60.511644,5.229899
266466,"Kjedalen 20B, Meland",60.526632,5.162948
266468,"Mjåtveitflaten 23, Meland",60.512525,5.225614
266469,"Kjedalen 20A, Meland",60.526628,5.162784
266470,"Havnevegen 47, Meland",60.517202,5.243091
266471,"Havnevegen 45, Meland",60.517284,5.242152
266472,"Havnevegen 51, Meland",60.516665,5.246034
266473,"Havnevegen 33, Meland",60.517733,5.239292
266474,"Havnevegen 55, Meland",60.516311,5.246239
266475,"Havnevegen 53, Meland",60.516545,5.245282
266476,"Havnevegen 66, Meland",60.517182,5.246831
266477,"Orrhøyen 12, Meland",60.530549,5.132986
266478,"Havnevegen 14, Meland",60.518182,5.243105
266479,"Havnevegen 7, Meland",60.518251,5.239159
266480,"Havnevegen 3, Meland",60.518684,5.239856
266481,"Havnevegen 31, Meland",60.517687,5.238932
266482,"Havnevegen 29A, Meland",60.517949,5.239112
266483,"Havnevegen 37, Meland",60.517564,5.239986
266484,"Havnevegen 35, Meland",60.517671,5.239627
266485,"Havnevegen 41A, Meland",60.51777,5.240892
266486,"Havnevegen 39, Meland",60.517815,5.240285
266487,"Havnevegen 72, Meland",60.517874,5.247789
266488,"Havnevegen 70A, Meland",60.517108,5.248054
266489,"Havnevegen 78, Meland",60.517479,5.24749
266490,"Havnevegen 76, Meland",60.517623,5.247801
266491,"Havnevegen 68, Meland",60.517093,5.247826
266492,"Havnevegen 34, Meland",60.517461,5.243645
266493,"Orrhøyflaten 2A, Meland",60.530667,5.131787
266494,"Havnevegen 74, Meland",60.517764,5.247796
266495,"Paktarmyrhaugen 2, Meland",60.514155,5.234784
266496,"Schriverhaugen 30, Meland",60.514588,5.236776
266497,"Paktarmyrhaugen 4, Meland",60.513989,5.235278
266498,"Paktarmyrhaugen 3, Meland",60.513703,5.235675
266499,"Paktarmyrhaugen 7, Meland",60.513291,5.235705
266500,"Paktarmyrhaugen 5, Meland",60.513531,5.235932
266501,"Paktarmyrhaugen 10, Meland",60.514578,5.234826
266502,"Paktarmyrhaugen 9, Meland",60.513062,5.236206
266503,"Kjedalen 26, Meland",60.526302,5.163954
266504,"Schriverhaugen 14, Meland",60.515773,5.234797
266505,"Schriverhaugen 7A, Meland",60.514811,5.234188
266506,"Schriverhaugen 17, Meland",60.515387,5.234823
266507,"Schriverhaugen 16, Meland",60.515664,5.235083
266508,"Schriverhaugen 19, Meland",60.515302,5.234997
266509,"Schriverhaugen 18, Meland",60.515588,5.235256
266510,"Schriverhaugen 28, Meland",60.514921,5.236774
266511,"Schriverhaugen 25, Meland",60.514719,5.235667
266512,"Dalemarka 112, Meland",60.513716,5.19653
266513,"Elvavegen 3B, Meland",60.512923,5.234763
266514,"Håstølen 38, Meland",60.527101,5.157074
266515,"Stemhaugen 3, Meland",60.514481,5.23172
266516,"Schriverhaugen 12, Meland",60.515643,5.234351
266517,"Schriverhaugen 10, Meland",60.515598,5.234456
266518,"Schriverhaugen 15, Meland",60.515224,5.234729
266519,"Schriverhaugen 13, Meland",60.515265,5.23463
266520,"Paktarmyrhaugen 14, Meland",60.514411,5.235903
266521,"Paktarmyrhaugen 11, Meland",60.513303,5.236469
266522,"Paktarmyrhaugen 20, Meland",60.513783,5.236578
266523,"Paktarmyrhaugen 18, Meland",60.514064,5.236673
266524,"Dalemarka 105, Meland",60.513811,5.194841
266525,"Dalemarka 103, Meland",60.513917,5.195084
266526,"Schriverhaugen 22, Meland",60.515446,5.235637
266527,"Schriverhaugen 20, Meland",60.515513,5.235465
266528,"Schriverhaugen 4, Meland",60.515371,5.233684
266529,"Schriverhaugen 2, Meland",60.515326,5.233789
266530,"Schriverhaugen 9, Meland",60.515113,5.234334
266531,"Schriverhaugen 11, Meland",60.515064,5.234445
266532,"Holmemarka 5, Meland",60.528644,5.160393
266533,"Dalemarka 108, Meland",60.513995,5.19719
266534,"Schriverhaugen 6, Meland",60.515449,5.234144
266535,"Schriverhaugen 8, Meland",60.515495,5.23404
266537,"Dalemarka 110, Meland",60.513789,5.195956
266538,"Schriverhaugen 24, Meland",60.515398,5.235861
266539,"Schriverhaugen 32, Meland",60.514379,5.236673
266540,"Schriverhaugen 26, Meland",60.515295,5.236001
266541,"Paktarmyrhaugen 8A, Meland",60.514566,5.23439
266542,"Håstølen 47, Meland",60.527617,5.157314
266543,"Paktarmyrhaugen 6B, Meland",60.514416,5.234189
266544,"Paktarmyrhaugen 6A, Meland",60.5143,5.234202
266545,"Jonsokgrenda 15A, Meland",60.511772,5.23827
266546,"Paktarmyrhaugen 8B, Meland",60.514684,5.234449
266547,"Markavegen 20A, Meland",60.519114,5.246498
266548,"Jonsokgrenda 15B, Meland",60.51198,5.238938
266549,"Elvavegen 19, Meland",60.512573,5.234494
266550,"Elvavegen 13, Meland",60.513683,5.233362
266551,"Elvavegen 20, Meland",60.511845,5.236074
266552,"Elvavegen 18, Meland",60.512036,5.236143
266553,"Schriverhaugen 23, Meland",60.514796,5.23522
266554,"Elvavegen 22, Meland",60.511663,5.235985
266555,"Grønlandsvegen 7, Meland",60.516238,5.242054
266556,"Grønlandsvegen 6A, Meland",60.515801,5.241522
266557,"Grønlandsvegen 10, Meland",60.516202,5.240454
266558,"Grønlandsvegen 9, Meland",60.516363,5.241365
266559,"Grønlandsvegen 12, Meland",60.516217,5.240015
266560,"Grønlandsvegen 11, Meland",60.516485,5.240932
266561,"Grønlandsvegen 14, Meland",60.516331,5.239928
266562,"Grønlandsvegen 13, Meland",60.516634,5.240477
266563,"Grønland 16, Meland",60.516965,5.24073
266564,"Grønland 15, Meland",60.517455,5.240582
266565,"Grønlandsvegen 1, Meland",60.516083,5.243239
266566,"Grønland 18, Meland",60.517078,5.240261
266567,"Grønlandsvegen 3, Meland",60.516102,5.242653
266568,"Grønlandsvegen 2, Meland",60.515654,5.242705
266569,"Grønlandsvegen 5, Meland",60.516135,5.24254
266570,"Grønlandsvegen 4, Meland",60.515725,5.242004
266571,"Fagerbakken 2, Meland",60.516071,5.244407
266572,"Fagerbakken 1, Meland",60.515787,5.243926
266573,"Fagerbakken 3, Meland",60.515512,5.244035
266574,"Fagerbakken 6, Meland",60.516139,5.2446
266575,"Fagerbakken 5, Meland",60.515517,5.243888
266576,"Fagerbakken 10, Meland",60.516043,5.244994
266577,"Fagerbakken 8, Meland",60.51616,5.244689
266578,"Grønlandsvegen 16, Meland",60.51597,5.239861
266579,"Orrhøyflaten 2B, Meland",60.530774,5.131135
266580,"Grønlandsvegen 15, Meland",60.516793,5.240039
266581,"Grønlandsvegen 18, Meland",60.515879,5.240163
266582,"Orrhøyen 19A, Meland",60.530544,5.130944
266583,"Grønlandsvegen 17, Meland",60.516507,5.23916
266584,"Orrhøyen 17, Meland",60.530396,5.131746
266585,"Grønlandsvegen 20, Meland",60.515589,5.239741
266586,"Grønlandsvegen 19, Meland",60.516189,5.239185
266587,"Orrhøyen 19B, Meland",60.530584,5.130173
266588,"Grønlandsvegen 23, Meland",60.515441,5.238956
266589,"Grønlandsvegen 21, Meland",60.515688,5.23911
266598,"Fagerbakken 14, Meland",60.516111,5.245205
266599,"Fagerbakken 12, Meland",60.516072,5.2451
266600,"Fagerbakken 22, Meland",60.515757,5.244736
266602,"Fagerbakken 24, Meland",60.515717,5.244613
266603,"Nordgardshaugen 43, Meland",60.519705,5.245667
266604,"Nordgardshaugen 42, Meland",60.519564,5.246209
266605,"Nordgardshaugen 47, Meland",60.519609,5.245673
266606,"Nordgardshaugen 45, Meland",60.519665,5.245668
266607,"Nordgardshaugen 50, Meland",60.518577,5.245302
266608,"Nordgardshaugen 49, Meland",60.519577,5.245757
266609,"Fagerbakken 16, Meland",60.516134,5.245317
266610,"Fagerbakken 4, Meland",60.516097,5.244503
266611,"Nordgardshaugen 54, Meland",60.518333,5.244948
266612,"Nordgardshaugen 52, Meland",60.518535,5.245088
266613,"Nordgardshaugen 1A, Meland",60.518294,5.241688
266614,"Nordgardshaugen 33, Meland",60.519792,5.245273
266615,"Nordgardshaugen 31, Meland",60.519825,5.245203
266616,"Nordgardshaugen 37, Meland",60.519788,5.245483
266617,"Nordgardshaugen 35, Meland",60.519793,5.245389
266618,"Nordgardshaugen 41, Meland",60.519726,5.245638
266619,"Nordgardshaugen 39, Meland",60.519763,5.245548
266620,"Holmemarka 44, Meland",60.526184,5.160528
266621,"Holmemarka 42, Meland",60.526625,5.160505
266622,"Holmemarka 46, Meland",60.526518,5.159897
