,Navn,Long,Lat
1546494,"Bjerkelundgata 6A, PAULUS OG SOFIENBERG",59.925183,10.760032
1546495,"Bjerkelundgata 5, PAULUS OG SOFIENBERG",59.92536,10.760303
1546496,"Bjerkelundgata 4, PAULUS OG SOFIENBERG",59.925014,10.760034
1546497,"Bjerkelundgata 3, PAULUS OG SOFIENBERG",59.925169,10.760327
1546498,"Bjerkelundgata 1A, PAULUS OG SOFIENBERG",59.924864,10.760475
1561765,"Helgesens gate 3B, PAULUS OG SOFIENBERG",59.924403,10.755976
1561766,"Helgesens gate 3, PAULUS OG SOFIENBERG",59.92444,10.755889
1561779,"Helgesens gate 17, PAULUS OG SOFIENBERG",59.924469,10.759773
1561780,"Helgesens gate 13, PAULUS OG SOFIENBERG",59.924485,10.758593
1561781,"Helgesens gate 11, PAULUS OG SOFIENBERG",59.92448,10.758324
1561782,"Helgesens gate 10A, PAULUS OG SOFIENBERG",59.924719,10.757617
1561783,"Helgesens gate 9, PAULUS OG SOFIENBERG",59.924493,10.75802
1561784,"Helgesens gate 8A, PAULUS OG SOFIENBERG",59.924693,10.756668
1561785,"Helgesens gate 7, PAULUS OG SOFIENBERG",59.924487,10.757734
1561786,"Helgesens gate 5A, PAULUS OG SOFIENBERG",59.924442,10.756681
1561788,"Helgesens gate 48, PAULUS OG SOFIENBERG",59.923539,10.765502
1561789,"Helgesens gate 46, PAULUS OG SOFIENBERG",59.923597,10.765237
1561790,"Helgesens gate 44B, PAULUS OG SOFIENBERG",59.923651,10.76505
1561791,"Helgesens gate 32, PAULUS OG SOFIENBERG",59.92428,10.762518
1561792,"Helgesens gate 21, PAULUS OG SOFIENBERG",59.924471,10.760292
1561793,"Helgesens gate 18, PAULUS OG SOFIENBERG",59.924625,10.759513
1567197,"Karlstadgata 14B, PAULUS OG SOFIENBERG",59.924448,10.763926
1567198,"Karlstadgata 6, PAULUS OG SOFIENBERG",59.923777,10.766966
1567199,"Karlstadgata 4A, PAULUS OG SOFIENBERG",59.923643,10.76719
1569830,"Københavngata 4C, PAULUS OG SOFIENBERG",59.925123,10.763243
