,Navn,Long,Lat
1325016,"Fløyen 31, Fortun",61.495606,7.611826
1325017,"Bolstadvegen 74, Fortun",61.494148,7.608886
1325018,"Mørkridsvegen 97, Fortun",61.498872,7.603241
1325019,"Mørkridsvegen 34, Fortun",61.493809,7.602984
1325020,"Mørkridsvegen 592, Fortun",61.537642,7.611625
1325021,"Meljane 70, Fortun",61.539168,7.617725
1325022,"Meljane 73, Fortun",61.5389,7.617927
1325023,"Lustravegen 4356, Fortun",61.49279,7.600775
1325024,"Lustravegen 4342, Fortun",61.493749,7.597144
1325025,"Lustravegen 4302, Fortun",61.495077,7.590078
1325026,"Lustravegen 4328, Fortun",61.49613,7.596436
1325027,"Mørkridsvegen 193, Fortun",61.507996,7.612665
1325028,"Mørkridsvegen 285, Fortun",61.51407,7.608729
1325029,"Mørkridsvegen 535, Fortun",61.535821,7.608264
1325030,"Mørkridsvegen 515, Fortun",61.534079,7.606555
1325031,"Meljane 8, Fortun",61.537648,7.609649
1325032,"Lustravegen 4098, Dale",61.482087,7.569597
1325033,"Lustravegen 4166, Dale",61.48672,7.571281
1325034,"Sørsidevegen 598, Dale",61.450597,7.539863
1325035,"Lustravegen 4304, Fortun",61.494844,7.591798
1325036,"Lustravegen 4140, Dale",61.483152,7.564947
1325037,"Lustravegen 4136, Dale",61.48496,7.567869
1325038,"Lustravegen 4168, Dale",61.487617,7.572023
1325039,"Lustravegen 4130, Dale",61.485096,7.569647
1325040,"Lustravegen 4120, Dale",61.484534,7.569184
1325041,"Lustravegen 4152, Dale",61.486276,7.571752
1325042,"Lustravegen 4139, Dale",61.485085,7.571168
1325044,"Mørkridsvegen 38, Fortun",61.495087,7.602669
1325045,"Lustravegen 4405, Fortun",61.486312,7.603864
1325046,"Sagøy 36, Fortun",61.490022,7.6049
1325047,"Eidsbakkane 18, Fortun",61.486756,7.601572
1325048,"Lustravegen 4410, Fortun",61.490096,7.606869
1325049,"Sørsidevegen 36, Fortun",61.487478,7.600262
1325050,"Eidsbakkane 12, Fortun",61.487701,7.600985
1325051,"Eidsbakkane 16A, Fortun",61.48806,7.600931
1325052,"Eidsbakkane 30, Fortun",61.486263,7.60165
1325053,"Sagøy 15, Fortun",61.490479,7.608279
1325054,"Sagøy 31, Fortun",61.490553,7.605872
1325055,"Lustravegen 4406, Fortun",61.490117,7.606248
1325056,"Sagøy 34, Fortun",61.490144,7.605402
1325057,"Sagøy 32, Fortun",61.490246,7.605698
1325058,"Sørsidevegen 54, Fortun",61.486414,7.600705
1325059,"Mørkridsvegen 143, Fortun",61.501979,7.607296
1325061,"Mørkridsvegen 426, Fortun",61.534202,7.600135
1325062,"Bolstadvegen 147, Fortun",61.499903,7.60979
1325063,"Mørkridsvegen 67, Fortun",61.496459,7.605664
1325064,"Bolstadvegen 125A, Fortun",61.498413,7.611851
1325065,"Bolstadvegen 123, Fortun",61.497706,7.611888
1325066,"Eidsbakkane 17, Fortun",61.486931,7.601132
1325067,"Sagøy 33, Fortun",61.490513,7.605479
1325068,"Sørsidevegen 107, Fortun",61.482409,7.594463
1325069,"Lustravegen 4664, Fortun",61.485359,7.649184
1325070,"Bolstadvegen 135, Fortun",61.499239,7.610669
1325072,"Mørkridsvegen 75, Fortun",61.497268,7.604996
1325199,"Sørsidevegen 1158, Dale",61.414699,7.489619
1325200,"Havraberg 173, Dale",61.418897,7.49412
1325201,"Sørsidevegen 1025, Dale",61.425194,7.494342
1325202,"Sørsidevegen 1036, Dale",61.424414,7.493629
1325203,"Havraberg 44, Dale",61.428809,7.497223
1325204,"Sørsidevegen 955, Dale",61.43079,7.494522
1325205,"Havraberg 99, Dale",61.422271,7.497931
1325206,"Havraberg 182, Dale",61.416257,7.494884
1325207,"Havraberg 206, Dale",61.413851,7.494064
1325208,"Havraberg 190, Dale",61.415279,7.494932
1325209,"Sørsidevegen 1096, Dale",61.419644,7.491011
1325210,"Sørsidevegen 1068, Dale",61.421404,7.491038
1325211,"Sørsidevegen 1167, Dale",61.412181,7.489291
1325216,"Sørsidevegen 1424, Dale",61.398519,7.455211
1325217,"Sørsidevegen 1314, Dale",61.401976,7.472703
1325218,"Sørsidevegen 1310, Dale",61.402502,7.473969
1325296,"Sørsidevegen 1684, Nes",61.384096,7.425991
1325297,"Sørsidevegen 1640, Nes",61.386685,7.428613
1325298,"Sørsidevegen 1622, Nes",61.385931,7.429437
1325299,"Sørsidevegen 1626, Nes",61.386894,7.430381
1325300,"Sørsidevegen 1756, Nes",61.379395,7.416364
1325301,"Sørsidevegen 1868, Nes",61.368473,7.407636
1325302,"Sørsidevegen 1840, Nes",61.371511,7.410924
1325303,"Haukadal 26, Nes",61.355108,7.397337
1325304,"Sørsidevegen 875, Dale",61.437219,7.499425
1325305,"Sørsidevegen 910, Dale",61.434913,7.497904
1325306,"Sørsidevegen 698, Dale",61.448658,7.519883
1325307,"Sørsidevegen 696, Dale",61.448233,7.518834
1325308,"Sørsidevegen 733, Dale",61.448228,7.51754
1325309,"Sørsidevegen 726, Dale",61.447591,7.517533
1325310,"Sørsidevegen 724, Dale",61.447677,7.518073
1325311,"Sørsidevegen 692, Dale",61.4486,7.522812
1325312,"Sørsidevegen 2070, Nes",61.353954,7.393113
1325313,"Sørsidevegen 2000, Nes",61.359107,7.399096
1325314,"Haukadal 30, Nes",61.357621,7.404839
1325315,"Sørsidevegen 2110, Nes",61.350314,7.39588
1325316,"Haukadal 91, Nes",61.349472,7.402169
1325429,"Sørsidevegen 2191, Solvorn",61.347547,7.394246
1325431,"Mørkridsvegen 19, Fortun",61.491514,7.601528
1325434,"Sørsidevegen 571, Dale",61.452325,7.543553
1325456,"Veberg 67, Solvorn",61.335101,7.400266
1325458,"Havraberg 195, Dale",61.414559,7.49313
1325465,"Sørsidevegen 1688, Nes",61.383567,7.423022
1325466,"Sørsidevegen 614, Dale",61.449876,7.532863
1325525,"Havraberg 106, Dale",61.420267,7.502731
1325579,"Sørsidevegen 2248, Solvorn",61.34216,7.398915
1325580,"Sørsidevegen 2172, Solvorn",61.348588,7.39724
1325581,"Veberg 95, Solvorn",61.33876,7.402229
1325582,"Veberg 12, Solvorn",61.343976,7.397513
1325583,"Sørsidevegen 2286, Solvorn",61.338453,7.397478
1325584,"Veberg 28, Solvorn",61.344484,7.40175
1325585,"Veberg 18, Solvorn",61.344739,7.398861
1325586,"Sørsidevegen 2293, Solvorn",61.338431,7.396357
1325675,"Bolstadvegen 142, Fortun",61.49906,7.608103
1325677,"Sørsidevegen 618, Dale",61.450349,7.533441
1325680,"Sagøy 41, Fortun",61.490031,7.603979
1325681,"Sagøy 27, Fortun",61.490638,7.606356
1325682,"Eidsbakkane 13, Fortun",61.487278,7.600854
1325683,"Eidsbakkane 33, Fortun",61.486177,7.60203
1325971,"Mørkridsvegen 421, Fortun",61.516924,7.611289
1325972,"Mørkridsvegen 616, Fortun",61.538999,7.616229
1325973,"Mørkridsvegen 420, Fortun",61.527946,7.596844
1325974,"Lustravegen 4122, Dale",61.484419,7.570166
1325975,"Lustravegen 4132, Dale",61.484834,7.56872
1325976,"Lustravegen 4134, Dale",61.484662,7.568559
1325977,"Bolstadvegen 106, Fortun",61.496825,7.610603
1325978,"Bolstadvegen 127, Fortun",61.499139,7.612251
1325979,"Bolstadvegen 76, Fortun",61.49426,7.609256
1325980,"Mørkridsvegen 40, Fortun",61.494534,7.60188
1325988,"Moavegen 5, Fortun",61.495018,7.605278
1325994,"Sørsidevegen 2086, Nes",61.35252,7.39487
1325995,"Havraberg 214, Dale",61.413273,7.494653
1325999,"Sørsidevegen 2577, Solvorn",61.317002,7.368163
1326004,"Sørsidevegen 2401, Solvorn",61.329463,7.389005
1326005,"Sørsidevegen 2337, Solvorn",61.334324,7.393035
1326006,"Skjolden 5, Fortun",61.490294,7.599892
1326007,"Bolstadvegen 125B, Fortun",61.498481,7.612957
1326018,"Havraberg 218, Dale",61.412737,7.494885
1326019,"Mørkridsvegen 101, Fortun",61.499253,7.603228
1326020,"Mørkridsvegen 5, Fortun",61.491609,7.600265
1326021,"Sørsidevegen 2246, Solvorn",61.342873,7.398448
1326022,"Bolstadvegen 136, Fortun",61.498996,7.608876
1326023,"Sørsidevegen 40, Fortun",61.487021,7.600264
1326030,"Sørsidevegen 1056, Dale",61.422455,7.491906
1326035,"Sørsidevegen 923, Dale",61.433524,7.496527
1326036,"Sørsidevegen 1680, Nes",61.384772,7.427773
1326037,"Sørsidevegen 1686, Nes",61.383348,7.42425
1326038,"Sørsidevegen 1834, Nes",61.372066,7.413123
1326039,"Sørsidevegen 1866, Nes",61.369323,7.408884
1326040,"Haukadal 166, Nes",61.355123,7.406257
1326041,"Sørsidevegen 1980, Nes",61.360994,7.401562
1326044,"Sørsidevegen 1181, Dale",61.411513,7.488949
1326045,"Havraberg 124, Dale",61.420812,7.499144
1326046,"Sørsidevegen 1072, Dale",61.420361,7.492513
1326047,"Sørsidevegen 1080, Dale",61.420962,7.491678
1326048,"Sørsidevegen 1079, Dale",61.421029,7.489557
1326049,"Havraberg 144, Dale",61.419013,7.499718
1326050,"Havraberg 108, Dale",61.420229,7.503314
1326051,"Sørsidevegen 1052, Dale",61.423061,7.492289
1326112,"Havraberg 20, Dale",61.429092,7.495222
1326119,"Mørkridsvegen 90, Fortun",61.499115,7.60113
1326121,"Sørsidevegen 1016, Dale",61.426321,7.495581
1326131,"Sørsidevegen 2193, Solvorn",61.346237,7.395135
1326157,"Bolstadvegen 129, Fortun",61.499124,7.61116
1326158,"Lustravegen 4344, Fortun",61.493657,7.598614
1326170,"Sagøy 26, Fortun",61.490192,7.60662
1326177,"Lustravegen 4407, Fortun",61.486059,7.603707
1326178,"Lustravegen 4409, Fortun",61.486113,7.604587
1326179,"Sagøy 35, Fortun",61.49041,7.605127
1326180,"Sørsidevegen 29, Fortun",61.488443,7.599806
1326188,"Sørsidevegen 2122, Solvorn",61.349913,7.394629
1326189,"Mørkridsvegen 51, Fortun",61.495072,7.604417
1326193,"Sørsidevegen 1040, Dale",61.423807,7.493171
1326194,"Sørsidevegen 2124, Solvorn",61.349351,7.394191
1326195,"Bolstadvegen 112, Fortun",61.497184,7.610693
1326203,"Fløyen 39, Fortun",61.496773,7.612713
1326206,"Lustravegen 4164, Dale",61.487322,7.572211
1326208,"Sørsidevegen 1773, Nes",61.377465,7.414852
1326213,"Bolstadvegen 152, Fortun",61.500117,7.608732
1326214,"Sørsidevegen 575, Dale",61.451983,7.54265
1326215,"Bolstadvegen 125C, Fortun",61.498519,7.611567
1326216,"Sørsidevegen 2067, Nes",61.354155,7.392673
1326217,"Mørkridsvegen 191, Fortun",61.507718,7.612677
1326218,"Mørkridsvegen 423, Fortun",61.51682,7.611651
1326219,"Mørkridsvegen 537, Fortun",61.535832,7.607642
1326220,"Meljane 83, Fortun",61.53874,7.619928
1326222,"Sørsidevegen 113, Fortun",61.482169,7.593891
1326223,"Bolstadvegen 137, Fortun",61.499418,7.609721
1326224,"Sørsidevegen 35, Fortun",61.488003,7.599769
1326225,"Mørkridsvegen 144, Fortun",61.502388,7.606
1326226,"Sørsidevegen 1012, Dale",61.426888,7.495703
1326230,"Mørkridsvegen 614, Fortun",61.5382,7.616799
1326231,"Lustravegen 4300, Fortun",61.494991,7.588729
1326232,"Lustravegen 4138, Dale",61.483437,7.564803
1326249,"Sørsidevegen 1872, Nes",61.368502,7.406998
1326250,"Haukadal 20, Nes",61.356941,7.398178
1326251,"Sørsidevegen 1994, Nes",61.359428,7.399716
1326252,"Sørsidevegen 1996, Nes",61.35958,7.399652
1326253,"Haukadal 168, Nes",61.35525,7.406243
1326254,"Haukadal 81, Nes",61.349863,7.398783
1326255,"Sørsidevegen 1112, Dale",61.417717,7.490523
1326256,"Sørsidevegen 1094, Dale",61.419283,7.490822
1326257,"Sørsidevegen 912, Dale",61.434562,7.497809
1326258,"Sørsidevegen 1682, Nes",61.384314,7.426242
1326259,"Sørsidevegen 1754, Nes",61.379639,7.416501
1326260,"Sørsidevegen 1870, Nes",61.368279,7.406355
1326270,"Haukadal 155, Nes",61.353409,7.409392
1326271,"Haukadal 153, Nes",61.352871,7.409457
1326303,"Sørsidevegen 2618, Solvorn",61.314524,7.362894
1326355,"Bolstadvegen 35, Fortun",61.49254,7.608788
1326356,"Bolstadvegen 9, Fortun",61.491306,7.602467
1326409,"Lustravegen 4386, Fortun",61.490268,7.602615
1326410,"Sandalunden 2, Fortun",61.493832,7.608731
1326491,"Mørkridsvegen 428, Fortun",61.534517,7.600178
1326492,"Sørsidevegen 70, Fortun",61.485718,7.601074
1326499,"Bolstadvegen 133, Fortun",61.498873,7.61082
1326508,"Lustravegen 4176, Dale",61.487881,7.572374
1326509,"Lustravegen 4332, Fortun",61.494551,7.594723
1326510,"Lustravegen 4318, Fortun",61.495151,7.59462
1326519,"Mørkridsvegen 531, Fortun",61.534833,7.607224
1326520,"Sørsidevegen 1050, Dale",61.423201,7.492695
1326521,"Sørsidevegen 1780, Nes",61.376793,7.414998
1326522,"Bolstadvegen 31, Fortun",61.493089,7.608914
1326525,"Vassvegen 5B, Fortun",61.491737,7.605819
1326526,"Vassvegen 5A, Fortun",61.491699,7.605539
1326531,"Bolstadvegen 33, Fortun",61.492775,7.608928
1326532,"Bolstadvegen 40, Fortun",61.492836,7.60962
1326533,"Bolstadvegen 44, Fortun",61.492784,7.61075
1326536,"Sørsidevegen 590, Dale",61.450989,7.541177
1326537,"Bolstadvegen 14, Fortun",61.491652,7.603663
1326538,"Bolstadvegen 17, Fortun",61.492426,7.606427
1326539,"Moavegen 3, Fortun",61.494818,7.604986
1326540,"Moavegen 4, Fortun",61.494484,7.604832
1326541,"Moavegen 6, Fortun",61.494727,7.606681
1326542,"Fløyen 1, Fortun",61.493658,7.610147
1326543,"Bolstadvegen 1, Fortun",61.491483,7.600233
1326544,"Bolstadvegen 2, Fortun",61.491028,7.600554
1326545,"Bolstadvegen 4, Fortun",61.491172,7.600622
1326546,"Bolstadvegen 6, Fortun",61.491327,7.600785
1326547,"Bolstadvegen 7, Fortun",61.491428,7.601869
1326548,"Bolstadvegen 11, Fortun",61.491354,7.603432
1326549,"Bolstadvegen 13, Fortun",61.491645,7.602949
1326550,"Moavegen 20, Fortun",61.495756,7.608044
1326551,"Moavegen 21, Fortun",61.496044,7.608181
1326552,"Sandalunden 3, Fortun",61.494164,7.607814
1326553,"Sandalunden 7, Fortun",61.494771,7.608332
1326554,"Sandalunden 11, Fortun",61.495289,7.608929
1326555,"Sandalunden 14, Fortun",61.495941,7.609482
1326556,"Sandalunden 15, Fortun",61.495783,7.608963
1326557,"Sandalunden 16, Fortun",61.496249,7.60975
1326558,"Moavegen 7, Fortun",61.49521,7.606452
1326559,"Moavegen 8, Fortun",61.494918,7.606916
1326560,"Moavegen 10, Fortun",61.495209,7.608106
1326561,"Moavegen 12, Fortun",61.494934,7.607592
1326562,"Moavegen 14, Fortun",61.495386,7.606163
1326563,"Moavegen 16, Fortun",61.495573,7.606849
1326564,"Bolstadvegen 30, Fortun",61.49299,7.608327
1326565,"Moavegen 2A, Fortun",61.494305,7.604459
1326566,"Moavegen 2B, Fortun",61.494022,7.60424
1326567,"Moavegen 18, Fortun",61.495641,7.607354
1326568,"Moavegen 19, Fortun",61.495995,7.607751
1326572,"Veberg 69, Solvorn",61.335146,7.399697
1326574,"Mørkridsvegen 93, Fortun",61.498359,7.603976
1326575,"Bolstadvegen 146A, Fortun",61.499559,7.60684
1326585,"Skjolden 13, Fortun",61.489733,7.600548
1326603,"Lustravegen 4350, Fortun",61.493003,7.599676
1326604,"Lustravegen 4340, Fortun",61.493575,7.596814
1326605,"Vassvegen 17, Fortun",61.491533,7.608627
1326620,"Sandalunden 18, Fortun",61.496508,7.609644
1326621,"Høgemovegen 3, Fortun",61.492042,7.60404
1326622,"Høgemovegen 1, Fortun",61.492307,7.60446
1326623,"Høgemovegen 2, Fortun",61.492605,7.604597
1326624,"Høgemovegen 7, Fortun",61.493026,7.605423
1326637,"Vassvegen 10, Fortun",61.49209,7.607832
1326638,"Vassvegen 11, Fortun",61.491805,7.60807
1326639,"Vassvegen 12, Fortun",61.492355,7.608289
1326640,"Vassvegen 13, Fortun",61.491999,7.608606
1326641,"Vassvegen 6, Fortun",61.492025,7.605844
1326643,"Vassvegen 8, Fortun",61.492086,7.606498
1326644,"Vassvegen 4, Fortun",61.49188,7.604873
1648051,"Sørsidevegen 2126, Solvorn",61.349005,7.39381
1650018,"Veberg 13, Solvorn",61.343405,7.397791
1680925,"Vassvegen 7, Fortun",61.491748,7.606326
1698124,"Vassvegen 3, Fortun",61.491594,7.604965
1723396,"Meljane 93, Fortun",61.538584,7.62197
1753142,"Vassvegen 1, Fortun",61.491471,7.60424
1801620,"Skjolden 3, Fortun",61.490666,7.599533
1822820,"Sandalunden 5B, Fortun",61.494474,7.608309
1822821,"Sandalunden 5A, Fortun",61.494395,7.608206
1862014,"Bolstadvegen 138, Fortun",61.499322,7.60572
1914556,"Vassvegen 24, Fortun",61.491813,7.610549
1921499,"Sørsidevegen 1106, Dale",61.417674,7.491121
1948543,"Mørkridsvegen 35, Fortun",61.493859,7.603834
1973124,"Meljane 66, Fortun",61.53941,7.617208
2003015,"Sørsidevegen 1981, Nes",61.360747,7.399914
2003021,"Sørsidevegen 3443, Solvorn",61.270617,7.374845
2003111,"Sørsidevegen 1624, Nes",61.386784,7.43022
2004262,"Kinsedalen 103, Solvorn",61.273332,7.378195
2004757,"Lustravegen 4157, Dale",61.486628,7.572728
2006244,"Høgemovegen 8, Fortun",61.492934,7.606086
2020415,"Sørsidevegen 1081, Dale",61.421004,7.488095
2020442,"Sørsidevegen 39, Fortun",61.487593,7.599574
2020443,"Sørsidevegen 596, Dale",61.451074,7.538867
2020444,"Sørsidevegen 595, Dale",61.451294,7.539422
2020542,"Sørsidevegen 115, Fortun",61.482019,7.592441
2020591,"Haukadal 93, Nes",61.349593,7.403378
2020647,"Lustravegen 4142, Dale",61.48426,7.56518
2022420,"Mørkridsvegen 203, Fortun",61.520838,7.614758
2022423,"Mørkridsvegen 660, Fortun",61.538109,7.624638
2022424,"Mørkridsvegen 201, Fortun",61.518657,7.615541
2024389,"Skjolden 12, Fortun",61.490156,7.600788
2024653,"Lustravegen 4178, Dale",61.488231,7.572859
2035353,"Bolstadvegen 121, Fortun",61.49821,7.611842
2035554,"Høgemovegen 5, Fortun",61.492845,7.60486
2039780,"Bolstadvegen 132, Fortun",61.498533,7.610495
2040022,"Bolstadvegen 131, Fortun",61.498976,7.611413
2040023,"Bolstadvegen 152B, Fortun",61.500283,7.608065
2057075,"Lustravegen 4401, Fortun",61.489505,7.605417
2062126,"Lustravegen 4310A, Fortun",61.495792,7.592025
2062128,"Lustravegen 4324, Fortun",61.501401,7.603047
2082853,"Høgemovegen 4, Fortun",61.492473,7.605371
2091263,"Lustravegen 4310B, Fortun",61.495963,7.591986
2099045,"Mørkridsvegen 415, Fortun",61.51784,7.611412
2099046,"Mørkridsvegen 425, Fortun",61.516642,7.611772
2181406,"Sørsidevegen 2575, Solvorn",61.31686,7.368301
2187374,"Eidsbakkane 16B, Fortun",61.488154,7.600923
2190581,"Mørkridsvegen 170, Fortun",61.504166,7.609566
2234925,"Trondskog 1, Solvorn",61.221379,7.391386
2264761,"Sørsidevegen 2399, Solvorn",61.329945,7.38977
2329737,"Vassvegen 9, Fortun",61.491718,7.607454
2329738,"Vassvegen 22, Fortun",61.492174,7.609875
2329775,"Vassvegen 14, Fortun",61.492355,7.609135
2329776,"Vassvegen 15, Fortun",61.49196,7.609209
2332387,"Sørsidevegen 2628, Solvorn",61.314167,7.362352
2332389,"Kinsedalen 239, Solvorn",61.282976,7.392731
2332391,"Kinsedalen 279, Solvorn",61.285384,7.398206
2332393,"Kinsedalen 287, Solvorn",61.28557,7.398701
2332395,"Hamaren 132, Solvorn",61.273536,7.385389
2332640,"Hamaren 238, Solvorn",61.280568,7.393242
2332667,"Kinsedalen 99, Solvorn",61.273324,7.377742
2332668,"Sørsidevegen 3363, Solvorn",61.27259,7.362167
2332669,"Kinsedalen 231, Solvorn",61.282359,7.391401
2332671,"Kinsedalen 35, Solvorn",61.270995,7.379672
2332672,"Sørsidevegen 3447, Solvorn",61.270084,7.376324
2332677,"Sørsidevegen 3463, Solvorn",61.269222,7.377114
2332803,"Sørsidevegen 3468, Solvorn",61.267551,7.379252
2332806,"Hamaren 7, Solvorn",61.268908,7.378585
2332808,"Hamaren 9, Solvorn",61.268327,7.379604
2332809,"Sørsidevegen 3440, Solvorn",61.270178,7.37844
2332834,"Hamaren 135, Solvorn",61.269167,7.38676
2332841,"Kinsedalen 153, Solvorn",61.277345,7.382814
2332863,"Kinsedalen 155, Solvorn",61.277339,7.383094
2333074,"Hamaren 130, Solvorn",61.273163,7.385324
2333085,"Kinsedalen 105, Solvorn",61.273405,7.378466
2333086,"Sørsidevegen 3365, Solvorn",61.272311,7.363618
2333088,"Kinsedalen 275, Solvorn",61.284988,7.397349
2381844,"Ornes 108, Solvorn",61.307643,7.350614
