,Navn,Long,Lat
1445655,"Ballesvika 7, Torsken",69.382475,17.113091
1445660,"Gryllefjordbotn 398, Torsken",69.356239,17.161254
1445661,"Gryllefjordbotn 422, Torsken",69.357141,17.155801
1445662,"Senjaveien 272, Torsken",69.360628,17.116014
1445663,"Senjaveien 276, Torsken",69.360264,17.120048
1445664,"Senjaveien 280, Torsken",69.360042,17.123561
1445665,"Spiraveien 84, Torsken",69.36309,17.049893
1445666,"Nerveien 58, Torsken",69.362619,17.055596
1445667,"Nerveien 47, Torsken",69.362677,17.058298
1445668,"Nerveien 83, Torsken",69.363531,17.049044
1445669,"Spiraveien 134, Torsken",69.363044,17.04241
1445670,"Nerveien 44, Torsken",69.362205,17.058762
1445671,"Ballesvika 29, Torsken",69.384439,17.110254
1445674,"Spiraveien 114, Torsken",69.362901,17.044686
1445677,"Øverveien 64, Torsken",69.361325,17.054252
1445678,"Nerveien 75, Torsken",69.36348,17.051812
1445679,"Nerveien 77, Torsken",69.363262,17.051333
1445680,"Herredshusveien 11, Torsken",69.361842,17.053793
1445684,"Herredshusveien 3, Torsken",69.362174,17.053824
1445685,"Nerveien 24, Torsken",69.361771,17.064341
1825024,"Barbogen 57, Torsken",69.367279,16.994551
1847496,"Spiraveien 140, Torsken",69.363328,17.041954
1941220,"Barbogen 14, Torsken",69.368486,17.005043
1997786,"Ballesvika 45, Torsken",69.385631,17.108894
2011350,"Ballesvika 51, Torsken",69.385884,17.109041
2011591,"Ballesvika, Senjaveien 545, Torsken",69.381691,17.202936
2038501,"Spiraveien 12, Torsken",69.361879,17.06106
2038502,"Spiraveien 62, Torsken",69.362738,17.052197
2038503,"Spiraveien 34, Torsken",69.362149,17.056326
2051131,"Høyryggen 6, Torsken",69.360925,17.063599
2051132,"Høyryggen 10, Torsken",69.360913,17.063331
2051133,"Høyryggen 8, Torsken",69.360926,17.063548
2051134,"Høyryggen 4, Torsken",69.360938,17.063839
2051143,"Høyryggen 12, Torsken",69.360914,17.06328
2051286,"Øverveien 154, Torsken",69.362928,17.035916
2096415,"Nerveien 51, Torsken",69.362747,17.057007
2104717,"Spiraveien 194, Torsken",69.361916,17.028643
2104719,"Nerveien 35, Torsken",69.362516,17.061052
2120514,"Ballesvika 65, Torsken",69.387711,17.108401
2169206,"Senjaveien 51, Torsken",69.359878,17.073868
2169207,"Senjaveien 69, Torsken",69.357223,17.071869
2180199,"Gryllefjordbotn 255, Torsken",69.349922,17.185553
2180892,"Senjaveien 178, Torsken",69.356478,17.111124
2353398,"Torskenveien 234, Torsken",69.352397,17.108726
2376440,"Spiraveien 71, Torsken",69.363043,17.05117
