,Navn,Long,Lat
1541955,"Agathe Grøndahls gate 3, TORSHOV OG LILLEBORG",59.936374,10.766847
1541957,"Agathe Grøndahls gate 5, TORSHOV OG LILLEBORG",59.936397,10.767152
1541959,"Agathe Grøndahls gate 1, TORSHOV OG LILLEBORG",59.936384,10.766686
1541964,"Agathe Grøndahls gate 14, TORSHOV OG LILLEBORG",59.936605,10.769723
1541965,"Agathe Grøndahls gate 15, TORSHOV OG LILLEBORG",59.936252,10.769919
1541966,"Agathe Grøndahls gate 11, TORSHOV OG LILLEBORG",59.936316,10.768079
1541967,"Agathe Grøndahls gate 12, TORSHOV OG LILLEBORG",59.936608,10.769508
1541968,"Agathe Grøndahls gate 9, TORSHOV OG LILLEBORG",59.93638,10.767742
1541969,"Agathe Grøndahls gate 10, TORSHOV OG LILLEBORG",59.936621,10.769205
1541970,"Agathe Grøndahls gate 7, TORSHOV OG LILLEBORG",59.936392,10.767474
1541971,"Agathe Grøndahls gate 8, TORSHOV OG LILLEBORG",59.936641,10.769009
1541972,"Agathe Grøndahls gate 26, TORSHOV OG LILLEBORG",59.936245,10.772424
1541973,"Agathe Grøndahls gate 28, TORSHOV OG LILLEBORG",59.936094,10.772617
1541974,"Agathe Grøndahls gate 22, TORSHOV OG LILLEBORG",59.936547,10.771119
1541975,"Agathe Grøndahls gate 24, TORSHOV OG LILLEBORG",59.936438,10.772189
1541976,"Agathe Grøndahls gate 18, TORSHOV OG LILLEBORG",59.936553,10.770658
1541978,"Agathe Grøndahls gate 20, TORSHOV OG LILLEBORG",59.936545,10.770926
1541979,"Agathe Grøndahls gate 16, TORSHOV OG LILLEBORG",59.936581,10.770459
1541980,"Agathe Grøndahls gate 38, TORSHOV OG LILLEBORG",59.935379,10.77338
1541981,"Agathe Grøndahls gate 40, TORSHOV OG LILLEBORG",59.935357,10.773665
1541982,"Agathe Grøndahls gate 34, TORSHOV OG LILLEBORG",59.935662,10.773019
1541983,"Agathe Grøndahls gate 36, TORSHOV OG LILLEBORG",59.935525,10.773191
1541986,"Agathe Grøndahls gate 30, TORSHOV OG LILLEBORG",59.93597,10.772789
1541987,"Agathe Grøndahls gate 32A, TORSHOV OG LILLEBORG",59.935838,10.772904
1542238,"Agathe Grøndahls gate 48, TORSHOV OG LILLEBORG",59.934704,10.775245
1542240,"Agathe Grøndahls gate 46, TORSHOV OG LILLEBORG",59.934776,10.775018
1542243,"Agathe Grøndahls gate 44, TORSHOV OG LILLEBORG",59.934844,10.774604
1542479,"Agathe Grøndahls gate 42, TORSHOV OG LILLEBORG",59.935004,10.774495
1561129,"Hegermanns gate 17, TORSHOV OG LILLEBORG",59.934241,10.767163
1561130,"Hegermanns gate 11, TORSHOV OG LILLEBORG",59.934654,10.765513
1561131,"Hegermanns gate 5A, TORSHOV OG LILLEBORG",59.935077,10.764188
1561132,"Hegermanns gate 4, TORSHOV OG LILLEBORG",59.935516,10.76349
1561133,"Hegermanns gate 3, TORSHOV OG LILLEBORG",59.935187,10.763616
1561134,"Hegermanns gate 1, TORSHOV OG LILLEBORG",59.935243,10.763404
1561140,"Hegermanns gate 20, TORSHOV OG LILLEBORG",59.934244,10.768971
1561141,"Hegermanns gate 18, TORSHOV OG LILLEBORG",59.934475,10.767766
1561165,"Hegermanns gate 7, TORSHOV OG LILLEBORG",59.934776,10.76514
1568817,"Krebs' gate 17, TORSHOV OG LILLEBORG",59.935596,10.768631
1568818,"Krebs' gate 16, TORSHOV OG LILLEBORG",59.936024,10.767472
1568819,"Krebs' gate 14, TORSHOV OG LILLEBORG",59.936037,10.767151
1568820,"Krebs' gate 12, TORSHOV OG LILLEBORG",59.936069,10.766813
1568821,"Krebs' gate 10, TORSHOV OG LILLEBORG",59.936081,10.766563
