,Navn,Long,Lat
38576,"79/26, Mandal",58.024299,7.36316
38579,"71/43, Mandal",58.023786,7.36153
38580,"79/3, Mandal",58.023906,7.362228
1049584,"Sjølingstadveien 285, LINDESNES",58.068488,7.388602
1049647,"Øvre Sjølingstad 57, LINDESNES",58.068778,7.383012
1049648,"Sjølingstadveien 341, LINDESNES",58.071302,7.382038
1049649,"Sjølingstadveien 284, LINDESNES",58.068256,7.387395
1299840,"Hogganvikveien 409, Mandal",58.036693,7.375846
1448805,"Hogganvikveien 411, Mandal",58.036619,7.374674
1449070,"Rennesveien 18B, Mandal",58.021415,7.409953
1679363,"Hogganvikveien 799, Mandal",58.050868,7.37969
1723671,"Ronatunet 5, Mandal",58.025875,7.404523
1939146,"Lundeviksveien 43, Mandal",58.04037,7.349998
1939903,"Lundeviksveien 141, Mandal",58.039091,7.3343
1959106,"Engedalsveien 71, Mandal",58.049762,7.358558
1959950,"Hille 61, Mandal",58.00844,7.358282
1969657,"Hilleneset 62, Mandal",58.009315,7.372033
1973549,"Sjøbodvikåsen 17, Mandal",58.026545,7.357632
1978424,"Nodelandsveien 80, Mandal",58.018723,7.383461
1985787,"Langåsen 52B, Mandal",58.038785,7.405623
1996721,"Sævika 36, Mandal",58.018687,7.385242
1996901,"Sjøbodvikåsen 27, Mandal",58.026836,7.356648
1999101,"Bjøllemoen 1, Mandal",58.022864,7.409383
2009021,"Høksåsstien 15, Mandal",58.021281,7.371853
2011163,"Landeveien 209, Mandal",58.010665,7.404249
2028072,"Langåsen 30B, Mandal",58.037899,7.408341
2028609,"Rugdeneset 5B, Mandal",58.032909,7.425368
2033194,"Mandalsveien 2510, Mandal",58.047517,7.411893
2035530,"Høgåsen 29, Mandal",58.012633,7.396485
2038396,"Gamle postveien 343, Mandal",58.054576,7.3808
2056589,"Oddansbakken 5B, Mandal",58.020877,7.423268
2058928,"Aunebrotet 25, Mandal",58.046522,7.399266
2069793,"Engedalsveien 61, Mandal",58.049173,7.360291
2072195,"Moneslia 13A, Mandal",58.039819,7.434833
2088638,"Mandalsveien 2671, Mandal",58.039528,7.433077
2089512,"Skjølvågveien 7, Mandal",58.010411,7.411345
2093176,"Landeveien 246, Mandal",58.011364,7.411093
2093177,"Landeveien 244, Mandal",58.011324,7.410734
