,Navn,Long,Lat
798630,"Gamleveien 44A, Konnerud",59.728691,10.157902
798631,"Gamleveien 44C, Konnerud",59.728315,10.158814
798632,"Gamleveien 45, Konnerud",59.730087,10.154447
798633,"Gamleveien 46A, Konnerud",59.729402,10.155668
798634,"Gamleveien 46B, Konnerud",59.729717,10.155643
798635,"Gamleveien 15, Konnerud",59.725256,10.151222
798636,"Gamleveien 16, Konnerud",59.725277,10.151951
798637,"Gamleveien 17, Konnerud",59.725568,10.151552
798638,"Gamleveien 17A, Konnerud",59.725408,10.151333
798793,"Lensmannsstien 154, Konnerud",59.729244,10.133627
798871,"Rugdeveien 39, Konnerud",59.731688,10.14488
798872,"Rugdeveien 40, Konnerud",59.732174,10.14374
798873,"Rugdeveien 41, Konnerud",59.731791,10.144403
798874,"Rugdeveien 43, Konnerud",59.731795,10.143941
798875,"Rugdeveien 45, Konnerud",59.731655,10.143509
798876,"Rugdeveien 23A, Konnerud",59.731571,10.148984
798877,"Rugdeveien 24, Konnerud",59.731684,10.147369
798878,"Rugdeveien 25, Konnerud",59.731413,10.148587
798879,"Rugdeveien 26, Konnerud",59.731903,10.146968
798880,"Rugdeveien 27, Konnerud",59.731337,10.147998
798881,"Rugdeveien 28, Konnerud",59.732007,10.146438
798882,"Rugdeveien 29, Konnerud",59.731334,10.147375
798883,"Rugdeveien 30, Konnerud",59.73203,10.145852
798884,"Rugdeveien 31, Konnerud",59.73141,10.146933
798885,"Rugdeveien 32, Konnerud",59.732141,10.145464
798913,"Røsslyngveien 11, Konnerud",59.726321,10.151685
798914,"Røsslyngveien 13, Konnerud",59.726152,10.151537
798915,"Skjerpholtveien 21C, Konnerud",59.725279,10.159883
798916,"Skjerpholtveien 21D, Konnerud",59.724821,10.159902
798917,"Haddelandsveien 5, Konnerud",59.723517,10.165309
798918,"Skjerpholtveien 69, Konnerud",59.722173,10.164861
798922,"Skjerpholtveien 34, Konnerud",59.723148,10.158102
798923,"Skjerpholtveien 71, Konnerud",59.721908,10.164353
798924,"Skjerpholtveien 73, Konnerud",59.721792,10.165639
798925,"Skjerpholtveien 75, Konnerud",59.721325,10.16524
798933,"Skjerpholtveien 30, Konnerud",59.722553,10.158257
799002,"Strømskogen 26, Konnerud",59.727949,10.156472
799003,"Strømskogen 30, Konnerud",59.727882,10.157021
799004,"Strømskogen 32, Konnerud",59.72795,10.157379
799022,"Svaleveien 25, Konnerud",59.730028,10.147846
799023,"Svaleveien 26, Konnerud",59.73069,10.144988
799024,"Svaleveien 27A, Konnerud",59.729862,10.147307
799025,"Svaleveien 27B, Konnerud",59.729899,10.147113
799026,"Svaleveien 29, Konnerud",59.730082,10.146781
799027,"Svaleveien 31, Konnerud",59.73014,10.146338
799028,"Svaleveien 33, Konnerud",59.729654,10.146446
