,Navn,Long,Lat
425422,"Kirkeveien 106, Haslum",59.919029,10.559832
425429,"Kirkeveien 117, Haslum",59.921147,10.561351
425431,"Kirkeveien 118, Haslum",59.920143,10.559575
425437,"Kirkeveien 105B, Haslum",59.918749,10.561184
425821,"Anton Tschudis vei 37B, Haslum",59.919085,10.564973
425822,"Anton Tschudis vei 38, Haslum",59.918992,10.56587
425823,"Anton Tschudis vei 36, Haslum",59.919182,10.566143
425824,"Anton Tschudis vei 37, Haslum",59.91897,10.565146
425825,"Anton Tschudis vei 40, Haslum",59.918754,10.565576
425826,"Anton Tschudis vei 41, Haslum",59.918717,10.564202
425827,"Anton Tschudis vei 39A, Haslum",59.918774,10.565046
425828,"Anton Tschudis vei 39B, Haslum",59.918896,10.564781
425833,"Anton Tschudis vei 31, Haslum",59.919651,10.566019
425834,"Anton Tschudis vei 34, Haslum",59.919407,10.566576
425837,"Anton Tschudis vei 54, Haslum",59.917193,10.563057
425838,"Anton Tschudis vei 56, Haslum",59.917034,10.562976
425839,"Anton Tschudis vei 53C, Haslum",59.917551,10.562655
425840,"Anton Tschudis vei 53D, Haslum",59.917474,10.562888
425841,"Anton Tschudis vei 59A, Haslum",59.91705,10.56214
425842,"Anton Tschudis vei 59B, Haslum",59.917173,10.561879
425843,"Anton Tschudis vei 57, Haslum",59.917319,10.562298
425844,"Anton Tschudis vei 58, Haslum",59.916888,10.562615
425845,"Anton Tschudis vei 48A, Haslum",59.91792,10.564288
425846,"Anton Tschudis vei 48B, Haslum",59.918042,10.564508
425847,"Anton Tschudis vei 43, Haslum",59.918399,10.564316
425848,"Anton Tschudis vei 45, Haslum",59.9182,10.563854
425849,"Anton Tschudis vei 53A, Haslum",59.917601,10.563125
425850,"Anton Tschudis vei 53B, Haslum",59.917798,10.562844
425851,"Anton Tschudis vei 50, Haslum",59.917652,10.56408
425852,"Anton Tschudis vei 52, Haslum",59.917484,10.563557
425855,"Anton Tschudis vei 64B, Haslum",59.91633,10.561307
425856,"Anton Tschudis vei 66, Haslum",59.916369,10.560954
425861,"Anton Tschudis vei 61B, Haslum",59.916937,10.561564
425862,"Anton Tschudis vei 62, Haslum",59.916565,10.561731
425863,"Anton Tschudis vei 60, Haslum",59.916615,10.562483
425864,"Anton Tschudis vei 61A, Haslum",59.916886,10.561909
425865,"Anton Tschudis vei 64, Haslum",59.916498,10.561116
425866,"Anton Tschudis vei 64A, Haslum",59.91636,10.561478
425867,"Anton Tschudis vei 63, Haslum",59.916794,10.561198
425868,"Anton Tschudis vei 63B, Haslum",59.916752,10.560935
425889,"Balders vei 21, Haslum",59.913652,10.554816
425900,"Balders vei 31, Haslum",59.914312,10.553501
425901,"Balders vei 33, Haslum",59.914524,10.552699
425902,"Balders vei 23, Haslum",59.913635,10.554275
425903,"Balders vei 29, Haslum",59.913904,10.553656
425904,"Kirkeveien 126, Haslum",59.921039,10.560612
425905,"Kirkeveien 127, Haslum",59.921556,10.562454
425906,"Kirkeveien 124, Haslum",59.92062,10.560544
425907,"Kirkeveien 125, Haslum",59.921671,10.561869
425908,"Kirkeveien 130, Haslum",59.921642,10.560978
425909,"Kirkeveien 131, Haslum",59.921974,10.562228
425910,"Kirkeveien 128, Haslum",59.921291,10.560729
425911,"Kirkeveien 129B, Haslum",59.921833,10.562614
425912,"Kirkeveien 119A, Haslum",59.921035,10.561864
425913,"Kirkeveien 119B, Haslum",59.920934,10.56207
425914,"Kirkeveien 123, Haslum",59.921285,10.561548
425915,"Kirkeveien 123B, Haslum",59.921454,10.561703
425916,"Kirkeveien 120, Haslum",59.920157,10.560302
425917,"Kirkeveien 121, Haslum",59.921279,10.562038
425981,"Kirkeveien 150, Haslum",59.923122,10.563327
425982,"Kirkeveien 152, Haslum",59.92329,10.563727
425983,"Kirkeveien 146, Haslum",59.92274,10.562676
425984,"Kirkeveien 148, Haslum",59.922913,10.563117
425987,"Kirkeveien 152B, Haslum",59.923467,10.564007
425988,"Kirkeveien 154, Haslum",59.924343,10.563839
425989,"Kirkeveien 134A, Haslum",59.921989,10.56127
425990,"Kirkeveien 134B, Haslum",59.922076,10.561317
425991,"Kirkeveien 132, Haslum",59.921814,10.561019
425992,"Kirkeveien 133B, Haslum",59.922048,10.563221
425993,"Kirkeveien 143, Haslum",59.923823,10.565518
425994,"Kirkeveien 144, Haslum",59.922565,10.562408
425995,"Kirkeveien 136, Haslum",59.922328,10.561898
425996,"Kirkeveien 137, Haslum",59.922777,10.563948
426273,"Bjørnekollen 3, Haslum",59.914484,10.562867
426274,"Bjørnekollen 4, Haslum",59.914779,10.562632
426276,"Bjørnekollen 2, Haslum",59.914684,10.562258
426285,"Bjørnemyrsveien 6, Haslum",59.913099,10.563852
426286,"Bjørnemyrsveien 7, Haslum",59.912855,10.563982
426287,"Bjørnemyrsveien 2, Haslum",59.913105,10.563394
426288,"Bjørnemyrsveien 5, Haslum",59.912583,10.563964
426289,"Bjørnemyrsveien 11, Haslum",59.912809,10.564513
426290,"Bjørnemyrsveien 13, Haslum",59.9129,10.565023
426291,"Bjørnemyrsveien 8, Haslum",59.91322,10.564192
426292,"Bjørnemyrsveien 9, Haslum",59.913007,10.5645
426293,"Bjørnekollen 17, Haslum",59.914773,10.564943
426294,"Bjørnekollen 23, Haslum",59.915014,10.565468
426295,"Bjørnekollen 5, Haslum",59.91473,10.563755
426296,"Bjørnekollen 7, Haslum",59.914404,10.563638
426297,"Bjørnekollen 29, Haslum",59.914432,10.565015
426298,"Bjørnekollen 31, Haslum",59.914221,10.564838
426299,"Bjørnekollen 25, Haslum",59.914825,10.565317
426300,"Bjørnekollen 27, Haslum",59.914653,10.56519
426301,"Bjørnemyrsveien 43, Haslum",59.913518,10.566839
426302,"Bjørnemyrsveien 45A, Haslum",59.913274,10.567172
426303,"Bjørnemyrsveien 35, Haslum",59.912897,10.565976
426304,"Bjørnemyrsveien 41, Haslum",59.913266,10.566634
426305,"Bjørnemyrsveien 49A, Haslum",59.913727,10.567369
426306,"Bjørnemyrsveien 49B, Haslum",59.913784,10.567497
426307,"Bjørnemyrsveien 47A, Haslum",59.913601,10.567098
426308,"Bjørnemyrsveien 47B, Haslum",59.91367,10.567245
426309,"Bjørnemyrsveien 21, Haslum",59.913698,10.565715
426310,"Bjørnemyrsveien 23, Haslum",59.913827,10.565939
426311,"Bjørnemyrsveien 15, Haslum",59.913121,10.564894
426312,"Bjørnemyrsveien 17, Haslum",59.913371,10.564909
426313,"Bjørnemyrsveien 31, Haslum",59.913156,10.565747
426314,"Bjørnemyrsveien 33, Haslum",59.913032,10.565686
426315,"Bjørnemyrsveien 25, Haslum",59.913745,10.566297
426316,"Bjørnemyrsveien 27, Haslum",59.913611,10.566006
426380,"Bjørnemyrsveien 61A, Haslum",59.913563,10.567982
426381,"Bjørnemyrsveien 61B, Haslum",59.913503,10.567859
426382,"Bjørnemyrsveien 59A, Haslum",59.913549,10.567734
426383,"Bjørnemyrsveien 59B, Haslum",59.91361,10.567873
426384,"Bjørnemyrsveien 63C, Haslum",59.913474,10.568275
426385,"Bjørnemyrsveien 67, Haslum",59.91408,10.568189
426386,"Bjørnemyrsveien 63A, Haslum",59.913446,10.567706
426387,"Bjørnemyrsveien 63B, Haslum",59.913378,10.567585
426388,"Bjørnemyrsveien 53A, Haslum",59.913724,10.567616
426389,"Bjørnemyrsveien 53B, Haslum",59.913655,10.567477
426390,"Bjørnemyrsveien 51A, Haslum",59.913847,10.567629
426391,"Bjørnemyrsveien 51B, Haslum",59.913791,10.567741
426392,"Bjørnemyrsveien 57A, Haslum",59.913436,10.567472
426393,"Bjørnemyrsveien 57B, Haslum",59.913494,10.567571
426394,"Bjørnemyrsveien 55A, Haslum",59.913603,10.567351
426395,"Bjørnemyrsveien 55B, Haslum",59.913534,10.567231
426404,"Bjørnemyrsveien 79, Haslum",59.914372,10.566702
426405,"Bjørnemyrsveien 81, Haslum",59.914171,10.567056
426406,"Bjørnemyrsveien 75, Haslum",59.913912,10.56694
426407,"Bjørnemyrsveien 77, Haslum",59.914094,10.566508
426409,"Bjørnemyrsveien 89, Haslum",59.914669,10.567015
426412,"Bjørnemyrsveien 83, Haslum",59.914276,10.567472
426414,"Bjørnemyrsveien 85, Haslum",59.914312,10.567384
426833,"Bråtenveien 6, Haslum",59.914034,10.560081
426834,"Bråtenveien 8, Haslum",59.91425,10.55971
426835,"Bråtenveien 4B, Haslum",59.913818,10.559972
426836,"Bråtenveien 5, Haslum",59.914361,10.560202
426842,"Bråtenveien 1A, Haslum",59.913856,10.560901
426845,"Bråtenveien 3, Haslum",59.914141,10.56046
426846,"Bråtenveien 4A, Haslum",59.913886,10.560358
426847,"Bråtenveien 1B, Haslum",59.91403,10.561261
426848,"Bråtenveien 2A, Haslum",59.913706,10.560625
427019,"Brattveien 2, Haslum",59.916484,10.56808
427020,"Brattveien 3, Haslum",59.916811,10.568341
427039,"Brattveien 7, Haslum",59.917096,10.568766
427040,"Brattveien 8, Haslum",59.916791,10.567415
427041,"Brattveien 4, Haslum",59.916655,10.567709
427042,"Brattveien 6, Haslum",59.916681,10.567258
427043,"Brattveien 13, Haslum",59.917069,10.568058
427044,"Brattveien 15, Haslum",59.916903,10.567764
427045,"Brattveien 10, Haslum",59.917009,10.56683
427046,"Brattveien 11, Haslum",59.917256,10.568401
427227,"Durudveien 62, Haslum",59.909513,10.538524
427228,"Durudveien 64, Haslum",59.909346,10.537931
427229,"Durudveien 58, Haslum",59.909639,10.539234
427230,"Durudveien 60, Haslum",59.909397,10.538687
427233,"Durudveien 66, Haslum",59.909239,10.53729
427234,"Durudveien 68, Haslum",59.909087,10.536796
427235,"Durudveien 46, Haslum",59.909817,10.540289
427236,"Durudveien 48, Haslum",59.909867,10.540229
427237,"Durudveien 44, Haslum",59.909772,10.540355
427238,"Durudveien 54, Haslum",59.909671,10.539769
427239,"Durudveien 56, Haslum",59.909535,10.539308
427240,"Durudveien 50, Haslum",59.909994,10.539916
427241,"Durudveien 52, Haslum",59.909574,10.539761
427536,"Durudveien 1, Haslum",59.9132,10.549331
427539,"Durudveien 5, Haslum",59.912741,10.548206
427540,"Durudveien 12A, Haslum",59.912002,10.547821
427541,"Durudveien 3, Haslum",59.91301,10.548964
427542,"Durudveien 4, Haslum",59.912784,10.54919
427551,"Durudveien 16B, Haslum",59.910804,10.546064
427552,"Durudveien 16C, Haslum",59.910943,10.546108
427553,"Durudveien 14E, Haslum",59.911775,10.546281
427554,"Durudveien 16A, Haslum",59.910665,10.54604
427555,"Durudveien 18C, Haslum",59.910424,10.544671
427556,"Durudveien 18D, Haslum",59.910428,10.544369
427557,"Durudveien 18A, Haslum",59.910399,10.545271
427558,"Durudveien 18B, Haslum",59.910413,10.544964
427559,"Durudveien 12D, Haslum",59.91205,10.546943
427560,"Durudveien 12E, Haslum",59.912057,10.546718
427561,"Durudveien 12B, Haslum",59.912012,10.547583
427562,"Durudveien 12C, Haslum",59.912037,10.547207
427563,"Durudveien 14C, Haslum",59.911507,10.546238
427564,"Durudveien 14D, Haslum",59.911642,10.546266
427565,"Durudveien 14A, Haslum",59.911264,10.546188
427566,"Durudveien 14B, Haslum",59.911369,10.546205
427632,"Durudveien 26, Haslum",59.910218,10.542743
427633,"Durudveien 28, Haslum",59.910137,10.542848
427634,"Durudveien 22D, Haslum",59.91123,10.544695
427635,"Durudveien 24, Haslum",59.910441,10.543245
427636,"Durudveien 33, Haslum",59.910767,10.542665
427637,"Durudveien 34, Haslum",59.909932,10.541995
427638,"Durudveien 30, Haslum",59.910058,10.542959
427639,"Durudveien 32, Haslum",59.909982,10.543043
427640,"Durudveien 20C, Haslum",59.910823,10.544136
427641,"Durudveien 20D, Haslum",59.910959,10.544151
427642,"Durudveien 20A, Haslum",59.910512,10.544071
427643,"Durudveien 20B, Haslum",59.910646,10.544077
427644,"Durudveien 22B, Haslum",59.911198,10.545189
427645,"Durudveien 22C, Haslum",59.91121,10.544955
427646,"Durudveien 20E, Haslum",59.911079,10.544165
427647,"Durudveien 22A, Haslum",59.911185,10.545442
427648,"Durudveien 37, Haslum",59.910196,10.541106
427649,"Durudveien 38, Haslum",59.909631,10.540631
427650,"Durudveien 35, Haslum",59.910351,10.541592
427651,"Durudveien 36, Haslum",59.909799,10.541556
427652,"Durudveien 42, Haslum",59.909727,10.54041
427653,"Durudveien 39, Haslum",59.90997,10.540469
427654,"Durudveien 40, Haslum",59.909684,10.540503
427747,"Faret 2, Haslum",59.914915,10.560121
427748,"Faret 3A, Haslum",59.915324,10.558966
427749,"Faret 1A, Haslum",59.915264,10.559531
427750,"Faret 1B, Haslum",59.915281,10.559329
427759,"Faret 10B, Haslum",59.914997,10.559427
427760,"Faret 12A, Haslum",59.915032,10.559087
427761,"Faret 9, Haslum",59.915773,10.558512
427762,"Faret 10A, Haslum",59.914976,10.559632
427765,"Faret 12B, Haslum",59.915059,10.558899
427767,"Faret 5A, Haslum",59.915506,10.559309
427768,"Faret 5B, Haslum",59.915531,10.55913
427769,"Faret 3B, Haslum",59.915351,10.55878
427770,"Faret 4, Haslum",59.914697,10.559948
427771,"Faret 7B, Haslum",59.915698,10.558739
427772,"Faret 8, Haslum",59.914675,10.559322
427773,"Faret 6, Haslum",59.914683,10.559695
427774,"Faret 7A, Haslum",59.915662,10.558909
429174,"Haslum terrasse 12A, Haslum",59.921679,10.55918
429175,"Haslum terrasse 11, Haslum",59.921857,10.55957
429176,"Haslum terrasse 8, Haslum",59.921059,10.559135
429177,"Haslum terrasse 7, Haslum",59.921485,10.55996
429178,"Haslum terrasse 16, Haslum",59.922477,10.558563
429179,"Haslum terrasse 15, Haslum",59.922403,10.559359
429180,"Haslum terrasse 14, Haslum",59.922054,10.559028
429181,"Haslum terrasse 12B, Haslum",59.921795,10.55907
429182,"Haslum terrasse 2A, Haslum",59.920298,10.560507
429183,"Haslum terrasse 2, Haslum",59.920406,10.559745
429186,"Haslum terrasse 6, Haslum",59.920851,10.559408
429187,"Haslum terrasse 4, Haslum",59.920633,10.559317
429188,"Haslum terrasse 3, Haslum",59.921053,10.560203
429189,"Haslum terrasse 2B, Haslum",59.920399,10.560484
429190,"Hasselveien 1, Haslum",59.921723,10.56009
429191,"Haslum terrasse 28, Haslum",59.923539,10.559484
429192,"Haslum terrasse 26, Haslum",59.923378,10.558965
429193,"Haslum terrasse 25, Haslum",59.923412,10.559968
429194,"Hasselveien 5, Haslum",59.922264,10.560607
429195,"Hasselveien 4, Haslum",59.922425,10.56013
429196,"Hasselveien 2, Haslum",59.922164,10.559835
429197,"Haslum terrasse 21, Haslum",59.922897,10.559656
429198,"Haslum terrasse 20, Haslum",59.922821,10.558866
429199,"Haslum terrasse 19, Haslum",59.923049,10.559506
429200,"Haslum terrasse 17, Haslum",59.922653,10.559341
429201,"Haslum terrasse 24, Haslum",59.92317,10.559107
429202,"Haslum terrasse 23, Haslum",59.92318,10.559929
429203,"Haslum terrasse 22B, Haslum",59.923104,10.558693
429204,"Haslum terrasse 22, Haslum",59.923027,10.558954
429205,"Hasselveien 23, Haslum",59.923856,10.562143
429206,"Hasselveien 21, Haslum",59.923733,10.561855
429207,"Hasselveien 20, Haslum",59.923863,10.561491
429208,"Hasselveien 19, Haslum",59.92357,10.561649
429210,"Hasselveien 29, Haslum",59.923846,10.563055
429211,"Hasselveien 27, Haslum",59.923968,10.562612
429212,"Hasselveien 25, Haslum",59.923909,10.562362
429213,"Hasselveien 14, Haslum",59.92332,10.561252
429214,"Hasselveien 10, Haslum",59.922959,10.560514
429215,"Hasselveien 8, Haslum",59.922797,10.560394
429216,"Hasselveien 7, Haslum",59.922543,10.560645
429217,"Hasselveien 18, Haslum",59.923693,10.561416
429218,"Hasselveien 17, Haslum",59.923428,10.56154
429219,"Hasselveien 16, Haslum",59.923475,10.561317
429220,"Hasselveien 15, Haslum",59.923244,10.561501
429888,"Kirkedalsveien 33, Haslum",59.922227,10.563875
429892,"Kirkedalsveien 37, Haslum",59.921756,10.563572
429893,"Kirkedalsveien 36B, Haslum",59.921584,10.564178
429894,"Kirkedalsveien 36, Haslum",59.92184,10.564227
429895,"Kirkedalsveien 35, Haslum",59.921865,10.563953
429903,"Kirkedalsveien 50B, Haslum",59.919889,10.562459
429904,"Kirkedalsveien 50A, Haslum",59.919863,10.5627
429905,"Kirkedalsveien 48, Haslum",59.92019,10.562651
429906,"Kirkedalsveien 47, Haslum",59.920543,10.562338
429907,"Kirkedalsveien 52B, Haslum",59.919693,10.562177
429908,"Kirkedalsveien 52A, Haslum",59.919633,10.562328
429909,"Kirkedalsveien 51B, Haslum",59.920145,10.561924
429910,"Kirkedalsveien 51, Haslum",59.920304,10.562062
429911,"Kirkedalsveien 40, Haslum",59.921089,10.563625
429912,"Kirkedalsveien 39, Haslum",59.921501,10.563288
429913,"Kirkedalsveien 38B, Haslum",59.921413,10.563869
429914,"Kirkedalsveien 38A, Haslum",59.921334,10.563982
429915,"Kirkedalsveien 45B, Haslum",59.920852,10.562605
429916,"Kirkedalsveien 45A, Haslum",59.920744,10.562451
429917,"Kirkedalsveien 43, Haslum",59.921032,10.562791
429918,"Kirkedalsveien 41, Haslum",59.92132,10.563053
429990,"Kirkedalsveien 55B, Haslum",59.919741,10.561224
429991,"Kirkedalsveien 55A, Haslum",59.919831,10.561389
429992,"Kirkedalsveien 54, Haslum",59.919532,10.561743
429993,"Kirkedalsveien 53, Haslum",59.919973,10.561746
429994,"Kirkedalsveien 57, Haslum",59.919621,10.56112
430151,"Kolleveien 21, Haslum",59.916137,10.566901
430152,"Kolleveien 18A, Haslum",59.916037,10.568242
430153,"Kolleveien 16B, Haslum",59.916142,10.568272
430154,"Kolleveien 36B, Haslum",59.915536,10.563548
430155,"Kolleveien 36, Haslum",59.915433,10.563051
430156,"Kolleveien 35, Haslum",59.915906,10.563124
430157,"Kolleveien 34, Haslum",59.915438,10.564059
430160,"Kolleveien 38, Haslum",59.915696,10.562878
430161,"Kolleveien 36C, Haslum",59.915341,10.563485
430162,"Kolleveien 30B, Haslum",59.915549,10.565276
430163,"Kolleveien 30A, Haslum",59.915571,10.565487
430164,"Kolleveien 26, Haslum",59.915706,10.566634
430165,"Kolleveien 25, Haslum",59.915906,10.565984
430166,"Kolleveien 33, Haslum",59.915759,10.563766
430167,"Kolleveien 32, Haslum",59.915444,10.564574
430168,"Kolleveien 30D, Haslum",59.915347,10.56502
430169,"Kolleveien 30C, Haslum",59.915432,10.564988
430264,"Krumveien 2, Haslum",59.919472,10.563121
430265,"Krumveien 1B, Haslum",59.919935,10.563877
430266,"Krumveien 1A, Haslum",59.919782,10.56415
430268,"Krumveien 7, Haslum",59.920836,10.56508
430269,"Krumveien 6B, Haslum",59.920049,10.563143
430270,"Krumveien 6A, Haslum",59.919998,10.563377
430271,"Krumveien 5, Haslum",59.920626,10.564618
430288,"Krumveien 11, Haslum",59.920949,10.565855
430289,"Krumveien 10A, Haslum",59.920477,10.563745
430290,"Krumveien 9, Haslum",59.920921,10.565726
430291,"Krumveien 8, Haslum",59.920314,10.56359
430292,"Krumveien 16, Haslum",59.921312,10.564687
430293,"Krumveien 14, Haslum",59.921153,10.564907
430294,"Krumveien 12D, Haslum",59.921194,10.564278
430295,"Krumveien 12C, Haslum",59.921113,10.564367
430505,"Kirkedalsveien 62, Haslum",59.918857,10.560594
430506,"Kirkedalsveien 60, Haslum",59.919082,10.561071
430538,"Kolleveien 4A, Haslum",59.916706,10.570903
430539,"Kolleveien 3B, Haslum",59.917197,10.570201
430540,"Kolleveien 3, Haslum",59.917317,10.570114
430541,"Kolleveien 2F, Haslum",59.916616,10.572022
430542,"Kolleveien 6A, Haslum",59.916946,10.570792
430543,"Kolleveien 4D, Haslum",59.91667,10.571389
430544,"Kolleveien 4C, Haslum",59.916687,10.57117
430545,"Kolleveien 4B, Haslum",59.916708,10.570724
430546,"Kolleveien 2A, Haslum",59.917194,10.57106
430547,"Kolleveien 1B, Haslum",59.917415,10.570757
430550,"Kolleveien 2E, Haslum",59.916657,10.571959
430551,"Kolleveien 2D, Haslum",59.916717,10.571882
430552,"Kolleveien 2C, Haslum",59.916758,10.571808
430553,"Kolleveien 2B, Haslum",59.917114,10.571154
430554,"Kolleveien 16A, Haslum",59.91626,10.568571
430555,"Kolleveien 15, Haslum",59.916319,10.567525
430556,"Kolleveien 14, Haslum",59.916341,10.568859
430557,"Kolleveien 8B, Haslum",59.916739,10.570382
430558,"Kolleveien 8A, Haslum",59.916827,10.570171
430559,"Kolleveien 7, Haslum",59.916817,10.569241
430560,"Kolleveien 6B, Haslum",59.916945,10.570667
430561,"Kolleveien 12, Haslum",59.916548,10.569255
430562,"Kolleveien 10B, Haslum",59.916461,10.570149
430563,"Kolleveien 10A, Haslum",59.916721,10.569616
430564,"Kolleveien 9, Haslum",59.916633,10.568815
430809,"Løkebergveien 3, Høvik",59.909912,10.562379
430810,"Løkebergveien 2, Høvik",59.910329,10.5621
430811,"Løkebergveien 1, Høvik",59.910059,10.562153
430812,"Løkeberg Gårdsvei 12, Høvik",59.908654,10.557336
430813,"Løkebergveien 8, Høvik",59.910528,10.563084
430814,"Løkebergveien 7, Høvik",59.910154,10.562871
430815,"Løkebergveien 6, Høvik",59.910524,10.56252
430816,"Løkebergveien 4, Høvik",59.910447,10.562136
430817,"Løkeberg Gårdsvei 2, Høvik",59.907741,10.555038
430818,"Løkeberg Gårdsvei 1, Høvik",59.907536,10.555188
430821,"Løkeberg Gårdsvei 10, Høvik",59.908461,10.557146
430822,"Løkeberg Gårdsvei 8, Høvik",59.908317,10.556673
430823,"Løkeberg Gårdsvei 6, Høvik",59.907978,10.555741
430824,"Løkeberg Gårdsvei 4, Høvik",59.907739,10.555253
430825,"Løkebergveien 22, Høvik",59.91105,10.563893
430826,"Løkebergveien 21, Høvik",59.910556,10.565109
430827,"Løkebergveien 20, Høvik",59.911158,10.564074
430828,"Løkebergveien 19, Høvik",59.910513,10.56473
430829,"Løkebergveien 28, Høvik",59.910782,10.564442
430830,"Løkebergveien 27, Høvik",59.90997,10.56488
430831,"Løkebergveien 26, Høvik",59.910725,10.563764
430832,"Løkebergveien 25, Høvik",59.910015,10.564621
430833,"Løkebergveien 12, Høvik",59.910804,10.563399
430834,"Løkebergveien 11, Høvik",59.910382,10.563663
430835,"Løkebergveien 10, Høvik",59.910581,10.563556
430836,"Løkebergveien 9, Høvik",59.910277,10.563208
