,Navn,Long,Lat
7480,"182/4, Nordre Ål",61.21924,10.651335
7482,"40/2, Nordre Ål",61.227398,10.715317
55581,"97/23, Nordre Ål",61.173936,10.612193
611468,"Finsvevegen 144, Nordre Ål",61.144102,10.558628
611471,"Sjøsetervegen 512, Nordre Ål",61.143834,10.580238
611472,"Sjøsetervegen 518, Nordre Ål",61.143919,10.590608
611473,"Sjøsetervegen 520, Nordre Ål",61.143698,10.591823
611474,"Grøtåssetervegen 96, Nordre Ål",61.185335,10.602234
611475,"Sjusjøvegen 3, Nordre Ål",61.171745,10.615716
611478,"Nordsetervegen 1301, Nordre Ål",61.179432,10.617951
611484,"Nordsetervegen 1313, Nordre Ål",61.179617,10.618277
612292,"Dronning Ragnhilds veg 12, Nordre Ål",61.130275,10.471918
612293,"Dronning Ragnhilds veg 10, Nordre Ål",61.130385,10.471756
612648,"Bøkkervegen 4A, Nordre Ål",61.130413,10.465852
612649,"Bøkkervegen 3, Nordre Ål",61.130752,10.466109
612650,"Bøkkervegen 2, Nordre Ål",61.130148,10.466286
612652,"Bøkkervegen 4E, Nordre Ål",61.130035,10.464312
612653,"Bøkkervegen 4D, Nordre Ål",61.130121,10.464632
612654,"Bøkkervegen 4C, Nordre Ål",61.130369,10.464977
612655,"Bøkkervegen 4B, Nordre Ål",61.130003,10.465536
612656,"Bøkkervegen 8, Nordre Ål",61.1309,10.464872
612657,"Bøkkervegen 6, Nordre Ål",61.130716,10.465235
612658,"Bøkkervegen 5, Nordre Ål",61.131043,10.465714
612659,"Bøkkervegen 4F, Nordre Ål",61.130236,10.46564
612781,"Dronning Ragnhilds veg 9, Nordre Ål",61.129757,10.471726
612782,"Dronning Ragnhilds veg 7, Nordre Ål",61.130118,10.471502
612783,"Dronning Ragnhilds veg 5, Nordre Ål",61.130301,10.471232
612784,"Dronning Ragnhilds veg 3, Nordre Ål",61.130196,10.47093
612894,"Gamle Nordsetervegen 20, Nordre Ål",61.125564,10.474094
612895,"Gamle Nordsetervegen 18, Nordre Ål",61.125339,10.474213
612899,"Gamle Nordsetervegen 22, Nordre Ål",61.125719,10.473934
612976,"Gjørtlervegen 11, Nordre Ål",61.130333,10.464159
612977,"Gjørtlervegen 9, Nordre Ål",61.130534,10.463778
612978,"Gjørtlervegen 5, Nordre Ål",61.130148,10.462962
612979,"Gjørtlervegen 1, Nordre Ål",61.128971,10.461385
612980,"Gjørtlervegen 15, Nordre Ål",61.130682,10.464212
612981,"Gjørtlervegen 14, Nordre Ål",61.131533,10.46362
612982,"Gjørtlervegen 13, Nordre Ål",61.130517,10.464557
612983,"Gjørtlervegen 12B, Nordre Ål",61.131235,10.464171
612984,"Gjørtlervegen 18A, Nordre Ål",61.131378,10.464616
612985,"Gjørtlervegen 17, Nordre Ål",61.130975,10.464578
612986,"Gjørtlervegen 16, Nordre Ål",61.13177,10.464095
613059,"Erlends veg 1B, Nordre Ål",61.130018,10.461466
613060,"Erlends veg 1A, Nordre Ål",61.129944,10.461547
613063,"Erlends veg 2B, Nordre Ål",61.129558,10.461059
613064,"Erlends veg 2A, Nordre Ål",61.129503,10.461136
613065,"Erlends veg 1D, Nordre Ål",61.130157,10.461301
613066,"Erlends veg 1C, Nordre Ål",61.130091,10.461379
613067,"Erlends veg 3C, Nordre Ål",61.130452,10.460925
613068,"Erlends veg 3B, Nordre Ål",61.130378,10.461018
613069,"Erlends veg 3A, Nordre Ål",61.130307,10.461089
613070,"Erlends veg 2C, Nordre Ål",61.12964,10.460987
613071,"Erlends veg 5A, Nordre Ål",61.130664,10.4607
613072,"Erlends veg 4B, Nordre Ål",61.129836,10.460693
613073,"Erlends veg 4A, Nordre Ål",61.129786,10.460754
613074,"Erlends veg 3D, Nordre Ål",61.130514,10.460849
613075,"Erlends veg 6A, Nordre Ål",61.129988,10.460463
613076,"Erlends veg 5D, Nordre Ål",61.130855,10.460469
613077,"Erlends veg 5C, Nordre Ål",61.130794,10.460538
613078,"Erlends veg 5B, Nordre Ål",61.130726,10.460622
613079,"Erlends veg 7C, Nordre Ål",61.131183,10.460224
613080,"Erlends veg 7B, Nordre Ål",61.131123,10.460307
613081,"Erlends veg 7A, Nordre Ål",61.131056,10.460379
613082,"Erlends veg 6B, Nordre Ål",61.130049,10.460404
613083,"Erlends veg 8C, Nordre Ål",61.13034,10.46014
613084,"Erlends veg 8B, Nordre Ål",61.130259,10.4602
613085,"Erlends veg 8A, Nordre Ål",61.130208,10.460283
613086,"Erlends veg 7D, Nordre Ål",61.131259,10.460148
613087,"Erlends veg 28, Nordre Ål",61.13143,10.45901
613088,"Erlends veg 26, Nordre Ål",61.131229,10.459298
613089,"Erlends veg 24, Nordre Ål",61.131048,10.459494
613090,"Erlends veg 22, Nordre Ål",61.13083,10.459725
613091,"Erlends veg 33, Nordre Ål",61.131583,10.459834
613092,"Erlends veg 32, Nordre Ål",61.131658,10.458705
613093,"Erlends veg 31, Nordre Ål",61.131456,10.459958
613094,"Erlends veg 30, Nordre Ål",61.131548,10.458849
613095,"Erlends veg 39, Nordre Ål",61.131929,10.459349
613096,"Erlends veg 37, Nordre Ål",61.131837,10.459586
613097,"Erlends veg 35, Nordre Ål",61.1317,10.459728
613098,"Erlends veg 34, Nordre Ål",61.131767,10.458543
613102,"Erlends veg 41, Nordre Ål",61.131994,10.45911
613298,"Hammersengvegen 43, Nordre Ål",61.133677,10.460488
613299,"Hammersengvegen 41, Nordre Ål",61.133593,10.459946
613300,"Hammersengvegen 39, Nordre Ål",61.133675,10.459819
613301,"Hammersengvegen 37, Nordre Ål",61.133381,10.457912
613302,"Hammersengvegen 51, Nordre Ål",61.133565,10.461709
613303,"Hammersengvegen 49, Nordre Ål",61.133685,10.461343
613304,"Hammersengvegen 47, Nordre Ål",61.133815,10.460959
613305,"Hammersengvegen 45, Nordre Ål",61.13352,10.460834
613306,"Hamningen 2, Nordre Ål",61.133677,10.45878
613307,"Hamningen 1, Nordre Ål",61.133766,10.459675
613308,"Hammersengvegen 55, Nordre Ål",61.133324,10.462403
613309,"Hammersengvegen 53, Nordre Ål",61.133453,10.462075
613310,"Hamningen 6, Nordre Ål",61.133922,10.458587
613311,"Hamningen 5, Nordre Ål",61.133976,10.459388
613312,"Hamningen 4, Nordre Ål",61.133741,10.45869
613313,"Hamningen 3, Nordre Ål",61.133839,10.459567
613314,"Hamningen 10, Nordre Ål",61.134195,10.458265
613316,"Hamningen 9, Nordre Ål",61.13414,10.459172
613317,"Hamningen 8, Nordre Ål",61.133986,10.458422
613318,"Hamningen 7, Nordre Ål",61.13404,10.459261
613319,"Hamningen 16, Nordre Ål",61.134476,10.457944
613320,"Hamningen 14, Nordre Ål",61.134412,10.458089
613321,"Hamningen 12, Nordre Ål",61.134268,10.458157
613322,"Hamningen 11, Nordre Ål",61.134213,10.459046
613323,"Hans Aanruds veg 12, Nordre Ål",61.127215,10.467598
613324,"Hans Aanruds veg 9, Nordre Ål",61.126373,10.46663
613325,"Hans Aanruds veg 7, Nordre Ål",61.126237,10.465919
613327,"Hans Aanruds veg 15D, Nordre Ål",61.127046,10.469055
613328,"Hans Aanruds veg 15C, Nordre Ål",61.127079,10.469006
613329,"Hans Aanruds veg 15B, Nordre Ål",61.12711,10.468967
