,Navn,Long,Lat
347366,"Borgensvingen 3B, Kvaløy",69.685868,18.805871
347367,"Borgensvingen 3A, Kvaløy",69.6859,18.805644
347368,"Borgensvingen 1C, Kvaløy",69.68595,18.805421
347369,"Borgensvingen 1B, Kvaløy",69.685998,18.805248
347370,"Borgensvingen 1A, Kvaløy",69.686039,18.805049
347371,"Mølnenga 35, Kvaløy",69.684671,18.808449
347372,"Mølnenga 34, Kvaløy",69.685014,18.808381
347373,"Mølnenga 33, Kvaløy",69.684628,18.807975
347374,"Mølnenga 32, Kvaløy",69.684997,18.807938
347375,"Mølnenga 31, Kvaløy",69.684594,18.807478
347376,"Mølnenga 30, Kvaløy",69.685016,18.807476
347377,"Mølnenga 29, Kvaløy",69.684523,18.807
347378,"Mølnenga 28, Kvaløy",69.684981,18.807005
347379,"Mølnenga 27, Kvaløy",69.6847,18.806308
347380,"Mølnenga 26, Kvaløy",69.685014,18.806338
347381,"Mølnenga 25, Kvaløy",69.684611,18.805853
347382,"Mølnenga 24, Kvaløy",69.684989,18.805817
347383,"Mølnenga 23, Kvaløy",69.68454,18.8054
347384,"Mølnenga 22, Kvaløy",69.68492,18.805287
347385,"Mølnenga 21, Kvaløy",69.684507,18.804826
347386,"Mølnenga 20, Kvaløy",69.684783,18.804979
347387,"Mølnenga 19, Kvaløy",69.684502,18.80423
347388,"Mølnenga 18, Kvaløy",69.684855,18.804552
347389,"Mølnenga 17, Kvaløy",69.684558,18.803723
347390,"Mølnenga 16, Kvaløy",69.684857,18.80401
347391,"Mølnenga 15, Kvaløy",69.684631,18.803245
347392,"Mølnenga 14, Kvaløy",69.684852,18.80344
347393,"Mølnenga 12, Kvaløy",69.68486,18.802666
347394,"Mølnenga 10, Kvaløy",69.684886,18.802257
347395,"Mølnenga 8, Kvaløy",69.684954,18.801623
347396,"Mølnenga 6, Kvaløy",69.684689,18.80142
347397,"Mølnenga 4, Kvaløy",69.684651,18.80193
347398,"Borgensvingen 51, Kvaløy",69.686904,18.806161
347399,"Borgensvingen 49, Kvaløy",69.686859,18.806566
347400,"Borgensvingen 47, Kvaløy",69.686771,18.806913
347401,"Borgensvingen 43, Kvaløy",69.686582,18.806905
347402,"Borgensvingen 37, Kvaløy",69.686797,18.805676
347403,"Borgensvingen 35, Kvaløy",69.686757,18.805462
347404,"Borgensvingen 29, Kvaløy",69.68654,18.806768
347405,"Borgensvingen 27, Kvaløy",69.686299,18.806724
347406,"Borgensvingen 25, Kvaløy",69.686345,18.806241
347407,"Borgensvingen 23, Kvaløy",69.686417,18.805841
347408,"Borgensvingen 21, Kvaløy",69.686546,18.805657
347409,"Borgensvingen 19, Kvaløy",69.68657,18.805403
347410,"Borgensvingen 17, Kvaløy",69.68627,18.805168
347411,"Borgensvingen 15, Kvaløy",69.686192,18.805852
347412,"Borgensvingen 13, Kvaløy",69.686161,18.806053
347413,"Borgensvingen 11, Kvaløy",69.686119,18.80633
347414,"Borgensvingen 9, Kvaløy",69.68607,18.806502
347415,"Borgensvingen 7, Kvaløy",69.686012,18.806673
