,Navn,Long,Lat
1263877,"Møysalveien 2994, Hadsel",68.548106,15.20346
1263878,"Møysalveien 2995, Hadsel",68.548338,15.202477
1263879,"Møysalveien 2951, Hadsel",68.551662,15.207192
1263880,"Møysalveien 3151, Hadsel",68.535612,15.194434
1263881,"Møysalveien 3005, Hadsel",68.547356,15.200538
1263882,"Møysalveien 3137, Hadsel",68.536546,15.195446
1263883,"Møysalveien 2914, Hadsel",68.554193,15.215068
1263884,"Møysalveien 3037, Hadsel",68.544774,15.19793
1263885,"Møysalveien 2998, Hadsel",68.547812,15.203035
1263886,"Møysalveien 2984, Hadsel",68.548748,15.20541
1263887,"Møysalveien 2999, Hadsel",68.548028,15.201335
1263888,"Møysalveien 2933, Hadsel",68.553195,15.210219
1263889,"Møysalveien 2920, Hadsel",68.553294,15.214658
1263890,"Møysalveien 2901, Hadsel",68.555543,15.212837
1263891,"Møysalveien 2919, Hadsel",68.554085,15.211979
1263892,"Møysalveien 2973, Hadsel",68.550572,15.201636
1263893,"Møysalveien 3053, Hadsel",68.543424,15.19446
1263894,"Møysalveien 3138, Hadsel",68.536851,15.198683
1263895,"Møysalveien 3115, Hadsel",68.537954,15.19223
1263896,"Møysalveien 2927, Hadsel",68.554041,15.209619
1263897,"Møysalveien 3117, Hadsel",68.537675,15.19433
1263899,"Møysalveien 2941, Hadsel",68.552593,15.208624
1263900,"Møysalveien 2953, Hadsel",68.551197,15.206208
1263901,"Møysalveien 2968, Hadsel",68.55002,15.207569
1263902,"Møysalveien 2892, Hadsel",68.555982,15.218892
1263903,"Møysalveien 3071, Hadsel",68.542134,15.196546
1263904,"Møysalveien 3116, Hadsel",68.537687,15.197613
1263905,"Møysalveien 3123, Hadsel",68.536937,15.19038
1263906,"Møysalveien 3464, Hadsel",68.530666,15.266901
1263907,"Møysalveien 3362, Hadsel",68.532583,15.238529
1263908,"Møysalveien 3308, Hadsel",68.531927,15.231079
1263909,"Møysalveien 3244, Hadsel",68.532331,15.217655
1263910,"Møysalveien 3407, Hadsel",68.531147,15.251586
1263911,"Møysalveien 3236, Hadsel",68.532138,15.215295
1263912,"Møysalveien 3171, Hadsel",68.532953,15.198784
1263913,"Møysalveien 3400, Hadsel",68.533465,15.250879
1263914,"Møysalveien 3288, Hadsel",68.531718,15.228102
1263915,"Møysalveien 3153, Hadsel",68.535491,15.196597
1263916,"Møysalveien 3471, Hadsel",68.529501,15.267095
1263917,"Møysalveien 3291, Hadsel",68.531486,15.228743
1263918,"Møysalveien 3406, Hadsel",68.531464,15.251063
1263919,"Møysalveien 3372, Hadsel",68.532179,15.241083
1263920,"Møysalveien 3460, Hadsel",68.530541,15.265614
1263921,"Møysalveien 3414, Hadsel",68.533358,15.253216
1263922,"Møysalveien 3440, Hadsel",68.532446,15.260674
1263923,"Møysalveien 3438, Hadsel",68.533085,15.259401
1263924,"Møysalveien 3468, Hadsel",68.530161,15.266609
1263925,"Møysalveien 3184, Hadsel",68.533828,15.203392
1263926,"Møysalveien 3208, Hadsel",68.532903,15.2095
1263927,"Møysalveien 3434, Hadsel",68.533437,15.259334
1263928,"Møysalveien 3448, Hadsel",68.530939,15.262708
1263929,"Møysalveien 3289, Hadsel",68.531344,15.228327
1263930,"Møysalveien 3169, Hadsel",68.532889,15.196849
1263931,"Møysalveien 3430, Hadsel",68.534671,15.258856
1263932,"Møysalveien 3402, Hadsel",68.533561,15.251375
1263933,"Møysalveien 3452, Hadsel",68.532947,15.268576
1263934,"Møysalveien 3224, Hadsel",68.533126,15.214925
1263935,"Møysalveien 3472, Hadsel",68.529918,15.26867
1263936,"Møysalveien 3392, Hadsel",68.533499,15.248039
1263937,"Møysalveien 3323, Hadsel",68.531593,15.232503
1263938,"Møysalveien 3182, Hadsel",68.533838,15.202761
1263939,"Møysalveien 3386, Hadsel",68.53204,15.246659
1263940,"Møysalveien 3212, Hadsel",68.533395,15.211023
1263941,"Møysalveien 3456, Hadsel",68.531463,15.265571
1263942,"Møysalveien 3222, Hadsel",68.533275,15.213958
1263943,"Møysalveien 3436, Hadsel",68.533153,15.260169
1263944,"Møysalveien 3262, Hadsel",68.531895,15.221694
1263945,"Møysalveien 3428, Hadsel",68.533598,15.258498
1263946,"Møysalveien 3207, Hadsel",68.532105,15.20904
1263947,"Møysalveien 3254, Hadsel",68.533034,15.220065
1263948,"Møysalveien 3220, Hadsel",68.533285,15.212874
1263949,"Møysalveien 3426, Hadsel",68.533606,15.257489
1263950,"Møysalveien 3210, Hadsel",68.533473,15.210071
1263951,"Møysalveien 3446, Hadsel",68.531417,15.262201
1263952,"Møysalveien 3376, Hadsel",68.532147,15.242072
1263953,"Møysalveien 3234, Hadsel",68.532576,15.214901
1263954,"Møysalveien 3462, Hadsel",68.531123,15.266771
1263955,"Møysalveien 3161, Hadsel",68.533709,15.195083
1263956,"Møysalveien 3476, Hadsel",68.530943,15.270509
1263957,"Møysalveien 3248, Hadsel",68.53191,15.219515
1263958,"Møysalveien 3416, Hadsel",68.532363,15.254001
1263959,"Møysalveien 3382, Hadsel",68.532007,15.2443
1263960,"Møysalveien 3354, Hadsel",68.532633,15.235484
1263961,"Møysalveien 3328, Hadsel",68.532438,15.232414
1263962,"Brottøya 106, Hadsel",68.48349,15.141687
1263964,"Brottøya 23, Hadsel",68.479199,15.152447
1263967,"Brottøya 102, Hadsel",68.482795,15.143466
1263969,"Brottøya 50, Hadsel",68.480015,15.146419
1263971,"Brottøya 68, Hadsel",68.481367,15.146653
1263974,"Brottøya 5, Hadsel",68.479133,15.157979
1265970,"Brottøya 164, Hadsel",68.486827,15.152581
1266039,"Møysalveien 3514, Hadsel",68.525432,15.275913
1266087,"Møysalveien 3091, Hadsel",68.539705,15.193718
1266098,"Møysalveien 3157, Hadsel",68.534597,15.197265
1266109,"Møysalveien 3320, Hadsel",68.534431,15.231653
1266113,"Møysalveien 3522, Hadsel",68.525009,15.277195
1266152,"Møysalveien 3404, Hadsel",68.531544,15.25072
1266305,"Møysalveien 2954, Hadsel",68.551189,15.208957
1266387,"Brottøya 13, Hadsel",68.478593,15.154847
1266449,"Møysalveien 3314, Hadsel",68.532845,15.231215
1266518,"Møysalveien 3014, Hadsel",68.546844,15.201587
1266523,"Brottøya 36, Hadsel",68.478686,15.148134
1266683,"Møysalveien 3544, Hadsel",68.523262,15.280674
1266686,"Møysalveien 3370, Hadsel",68.532362,15.240192
1266688,"Møysalveien 3165, Hadsel",68.533511,15.198439
1266693,"Møysalveien 3484, Hadsel",68.528311,15.27339
1266695,"Møysalveien 3564, Hadsel",68.521641,15.284594
1266697,"Møysalveien 3322, Hadsel",68.533372,15.232076
1266699,"Møysalveien 3190, Hadsel",68.533164,15.204202
1266701,"Møysalveien 3200, Hadsel",68.532792,15.206627
1266703,"Møysalveien 3235, Hadsel",68.53154,15.214701
1266705,"Møysalveien 3305, Hadsel",68.531363,15.229834
1266707,"Møysalveien 3358, Hadsel",68.532635,15.23742
1266710,"Møysalveien 3321, Hadsel",68.531588,15.231722
1266716,"Møysalveien 3133, Hadsel",68.535961,15.184044
1266802,"Møysalveien 3296, Hadsel",68.531834,15.228615
1266848,"Møysalveien 3028, Hadsel",68.546467,15.201216
1266854,"Møysalveien 3250, Hadsel",68.532965,15.21917
1266864,"Møysalveien 3366, Hadsel",68.532605,15.239477
1266866,"Møysalveien 3390, Hadsel",68.532786,15.248002
1266932,"Møysalveien 2949, Hadsel",68.552042,15.206613
1266992,"Møysalveien 3378, Hadsel",68.53243,15.241982
1266993,"Møysalveien 3538, Hadsel",68.523658,15.279743
1266994,"Møysalveien 3129, Hadsel",68.536455,15.19062
1266995,"Møysalveien 2931, Hadsel",68.55336,15.210894
1266996,"Møysalveien 3278, Hadsel",68.531794,15.22587
1266997,"Møysalveien 3270, Hadsel",68.532243,15.223301
1266998,"Møysalveien 3175, Hadsel",68.532525,15.198276
1267044,"Møysalveien 3272, Hadsel",68.531847,15.223806
1267125,"Møysalveien 3147, Hadsel",68.534878,15.188159
1267213,"Møysalveien 3412, Hadsel",68.532675,15.253
1267221,"Møysalveien 3158, Hadsel",68.534748,15.198565
1267337,"Møysalveien 3318, Hadsel",68.534171,15.229094
1267451,"Møysalveien 3160, Hadsel",68.534514,15.199393
1267456,"Brottøya 119, Hadsel",68.482878,15.148537
1267457,"Brottøya 121, Hadsel",68.483158,15.149811
1267458,"Møysalveien 3099, Hadsel",68.53931,15.192276
1267472,"Brottøya 110, Hadsel",68.484214,15.143207
1267482,"Brottøya 149, Hadsel",68.485374,15.152125
1267484,"Brottøya 138, Hadsel",68.484435,15.150294
1267485,"Brottøya 140, Hadsel",68.484472,15.150017
1267488,"Møysalveien 3422, Hadsel",68.532032,15.257773
1267493,"Møysalveien 3101, Hadsel",68.539164,15.192551
1267628,"Møysalveien 3294, Hadsel",68.531924,15.228635
1267634,"Møysalveien 3292, Hadsel",68.531992,15.228656
1267635,"Møysalveien 3290, Hadsel",68.532084,15.228642
1267851,"Møysalveien 3304, Hadsel",68.532007,15.229341
1267863,"Brottøya 40, Hadsel",68.478281,15.145519
1267875,"Møysalveien 3082, Hadsel",68.540828,15.197724
1719378,"Møysalveien 2922, Hadsel",68.553771,15.212996
1719379,"Møysalveien 2885, Hadsel",68.556943,15.215746
1729944,"Møysalveien 2924, Hadsel",68.553561,15.212979
1777122,"Møysalveien 2913, Hadsel",68.555038,15.212201
1781292,"Møysalveien 3670, Hadsel",68.513157,15.290103
1787586,"Møysalveien 3055, Hadsel",68.543181,15.19807
1787588,"Møysalveien 3036, Hadsel",68.544709,15.200553
1788014,"Møysalveien 3282, Hadsel",68.532267,15.226398
1788015,"Møysalveien 3258, Hadsel",68.531949,15.220306
1788137,"Møysalveien 3444, Hadsel",68.531479,15.2608
1788335,"Brottøya 84, Hadsel",68.481693,15.137197
1788336,"Brottøya 92, Hadsel",68.482708,15.135768
1793819,"Brottøya 48, Hadsel",68.479818,15.14724
1794708,"Brottøya 90, Hadsel",68.482204,15.136395
1814301,"Møysalveien 3149, Hadsel",68.535177,15.192508
1816857,"Brottøya 15, Hadsel",68.479064,15.155253
1817822,"Møysalveien 3334, Hadsel",68.532718,15.233908
1943395,"Møysalveien 3329, Hadsel",68.529782,15.235546
1947822,"Møysalveien 3131, Hadsel",68.536082,15.185225
1948819,"Møysalveien 3177, Hadsel",68.533044,15.199634
1948908,"Møysalveien 3162, Hadsel",68.534093,15.199293
1951009,"Møysalveien 3140, Hadsel",68.536551,15.19894
1952240,"Møysalveien 3155, Hadsel",68.535055,15.196714
1952241,"Møysalveien 3252, Hadsel",68.533066,15.220395
1952242,"Møysalveien 3432, Hadsel",68.535796,15.259527
1952243,"Møysalveien 3293, Hadsel",68.531492,15.229099
1952244,"Møysalveien 3543, Hadsel",68.522903,15.280079
1958541,"Møysalveien 3555, Hadsel",68.522148,15.282085
1979733,"Brottøya 7, Hadsel",68.478863,15.156666
1983993,"Brottøya 10, Hadsel",68.477455,15.153437
1992240,"Brottøya 158, Hadsel",68.485928,15.152143
2005061,"Møysalveien 3463, Hadsel",68.529483,15.263971
2037054,"Møysalveien 2899, Hadsel",68.55598,15.211904
2044170,"Brottøya 136, Hadsel",68.484417,15.150459
2093884,"Møysalveien 3331, Hadsel",68.529847,15.235667
2097857,"Brottøya 125, Hadsel",68.483807,15.150238
2114853,"Møysalveien 3180, Hadsel",68.533552,15.200539
2353824,"Hennes, Møysalveien 3333, Hadsel",68.529914,15.23565
