,Navn,Long,Lat
37290,"39/258, Stord",59.773856,5.497551
52541,"Leirvik, 38/1, Stord",59.777505,5.494117
55884,"40/5, Stord",59.762896,5.488628
1086424,"Bjellandsvegen 140, Stord",59.769984,5.496849
1086493,"Bjellandsvegen 85, Stord",59.76983,5.489077
1086494,"Bjellandsvegen 61, Stord",59.770442,5.487783
1086495,"Bjellandsvegen 63, Stord",59.770699,5.48797
1086496,"Bjellandsvegen 65, Stord",59.770756,5.488427
1086497,"Bjellandsvegen 70, Stord",59.771556,5.490785
1086498,"Bjellandsvegen 53, Stord",59.770491,5.487243
1086499,"Bjellandsvegen 55, Stord",59.770154,5.487065
1086500,"Bjellandsvegen 57, Stord",59.769921,5.487089
1086501,"Bjellandsvegen 59, Stord",59.770065,5.487431
1086502,"Bjellandsvegen 46, Stord",59.771203,5.488648
1086503,"Bjellandsvegen 48, Stord",59.77113,5.48894
1086504,"Bjellandsvegen 49, Stord",59.771039,5.48756
1086505,"Bjellandsvegen 51, Stord",59.770721,5.487433
1086506,"Bjellandsvegen 102, Stord",59.769878,5.493581
1086507,"Bjellandsvegen 104, Stord",59.770186,5.494996
1086508,"Bjellandsvegen 105A, Stord",59.769524,5.49344
1086509,"Bjellandsvegen 106, Stord",59.769921,5.496178
1086510,"Bjellandsvegen 95, Stord",59.770136,5.491094
1086511,"Bjellandsvegen 97, Stord",59.770018,5.491748
1086512,"Bjellandsvegen 98, Stord",59.770055,5.493117
1086513,"Bjellandsvegen 101, Stord",59.769828,5.492356
1086514,"Bjellandsvegen 92, Stord",59.770534,5.491551
1086515,"Bjellandsvegen 92A, Stord",59.770606,5.492542
1086516,"Bjellandsvegen 93, Stord",59.769869,5.490873
1086517,"Bjellandsvegen 94, Stord",59.77037,5.492139
1086518,"Bjellandsvegen 87, Stord",59.770055,5.489766
1086519,"Bjellandsvegen 89, Stord",59.769761,5.490207
1086520,"Bjellandsvegen 90, Stord",59.770826,5.490701
1086521,"Bjellandsvegen 91, Stord",59.769986,5.490558
1086522,"Bjellandsvegen 12, Stord",59.773927,5.488361
1086523,"Bjellandsvegen 14, Stord",59.77369,5.488243
1086524,"Bjellandsvegen 20, Stord",59.773128,5.48636
1086525,"Bjellandsvegen 21, Stord",59.772759,5.484991
1086538,"Bjellandsvegen 37, Stord",59.771769,5.485968
1086539,"Bjellandsvegen 40, Stord",59.771525,5.488614
1086540,"Bjellandsvegen 43, Stord",59.771323,5.486086
1086541,"Bjellandsvegen 45, Stord",59.771393,5.486685
1086542,"Bjellandsvegen 31, Stord",59.7722,5.484283
1086543,"Bjellandsvegen 34, Stord",59.771655,5.487406
1086544,"Bjellandsvegen 36, Stord",59.771501,5.487707
1086545,"Bjellandsvegen 28, Stord",59.772046,5.486563
1086546,"Bjellandsvegen 29, Stord",59.77209,5.482851
1086547,"Bjellandsvegen 29A, Stord",59.772138,5.483309
1086548,"Bjellandsvegen 30, Stord",59.771906,5.487041
1086549,"Bjellandsvegen 22, Stord",59.772884,5.485993
1086550,"Bjellandsvegen 24, Stord",59.772636,5.486109
1086551,"Bjellandsvegen 25, Stord",59.772786,5.484344
1086552,"Bjellandsvegen 27A, Stord",59.772539,5.484158
1086685,"Bjellandsvegen 139, Stord",59.769745,5.497355
1086688,"Bjellandsvegen 107A, Stord",59.769383,5.493105
1086689,"Bjellandsvegen 109, Stord",59.769209,5.49314
1086691,"Bjellandsvegen 133A, Stord",59.76922,5.495794
1086693,"Bjellandsvegen 135A, Stord",59.76946,5.496084
1086772,"Gullskar 25, Stord",59.772785,5.50044
1086773,"Gullskar 27, Stord",59.772646,5.500651
1086774,"Gullskar 29, Stord",59.772534,5.500939
1086775,"Gullskar 31, Stord",59.772774,5.501065
1086776,"Gullskar 17, Stord",59.772721,5.499752
1086777,"Gullskar 19, Stord",59.772582,5.499927
1086778,"Gullskar 21, Stord",59.772537,5.500235
1086779,"Gullskar 23, Stord",59.772389,5.500428
1086780,"Gullskar 12, Stord",59.773027,5.50111
1086781,"Gullskar 13, Stord",59.772445,5.499514
1086782,"Gullskar 14, Stord",59.773046,5.501465
1086783,"Gullskar 15, Stord",59.77229,5.499761
1086784,"Gullskar 8, Stord",59.773003,5.500186
1086785,"Gullskar 9, Stord",59.772715,5.499182
1086786,"Gullskar 10, Stord",59.773009,5.500756
1086787,"Gullskar 11, Stord",59.77256,5.499441
1086800,"Gullskar 33, Stord",59.772803,5.501454
1086804,"Gullbergvegen 9, Stord",59.769906,5.50035
1086805,"Gullbergvegen 10, Stord",59.77014,5.500005
1086806,"Gullbergvegen 11, Stord",59.770042,5.500728
1086807,"Gullbergvegen 13, Stord",59.770173,5.501249
1086808,"Gullbergvegen 4, Stord",59.769689,5.498626
1086809,"Gullbergvegen 5, Stord",59.769449,5.499043
1086810,"Gullbergvegen 7, Stord",59.769741,5.499886
1086811,"Gullbergvegen 8, Stord",59.769974,5.499523
1086815,"Gullbergvegen 2, Stord",59.769559,5.498123
1086820,"Gullskar 3, Stord",59.772506,5.498741
1086821,"Gullskar 5, Stord",59.772398,5.498734
1086822,"Gullskar 6, Stord",59.772995,5.499545
1086823,"Gullskar 7, Stord",59.772267,5.498873
1086824,"Gullbergvegen 23, Stord",59.771375,5.502531
1086825,"Gullbergvegen 24, Stord",59.771404,5.501904
1086826,"Øvre hageby 23, Stord",59.771715,5.502442
1086827,"Gullskar 1, Stord",59.772664,5.498599
1086828,"Gullbergvegen 19, Stord",59.770765,5.502238
1086829,"Gullbergvegen 20, Stord",59.770968,5.501753
1086830,"Gullbergvegen 21, Stord",59.771088,5.502525
1086831,"Gullbergvegen 22, Stord",59.771153,5.501948
1086832,"Gullbergvegen 14, Stord",59.770469,5.500897
1086833,"Gullbergvegen 16, Stord",59.770814,5.501021
