,Navn,Long,Lat
170840,"Vasshusvegen 1, Namsos",64.479121,11.505842
170842,"Vasshusvegen 3, Namsos",64.479226,11.505498
170843,"Vasshusvegen 2, Namsos",64.479828,11.507593
170844,"Vasshusvegen 5, Namsos",64.479071,11.505088
170845,"Vasshusvegen 4, Namsos",64.479653,11.506806
170894,"Vasshusvegen 7, Namsos",64.478814,11.505439
170895,"Vasshusvegen 6, Namsos",64.479483,11.506208
170896,"Vasshusvegen 10, Namsos",64.478965,11.503954
170897,"Vasshusvegen 8, Namsos",64.479173,11.504369
170899,"Vasshusvegen 12, Namsos",64.478647,11.503634
171435,"Alfheim 6, Namsos",64.46937,11.510068
171436,"Alfheim 4, Namsos",64.469391,11.509924
171437,"Alfheim 10, Namsos",64.469335,11.510543
171438,"Alfheim 8, Namsos",64.469338,11.510377
171440,"Alfheim 12, Namsos",64.469341,11.51071
171448,"Geilin 3B, Namsos",64.472732,11.506131
171450,"Alfheim 2, Namsos",64.469429,11.509782
171611,"Bregnevegen 4B, Namsos",64.474494,11.506043
171612,"Bregnevegen 4A, Namsos",64.47449,11.506271
171614,"Bregnevegen 5, Namsos",64.474123,11.506716
171623,"Bregnevegen 1, Namsos",64.475066,11.506719
171625,"Bregnevegen 3, Namsos",64.474044,11.507167
171626,"Bregnevegen 2, Namsos",64.474814,11.506218
171635,"Daltrøa 13, Namsos",64.477209,11.500589
171636,"Daltrøa 12, Namsos",64.476561,11.500092
171637,"Daltrøa 15, Namsos",64.47739,11.501521
171638,"Daltrøa 14, Namsos",64.476889,11.500372
171639,"Daltrøa 17, Namsos",64.477602,11.502789
171640,"Daltrøa 16, Namsos",64.477006,11.500903
171642,"Daltrøa 18, Namsos",64.477152,11.501811
171643,"Daltrøa 5, Namsos",64.476439,11.499374
171644,"Daltrøa 4, Namsos",64.476852,11.501472
171645,"Daltrøa 7, Namsos",64.476548,11.498759
171646,"Daltrøa 6, Namsos",64.476633,11.501722
171647,"Daltrøa 9, Namsos",64.47683,11.499097
171648,"Daltrøa 8, Namsos",64.476571,11.501113
171649,"Daltrøa 11, Namsos",64.477067,11.49993
171650,"Daltrøa 10, Namsos",64.47637,11.500783
171655,"Daltrøa 1, Namsos",64.476148,11.499618
171657,"Daltrøa 3, Namsos",64.476062,11.49886
171658,"Daltrøa 2, Namsos",64.476996,11.502026
171827,"Eidsvolds gate 3, Namsos",64.469678,11.502564
171828,"Eidsvolds gate 1, Namsos",64.469612,11.502225
171850,"Fjellvegen 2A, Namsos",64.472082,11.500016
171852,"Fjellvegen 4, Namsos",64.472379,11.500002
171853,"Fjellvegen 2B, Namsos",64.472133,11.500187
171896,"Fredriksbergs gate 3, Namsos",64.468743,11.495238
171897,"Fredriksbergs gate 1A, Namsos",64.468664,11.495626
171898,"Fredriksbergs gate 5, Namsos",64.468832,11.494705
171899,"Fredriksbergs gate 4, Namsos",64.469017,11.495492
171900,"Fredriksbergs gate 9, Namsos",64.469001,11.493743
171901,"Fredriksbergs gate 7, Namsos",64.468921,11.494256
171910,"Fredriksbergs gate 1, Namsos",64.468575,11.496117
172062,"Granheimvegen 1, Namsos",64.47526,11.505364
172064,"Granheimvegen 3, Namsos",64.475501,11.505448
172065,"Granheimvegen 2, Namsos",64.474904,11.505685
172066,"Granheimvegen 5, Namsos",64.476063,11.505624
172067,"Granheimvegen 4, Namsos",64.475261,11.506342
172076,"Geilin 4, Namsos",64.472175,11.505664
