,Navn,Long,Lat
17754,"537/2-2, Klæbu",63.285807,10.452042
17755,"537/1-1, Klæbu",63.26509,10.404912
37719,"535/22, Klæbu",63.23679,10.442094
54853,"527/23, Klæbu",63.258429,10.51257
54920,"521/223, Klæbu",63.303351,10.476452
54921,"521/223-1, Klæbu",63.303357,10.476149
55602,"536/43, Klæbu",63.26322,10.449175
55981,"502/50, Klæbu",63.310003,10.486651
919067,"Vinterlebakken 10, Klæbu",63.296481,10.469456
919068,"Vinterlebakken 15, Klæbu",63.297026,10.46848
919069,"Vinterlebakken 6, Klæbu",63.296245,10.47062
919070,"Lauvåsvegen 8, Klæbu",63.299018,10.465196
919071,"Sveanvegen 13, Klæbu",63.296567,10.481383
919072,"Sveanvegen 9, Klæbu",63.296912,10.481587
919073,"Sveanvegen 27, Klæbu",63.295574,10.480084
919074,"Sveanvegen 15, Klæbu",63.296442,10.481325
919075,"Hjelmvegen 1A, Klæbu",63.304067,10.481575
919076,"Hjelmvegen 1C, Klæbu",63.304001,10.481811
919077,"Hjelmvegen 1B, Klæbu",63.304047,10.481714
919078,"Vikingvegen 8, Klæbu",63.300533,10.482112
919079,"Brandhaugvegen 26, Klæbu",63.299023,10.490443
919080,"Gjellivegen 7, Klæbu",63.295771,10.469156
919081,"Bjørklivegen 20, Klæbu",63.267453,10.528065
948123,"Løksmyrvegen 72, Flå",63.233025,10.441351
951254,"Fremovegen 850, Flå",63.23111,10.42382
951256,"Fremovegen 852, Flå",63.231287,10.424107
951258,"Fremovegen 848, Flå",63.231116,10.423203
951260,"Fremovegen 844, Flå",63.230816,10.423606
951265,"Fremovegen 842, Flå",63.230556,10.423534
951267,"Fremovegen 838, Flå",63.230252,10.423439
951277,"Fremovegen 845, Flå",63.230466,10.424485
951279,"Fremovegen 846, Flå",63.230901,10.423153
951283,"Fremovegen 849, Flå",63.230849,10.424842
951301,"Løksmyrvegen 15, Flå",63.236032,10.431627
951304,"Fremovegen 942, Flå",63.239951,10.430168
951312,"Fremovegen 946, Flå",63.240006,10.42958
951347,"Fremovegen 808, Flå",63.227823,10.423061
951351,"Fremovegen 853, Flå",63.231073,10.42497
951385,"Fremovegen 907, Flå",63.235802,10.430341
951391,"Fremovegen 902, Flå",63.236146,10.427432
951395,"Fremovegen 900, Flå",63.235907,10.427042
951405,"Fremovegen 945, Flå",63.238472,10.432703
951408,"Fremovegen 875, Flå",63.232832,10.426691
951763,"Løksmyrvegen 61, Flå",63.231448,10.436595
951771,"Løksmyrvegen 60, Flå",63.234882,10.442319
954039,"Fremovegen 806, Flå",63.228118,10.423195
954465,"Fremovegen 950, Flå",63.239798,10.428428
954466,"Fremovegen 948, Flå",63.2397,10.42928
954647,"Fremovegen 804, Flå",63.228496,10.422742
954841,"Løksmyrvegen 63, Flå",63.231508,10.43604
954911,"Fremovegen 909, Flå",63.236066,10.430852
955044,"Fremovegen 943, Flå",63.238243,10.43309
955128,"Løksmyrvegen 62, Flå",63.234689,10.442827
955173,"Fremovegen 870, Flå",63.232907,10.425481
955286,"Løksmyrvegen 71, Flå",63.232922,10.440012
955287,"Løksmyrvegen 70, Flå",63.233239,10.440605
955701,"Fremovegen 940, Flå",63.239584,10.430799
955702,"Fremovegen 938, Flå",63.239321,10.430677
956222,"Brøttemsvegen 1160, Klæbu",63.258913,10.459038
956224,"Brøttemsvegen 1070, Klæbu",63.266366,10.450254
956226,"Brøttemsvegen 1143, Klæbu",63.259911,10.455217
956228,"Brøttemsvegen 1153, Klæbu",63.259306,10.45638
956230,"Målsjøåsen 116, Klæbu",63.249481,10.438486
956232,"Målsjøåsen 4, Klæbu",63.25146,10.435229
956234,"Brøttemsvegen 929, Klæbu",63.274265,10.436669
956236,"Sveanvegen 380, Klæbu",63.277774,10.447511
956238,"Brøttemsvegen 1117, Klæbu",63.261677,10.452104
956240,"Brøttemsvegen 1162, Klæbu",63.25925,10.457115
956242,"Brøttemsvegen 1123, Klæbu",63.261456,10.452002
956244,"Brøttemsvegen 1137, Klæbu",63.261009,10.453886
956246,"Brøttemsvegen 1156, Klæbu",63.259926,10.4595
956248,"Brøttemsvegen 1100, Klæbu",63.263613,10.451953
956251,"Brøttemsvegen 1115, Klæbu",63.262195,10.452389
956257,"Sveanvegen 336, Klæbu",63.277034,10.452803
956259,"Brøttemsvegen 883, Klæbu",63.278196,10.437849
956271,"Bjørklivegen 42, Klæbu",63.26815,10.533437
956273,"Bjørklivegen 18, Klæbu",63.266303,10.528183
956274,"Bjørklivegen 28, Klæbu",63.265929,10.530415
956276,"Ståggåvegen 308, Klæbu",63.266668,10.523419
956278,"Brøttemsvegen 1450, Klæbu",63.252373,10.494772
956280,"Svebakken, Brøttemsvegen 1352, Klæbu",63.247888,10.480906
956282,"Brøttemsvegen 1671, Klæbu",63.265244,10.525686
956284,"Grendstad, Brøttemsvegen 1611, Klæbu",63.25971,10.523047
956286,"Brøttemsvegen 1570, Klæbu",63.257667,10.515508
956288,"Brøttemsvegen 1666, Klæbu",63.264769,10.523505
956290,"Ståggåvegen 311, Klæbu",63.266309,10.52344
956291,"Bjørklivegen 40, Klæbu",63.266554,10.533238
956293,"Bjørklivegen 36, Klæbu",63.266097,10.532277
956295,"Ståggåvegen 296, Klæbu",63.26779,10.522582
956297,"Brøttemsvegen 1564, Klæbu",63.257476,10.514751
956298,"Holtmarkvegen 74, Klæbu",63.313587,10.495234
956299,"Bjørklivegen 15, Klæbu",63.265515,10.528022
956301,"Bjørklivegen 106, Klæbu",63.26902,10.542491
956303,"Bjørklivegen 199, Klæbu",63.274176,10.554657
956305,"Bjørklivegen 165, Klæbu",63.272293,10.552
956307,"Bjørklivegen 91, Klæbu",63.268111,10.542827
956309,"Bjørklivegen 186, Klæbu",63.274507,10.552299
956311,"Ståggåvegen 294, Klæbu",63.267778,10.522003
956314,"Bjørklivegen 154, Klæbu",63.27337,10.546573
956316,"Fremovegen 1050, Klæbu",63.249318,10.421689
956318,"Fremovegen 1005, Klæbu",63.244359,10.43086
956320,"Fremovegen 962, Klæbu",63.240333,10.430306
956322,"Fremovegen 1036, Klæbu",63.247016,10.430119
956324,"Målsjøåsen 45, Klæbu",63.247138,10.435841
956326,"Målsjøåsen 120, Klæbu",63.250414,10.439509
956328,"Fremovegen 961, Klæbu",63.240634,10.433535
956330,"Fremovegen 1088, Klæbu",63.251419,10.433122
956332,"Løkkaunet 105, Klæbu",63.273467,10.46186
956334,"Løkkaunet 107, Klæbu",63.273507,10.461619
956336,"Sveanvegen 166, Klæbu",63.283931,10.483373
956338,"Sveanvegen 164, Klæbu",63.283622,10.483736
956340,"Sveanvegen 162, Klæbu",63.283861,10.484107
956342,"Eidstu, Eidstuvegen 87, Klæbu",63.287931,10.469838
956344,"Løkkaunet 109, Klæbu",63.273731,10.460624
956346,"Sveanvegen 160, Klæbu",63.284162,10.483624
956348,"Ståggåvegen 11, Klæbu",63.284191,10.484264
956350,"Sveanvegen 146, Klæbu",63.285222,10.486111
956352,"Sveanvegen 144, Klæbu",63.284999,10.48598
956353,"Ståggåvegen 5, Klæbu",63.284407,10.484235
956354,"Sveanvegen 172, Klæbu",63.284179,10.48203
956356,"Sveanvegen 170, Klæbu",63.284262,10.482592
956358,"Husby, Eidstuvegen 3, Klæbu",63.289949,10.483902
956360,"Sveanvegen 168, Klæbu",63.284079,10.482942
956362,"Brøttemsvegen 1398, Klæbu",63.249713,10.487321
956364,"Brøttemsvegen 1406, Klæbu",63.249901,10.487803
956366,"Brøttemsvegen 1240, Klæbu",63.254057,10.465984
956368,"Brøttemsvegen 1408, Klæbu",63.25016,10.488639
956370,"Eidstuvegen 28, Klæbu",63.288012,10.482007
956372,"Sveanvegen 132, Klæbu",63.286362,10.48611
956374,"Brøttemsvegen 1495, Klæbu",63.252784,10.504215
956376,"Sveanvegen 142, Klæbu",63.285282,10.485536
956378,"Brøttemsvegen 1382, Klæbu",63.248359,10.484874
956380,"Brøttemsvegen 1549, Klæbu",63.254533,10.511515
956382,"Brøttemsvegen 1446, Klæbu",63.252114,10.49399
956384,"Brøttemsvegen 1560, Klæbu",63.257355,10.513774
956386,"Brøttemsvegen 1510, Klæbu",63.25462,10.504976
956388,"Brøttemsvegen 1392, Klæbu",63.249329,10.486457
956390,"Brøttemsvegen 1553, Klæbu",63.254988,10.513927
956392,"Svebakken, Brøttemsvegen 1354, Klæbu",63.247123,10.482002
956393,"Gjellivegen 42, Klæbu",63.293691,10.467959
956394,"Børja, Børjavegen 50, Klæbu",63.294847,10.492851
956395,"Gjellivegen 1, Klæbu",63.29611,10.469518
956396,"Storvollvegen 118, Klæbu",63.287798,10.461918
956397,"Sveanvegen 165, Klæbu",63.286257,10.481538
956398,"Sveanvegen 68, Klæbu",63.291289,10.485367
956399,"Prestegårdsvegen 74, Klæbu",63.293116,10.478282
956410,"Holtmarkvegen 68, Klæbu",63.313663,10.494518
956415,"Holtmarkvegen 20, Klæbu",63.312121,10.485617
956417,"Holtmarkvegen 83, Klæbu",63.313639,10.496866
956420,"Holtmarkvegen 71, Klæbu",63.312721,10.494275
956421,"Holtmarkvegen 24, Klæbu",63.311824,10.4858
956422,"Bostadgårdan 23, Klæbu",63.326019,10.511869
956423,"Stavlundvegen 93, Klæbu",63.332357,10.51349
956424,"Bostadgårdan 15, Klæbu",63.325421,10.51131
956425,"Sneeggvegen 17, Klæbu",63.330726,10.499375
956426,"Stavlundvegen 13, Klæbu",63.329344,10.500228
956427,"Stavlundvegen 67, Klæbu",63.332526,10.50773
956428,"Stavlundvegen 92, Klæbu",63.333174,10.512686
956429,"Bostadgårdan 9, Klæbu",63.324698,10.510661
956430,"Solemstrøa 19, Klæbu",63.322728,10.509777
956431,"Stavlundvegen 3, Klæbu",63.328653,10.499709
956432,"Bostadgårdan 18, Klæbu",63.325999,10.510462
956433,"Solemstrøa 3, Klæbu",63.324112,10.509315
956434,"Solemstrøa 33, Klæbu",63.32135,10.509477
956435,"Solemstrøa 26, Klæbu",63.322769,10.510844
956436,"Holtrommet 14, Klæbu",63.319011,10.501509
956437,"Rønningsgrenda 61, Klæbu",63.32881,10.471723
956438,"Holtrommet 13, Klæbu",63.319043,10.501051
956439,"Holtrommet 7, Klæbu",63.31936,10.501026
956440,"Osbakkvegen 74, Klæbu",63.314232,10.464751
956441,"Storuglvegen 38, Klæbu",63.33576,10.485702
956442,"Storuglvegen 58, Klæbu",63.337262,10.484511
956443,"Storuglvegen 12, Klæbu",63.334454,10.49075
956444,"Sneeggvegen 51, Klæbu",63.333815,10.499728
956445,"Svartdalsvegen 2, Klæbu",63.327599,10.462792
956446,"Svartdalsvegen 26, Klæbu",63.32908,10.460431
956447,"Holtmarkvegen 65, Klæbu",63.313165,10.493645
956448,"Søråsvegen 15, Klæbu",63.326916,10.461989
956449,"Søråsvegen 13, Klæbu",63.32726,10.461799
956450,"Søråsvegen 4, Klæbu",63.326955,10.463373
956552,"Løksmyrvegen 30, Flå",63.236827,10.436444
956686,"Brøttemsvegen 1028, Klæbu",63.269642,10.447375
956687,"Tovåsen, Fremovegen 1138, Klæbu",63.255479,10.438404
956688,"Brøttemsvegen 1006, Klæbu",63.272389,10.444363
956689,"Brøttemsvegen 1125, Klæbu",63.261538,10.452671
956690,"Motun, Sveanvegen 288, Klæbu",63.281548,10.464668
956691,"Fremovegen 1142B, Klæbu",63.257085,10.434777
956692,"Lauvåsvegen 9B, Klæbu",63.300746,10.463248
956693,"Lauvåsvegen 9A, Klæbu",63.30085,10.463673
956694,"Brennavegen 5, Klæbu",63.258961,10.509525
956695,"Lauvåsvegen 11A, Klæbu",63.300549,10.464096
956696,"Lauvåsvegen 10, Klæbu",63.298785,10.465363
956697,"Lauvåsvegen 5, Klæbu",63.301276,10.463235
956698,"Lauvåsvegen 3, Klæbu",63.301504,10.462908
956699,"Lauvåsvegen 7, Klæbu",63.301067,10.463464
956700,"Lauvåsvegen 6, Klæbu",63.299271,10.465288
956701,"Lauvåsvegen 15A, Klæbu",63.300025,10.464429
956702,"Lauvåsvegen 14, Klæbu",63.298244,10.465655
956703,"Lauvåsvegen 16, Klæbu",63.297975,10.465601
956704,"Lauvåsvegen 15B, Klæbu",63.300003,10.463929
