,Navn,Long,Lat
45113,"51/105, Nordberg",59.959927,10.730544
1549344,"Carl Kjelsens vei 23C, Nordberg",59.960222,10.745101
1549345,"Carl Kjelsens vei 22, Nordberg",59.961687,10.743655
1549346,"Carl Kjelsens vei 20, Nordberg",59.96173,10.743085
1549347,"Carl Kjelsens vei 28, Nordberg",59.961515,10.745796
1549348,"Carl Kjelsens vei 27A, Nordberg",59.961011,10.74654
1549349,"Carl Kjelsens vei 26, Nordberg",59.961584,10.744635
1549351,"Carl Kjelsens vei 25B, Nordberg",59.96108,10.746095
1549352,"Carl Kjelsens vei 25, Nordberg",59.961104,10.745631
1549353,"Carl Kjelsens vei 24, Nordberg",59.961644,10.744137
1549354,"Carl Kjelsens vei 23D, Nordberg",59.96011,10.746062
1549373,"Carl Kjelsens vei 29A, Nordberg",59.960976,10.746905
1549556,"Carl Kjelsens vei 1A, Nordberg",59.961539,10.737809
1549564,"Carl Kjelsens vei 12A, Nordberg",59.961943,10.740504
1549565,"Carl Kjelsens vei 11, Nordberg",59.96151,10.741389
1549566,"Carl Kjelsens vei 8, Nordberg",59.961913,10.73876
1549567,"Carl Kjelsens vei 7, Nordberg",59.961558,10.74046
1549568,"Carl Kjelsens vei 5, Nordberg",59.961613,10.739982
1549569,"Carl Kjelsens vei 4, Nordberg",59.961728,10.737138
1549570,"Carl Kjelsens vei 1B, Nordberg",59.961573,10.737972
1549571,"Carl Kjelsens vei 18B, Nordberg",59.961771,10.742711
1549572,"Carl Kjelsens vei 18, Nordberg",59.961764,10.742567
1549573,"Carl Kjelsens vei 17, Nordberg",59.961364,10.742904
1549574,"Carl Kjelsens vei 16B, Nordberg",59.961795,10.742264
1549575,"Carl Kjelsens vei 16A, Nordberg",59.961796,10.742175
1549576,"Carl Kjelsens vei 15, Nordberg",59.961442,10.742443
1549577,"Carl Kjelsens vei 13, Nordberg",59.961485,10.741961
1549578,"Carl Kjelsens vei 19, Nordberg",59.961375,10.74346
1554645,"Flesåsveien 10, Nordberg",59.960487,10.729729
1554646,"Flesåsveien 8B, Nordberg",59.96009,10.730033
1554647,"Flesåsveien 8, Nordberg",59.960018,10.730047
