,Navn,Long,Lat
543341,"Iduns vei 5B, Sandnessjøen",66.014661,12.645948
543342,"Iduns vei 7B, Sandnessjøen",66.014875,12.645579
543343,"Iduns vei 7A, Sandnessjøen",66.014861,12.645691
543344,"Horvaveien 1A, Sandnessjøen",66.014922,12.650236
543345,"Iduns vei 7C, Sandnessjøen",66.014892,12.645465
543346,"Horvaveien 2A, Sandnessjøen",66.014772,12.650459
543347,"Horvaveien 1B, Sandnessjøen",66.014872,12.650241
543348,"Horvaveien 2C, Sandnessjøen",66.014773,12.650709
543349,"Horvaveien 2B, Sandnessjøen",66.014772,12.650587
543350,"Horvaveien 3B, Sandnessjøen",66.01492,12.650964
543351,"Horvaveien 3A, Sandnessjøen",66.014872,12.650966
543352,"Horvaveien 3D, Sandnessjøen",66.015023,12.65097
543353,"Horvaveien 3C, Sandnessjøen",66.014972,12.650968
543354,"Horvaveien 4B, Sandnessjøen",66.015128,12.650583
543355,"Horvaveien 4A, Sandnessjøen",66.015128,12.65072
543356,"Horvaveien 5A, Sandnessjøen",66.015422,12.650214
543357,"Horvaveien 4C, Sandnessjøen",66.015126,12.650458
543358,"Horvaveien 6A, Sandnessjøen",66.01542,12.651081
543359,"Horvaveien 5B, Sandnessjøen",66.015373,12.650217
543360,"Horvaveien 7A, Sandnessjøen",66.015274,12.651362
543361,"Horvaveien 6B, Sandnessjøen",66.01537,12.651093
543362,"Horvaveien 7C, Sandnessjøen",66.015275,12.651631
543363,"Horvaveien 7B, Sandnessjøen",66.015275,12.651492
543364,"Kirkåsveien 47, Sandnessjøen",66.008991,12.622814
543365,"Kirkåsveien 51, Sandnessjøen",66.008558,12.621721
543366,"Kirkåsveien 54, Sandnessjøen",66.010143,12.624948
543367,"Kirkåsveien 52, Sandnessjøen",66.010381,12.625256
543368,"Kirkåsveien 58, Sandnessjøen",66.009667,12.62433
543369,"Kirkåsveien 56, Sandnessjøen",66.009859,12.624599
543370,"Kirkåsveien 62, Sandnessjøen",66.009173,12.623737
543371,"Kirkåsveien 60, Sandnessjøen",66.009404,12.624156
543372,"Kirkåsveien 66, Sandnessjøen",66.008576,12.623168
543373,"Kirkåsveien 64, Sandnessjøen",66.008955,12.623343
543374,"Øysteins gate 6, Sandnessjøen",66.01566,12.642831
543375,"Øysteins gate 4, Sandnessjøen",66.015841,12.64352
543376,"Øysteins gate 10, Sandnessjøen",66.015419,12.641751
543377,"Øysteins gate 8, Sandnessjøen",66.015553,12.642312
543378,"Øysteins gate 16, Sandnessjøen",66.014987,12.639938
543379,"Øysteins gate 12, Sandnessjøen",66.015231,12.641216
543380,"Øysteins gate 20, Sandnessjøen",66.014673,12.638731
543381,"Øysteins gate 18, Sandnessjøen",66.014799,12.639337
543382,"Krokenveien 3, Sandnessjøen",66.014265,12.638685
543383,"Krokenveien 1, Sandnessjøen",66.014073,12.638163
543384,"Krokenveien 5, Sandnessjøen",66.014377,12.639286
543385,"Krokenveien 4, Sandnessjøen",66.014791,12.641848
543386,"Krokenveien 7, Sandnessjøen",66.014465,12.639929
543387,"Krokenveien 6, Sandnessjøen",66.014636,12.642149
543388,"Balders vei 1A, Sandnessjøen",66.014542,12.643235
543389,"Krokenveien 9, Sandnessjøen",66.014568,12.640643
543390,"Balders vei 1C, Sandnessjøen",66.014611,12.643508
543391,"Balders vei 1B, Sandnessjøen",66.014579,12.643366
543392,"Balders vei 1D, Sandnessjøen",66.014647,12.643646
543393,"Kirkåsveien 37, Sandnessjøen",66.010251,12.624364
543394,"Kirkåsveien 39, Sandnessjøen",66.010003,12.624012
543395,"Kirkåsveien 41, Sandnessjøen",66.009774,12.623747
543396,"Kirkåsveien 43, Sandnessjøen",66.009499,12.623376
543397,"Kirkåsveien 45, Sandnessjøen",66.009252,12.623024
543398,"Njords vei 7A, Sandnessjøen",66.013542,12.641701
543399,"Njords vei 6F, Sandnessjøen",66.013155,12.641234
543400,"Njords vei 7C, Sandnessjøen",66.013576,12.641464
543401,"Njords vei 7B, Sandnessjøen",66.013557,12.641581
543402,"Njords vei 9B, Sandnessjøen",66.013434,12.640928
543403,"Njords vei 9A, Sandnessjøen",66.013389,12.641144
543404,"Njords vei 11B, Sandnessjøen",66.013263,12.640551
543405,"Njords vei 11A, Sandnessjøen",66.013229,12.640696
543406,"Njords vei 13A, Sandnessjøen",66.013004,12.640695
543407,"Njords vei 11C, Sandnessjøen",66.013294,12.640412
543408,"Njords vei 13C, Sandnessjøen",66.012936,12.64097
543409,"Kirkåsveien 36, Sandnessjøen",66.011419,12.629666
543410,"Kirkåsveien 38, Sandnessjøen",66.011305,12.62912
543411,"Kirkåsveien 40, Sandnessjøen",66.011206,12.628521
543412,"Kirkåsveien 42, Sandnessjøen",66.011081,12.627948
543413,"Kirkåsveien 44, Sandnessjøen",66.01096,12.627315
543414,"Kirkåsveien 27, Sandnessjøen",66.011401,12.62839
543415,"Kirkåsveien 30, Sandnessjøen",66.011822,12.631457
543416,"Kirkåsveien 19, Sandnessjøen",66.01193,12.6309
543417,"Njords vei 13B, Sandnessjøen",66.012971,12.640832
543418,"Njords vei 15B, Sandnessjøen",66.012868,12.64125
543419,"Njords vei 15A, Sandnessjøen",66.012886,12.641098
543420,"Njords vei 17A, Sandnessjøen",66.012891,12.642022
543421,"Njords vei 15C, Sandnessjøen",66.012851,12.641421
543422,"Brages vei 2D, Sandnessjøen",66.014124,12.644092
543423,"Brages vei 2C, Sandnessjøen",66.014109,12.644194
543424,"Brages vei 3B, Sandnessjøen",66.014408,12.644449
543425,"Brages vei 3A, Sandnessjøen",66.014387,12.644564
543426,"Brages vei 3D, Sandnessjøen",66.014462,12.644239
543427,"Brages vei 3C, Sandnessjøen",66.014442,12.644338
543428,"Brages vei 4B, Sandnessjøen",66.014196,12.643708
543429,"Brages vei 4A, Sandnessjøen",66.014178,12.643809
543430,"Brages vei 4D, Sandnessjøen",66.014244,12.643483
543431,"Brages vei 4C, Sandnessjøen",66.014225,12.643597
543432,"Njords vei 1B, Sandnessjøen",66.013832,12.643651
543433,"Njords vei 1A, Sandnessjøen",66.013815,12.643767
543434,"Njords vei 1D, Sandnessjøen",66.01389,12.643427
543435,"Njords vei 1C, Sandnessjøen",66.01387,12.643539
543436,"Njords vei 3B, Sandnessjøen",66.013877,12.642855
543437,"Njords vei 3A, Sandnessjøen",66.013862,12.642969
543438,"Njords vei 4A, Sandnessjøen",66.013579,12.642933
543439,"Njords vei 3C, Sandnessjøen",66.013892,12.642745
543440,"Njords vei 4C, Sandnessjøen",66.013517,12.642626
543441,"Njords vei 4B, Sandnessjøen",66.013553,12.642777
543442,"Njords vei 4E, Sandnessjøen",66.013455,12.642342
543443,"Njords vei 4D, Sandnessjøen",66.013493,12.642478
543444,"Njords vei 5A, Sandnessjøen",66.013676,12.642397
543445,"Njords vei 4F, Sandnessjøen",66.01343,12.64219
543446,"Njords vei 5C, Sandnessjøen",66.013704,12.642136
543447,"Njords vei 5B, Sandnessjøen",66.013696,12.642272
543448,"Njords vei 6A, Sandnessjøen",66.013306,12.641961
543449,"Njords vei 5D, Sandnessjøen",66.013722,12.642027
543450,"Njords vei 6C, Sandnessjøen",66.013245,12.641663
543451,"Njords vei 6B, Sandnessjøen",66.01328,12.641816
543452,"Njords vei 6E, Sandnessjøen",66.013179,12.641378
543453,"Njords vei 6D, Sandnessjøen",66.013218,12.641522
543454,"Foged Falchs vei 37C, Sandnessjøen",66.01205,12.628145
543455,"Foged Falchs vei 37B, Sandnessjøen",66.012085,12.628627
543456,"Foged Falchs vei 37D, Sandnessjøen",66.012138,12.627982
543457,"Foged Falchs vei 39B, Sandnessjøen",66.011877,12.62794
543458,"Foged Falchs vei 39A, Sandnessjøen",66.011811,12.627726
543459,"Foged Falchs vei 39D, Sandnessjøen",66.01192,12.627253
543460,"Foged Falchs vei 39C, Sandnessjøen",66.011833,12.627437
543461,"Foged Falchs vei 41A, Sandnessjøen",66.011593,12.626996
543462,"Foged Falchs vei 41C, Sandnessjøen",66.011624,12.626685
543463,"Foged Falchs vei 41B, Sandnessjøen",66.011668,12.627232
543464,"Foged Falchs vei 41D, Sandnessjøen",66.011721,12.626543
543465,"Foged Falchs vei 43B, Sandnessjøen",66.011451,12.626524
543466,"Foged Falchs vei 43A, Sandnessjøen",66.011385,12.62631
543467,"Foged Falchs vei 43D, Sandnessjøen",66.011485,12.625815
543468,"Foged Falchs vei 43C, Sandnessjøen",66.011416,12.625998
543469,"Foged Falchs vei 45, Sandnessjøen",66.011545,12.624641
543470,"Foged Falchs vei 47, Sandnessjøen",66.012402,12.623568
543471,"Foged Falchs vei 50, Sandnessjøen",66.011103,12.62638
543472,"Foged Falchs vei 58A, Sandnessjøen",66.010972,12.623841
543473,"Foged Falchs vei 52, Sandnessjøen",66.010944,12.625387
543474,"Kirkåsveien 1, Sandnessjøen",66.014346,12.635832
543475,"Foged Falchs vei 60, Sandnessjøen",66.01121,12.624255
543476,"Kirkåsveien 2, Sandnessjøen",66.014523,12.637521
543477,"Kirkåsveien 4, Sandnessjøen",66.014348,12.637189
543478,"Foged Falchs vei 8, Sandnessjøen",66.013878,12.639853
543479,"Foged Falchs vei 7, Sandnessjøen",66.01407,12.639652
543480,"Foged Falchs vei 10, Sandnessjøen",66.013766,12.639343
543481,"Foged Falchs vei 9, Sandnessjøen",66.013938,12.639047
543482,"Foged Falchs vei 12, Sandnessjøen",66.013659,12.638797
543483,"Foged Falchs vei 11, Sandnessjøen",66.013819,12.638519
543484,"Foged Falchs vei 14, Sandnessjøen",66.013491,12.638113
543485,"Foged Falchs vei 13, Sandnessjøen",66.013635,12.637716
543486,"Foged Falchs vei 16, Sandnessjøen",66.013339,12.63749
543487,"Foged Falchs vei 15, Sandnessjøen",66.013501,12.637197
543488,"Foged Falchs vei 18, Sandnessjøen",66.013188,12.636899
543489,"Foged Falchs vei 17, Sandnessjøen",66.013353,12.636617
543490,"Foged Falchs vei 20, Sandnessjøen",66.013009,12.636281
543491,"Foged Falchs vei 19, Sandnessjøen",66.013198,12.636001
543492,"Foged Falchs vei 22, Sandnessjøen",66.012904,12.635814
543493,"Foged Falchs vei 21, Sandnessjøen",66.013045,12.635408
543494,"Foged Falchs vei 24, Sandnessjøen",66.012777,12.635318
543495,"Foged Falchs vei 23, Sandnessjøen",66.012906,12.634797
543496,"Foged Falchs vei 26, Sandnessjøen",66.012629,12.634785
543497,"Foged Falchs vei 28, Sandnessjøen",66.012471,12.634215
543498,"Foged Falchs vei 46, Sandnessjøen",66.011372,12.62727
543499,"Foged Falchs vei 48, Sandnessjøen",66.011235,12.626818
543500,"Foged Falchs vei 40, Sandnessjøen",66.011857,12.628902
543501,"Foged Falchs vei 42, Sandnessjøen",66.011694,12.628354
543502,"Foged Falchs vei 35A, Sandnessjøen",66.012236,12.62912
543503,"Foged Falchs vei 35C, Sandnessjøen",66.012276,12.628807
543504,"Foged Falchs vei 35B, Sandnessjøen",66.012303,12.629356
543505,"Foged Falchs vei 37A, Sandnessjøen",66.012019,12.628434
543506,"Foged Falchs vei 35D, Sandnessjøen",66.012355,12.62869
543507,"Sigurd Herses gate 19, Sandnessjøen",66.014806,12.629896
543508,"Sigurd Herses gate 18, Sandnessjøen",66.014682,12.630653
543509,"Sigurd Herses gate 23, Sandnessjøen",66.01455,12.628536
543510,"Sigurd Herses gate 20, Sandnessjøen",66.014622,12.63003
543511,"Foged Falchs vei 2, Sandnessjøen",66.014223,12.641658
543512,"Foged Falchs vei 1, Sandnessjøen",66.014451,12.641216
543513,"Foged Falchs vei 4, Sandnessjøen",66.014099,12.641123
543514,"Foged Falchs vei 3, Sandnessjøen",66.01431,12.640783
543515,"Foged Falchs vei 6, Sandnessjøen",66.013997,12.640393
543516,"Foged Falchs vei 5, Sandnessjøen",66.014193,12.640236
543517,"Kong Inges gate 28, Sandnessjøen",66.018498,12.640561
543518,"Kong Inges gate 27, Sandnessjøen",66.018816,12.640245
543519,"Kong Inges gate 30, Sandnessjøen",66.018353,12.639913
543520,"Kong Inges gate 32, Sandnessjøen",66.018219,12.63933
543521,"Kong Inges gate 36, Sandnessjøen",66.017836,12.638394
543522,"Kong Inges gate 35, Sandnessjøen",66.018424,12.638671
543523,"Kong Inges gate 39, Sandnessjøen",66.018121,12.637662
543524,"Kong Inges gate 37, Sandnessjøen",66.018284,12.638309
543525,"Kong Inges gate 43, Sandnessjøen",66.018002,12.636349
543526,"Kong Inges gate 41, Sandnessjøen",66.018017,12.637275
543527,"Øyvind Lambes vei 53, Sandnessjøen",66.022727,12.66656
543528,"Horvnesveien 64, Sandnessjøen",66.020112,12.651033
543529,"Horvnesveien 62, Sandnessjøen",66.020242,12.651564
543530,"Horvnesveien 70, Sandnessjøen",66.019689,12.649166
543531,"Horvnesveien 66, Sandnessjøen",66.019931,12.650388
543532,"Horvnesveien 72, Sandnessjøen",66.019538,12.648624
543533,"Horvnesveien 78, Sandnessjøen",66.019279,12.646424
543534,"Horvnesveien 76, Sandnessjøen",66.019243,12.647045
543535,"Horvnesveien 82, Sandnessjøen",66.018965,12.64471
543536,"Foged Falchs vei 29, Sandnessjøen",66.012825,12.63092
543537,"Foged Falchs vei 32A, Sandnessjøen",66.012153,12.630636
543538,"Foged Falchs vei 32, Sandnessjøen",66.012414,12.630669
543539,"Foged Falchs vei 30, Sandnessjøen",66.012584,12.631287
543540,"Øyvind Lambes vei 33, Sandnessjøen",66.020459,12.658597
543541,"Horvnesveien 73, Sandnessjøen",66.019682,12.646799
543542,"Horvnesveien 80, Sandnessjøen",66.019142,12.645708
543543,"Horvnesveien 86, Sandnessjøen",66.018645,12.643703
543544,"Horvnesveien 84, Sandnessjøen",66.018803,12.644085
543545,"Horvnesveien 90, Sandnessjøen",66.018475,12.642571
543546,"Horvnesveien 88, Sandnessjøen",66.018529,12.643206
543547,"Horvnesveien 93, Sandnessjøen",66.018635,12.641872
543566,"Vikingveien 3A, Sandnessjøen",66.016592,12.630414
543567,"Vikingveien 5A, Sandnessjøen",66.016276,12.629759
543568,"Vikingveien 4, Sandnessjøen",66.016397,12.631204
543569,"Vikingveien 8, Sandnessjøen",66.015904,12.63061
543570,"Vikingveien 6, Sandnessjøen",66.016097,12.630945
543571,"Kong Inges gate 11, Sandnessjøen",66.019943,12.645259
543572,"Kong Inges gate 9, Sandnessjøen",66.020149,12.645814
543573,"Kong Inges gate 17, Sandnessjøen",66.019635,12.643854
543574,"Kong Inges gate 13, Sandnessjøen",66.019789,12.644568
543618,"Harald Hårfagres gate 20, Sandnessjøen",66.015515,12.631354
543619,"Harald Hårfagres gate 19, Sandnessjøen",66.015727,12.630803
543620,"Harald Hårfagres gate 23, Sandnessjøen",66.015542,12.629836
543621,"Harald Hårfagres gate 21, Sandnessjøen",66.015624,12.630424
543622,"Harald Hårfagres gate 26, Sandnessjøen",66.01522,12.630032
543623,"Harald Hårfagres gate 24, Sandnessjøen",66.015291,12.630356
543624,"Harald Hårfagres gate 28, Sandnessjøen",66.015136,12.629625
543625,"Harald Hårfagres gate 27, Sandnessjøen",66.01526,12.628548
543626,"Harald Hårfagres gate 31, Sandnessjøen",66.015071,12.627769
543627,"Harald Hårfagres gate 29, Sandnessjøen",66.015142,12.628182
543628,"Harald Hårfagres gate 35, Sandnessjøen",66.01491,12.626308
543629,"Harald Hårfagres gate 34, Sandnessjøen",66.014984,12.628582
543630,"Sigurd Herses gate 3, Sandnessjøen",66.015586,12.633569
543631,"Harald Hårfagres gate 36, Sandnessjøen",66.014894,12.628163
543632,"Sigurd Herses gate 4A, Sandnessjøen",66.015045,12.634307
543633,"Sigurd Herses gate 4, Sandnessjøen",66.015274,12.634043
543634,"Sigurd Herses gate 5, Sandnessjøen",66.015314,12.633089
543635,"Sigurd Herses gate 4B, Sandnessjøen",66.014791,12.634653
543636,"Sigurd Herses gate 7, Sandnessjøen",66.015363,12.632524
543637,"Sigurd Herses gate 6B, Sandnessjøen",66.014912,12.633834
543638,"Sigurd Herses gate 8A, Sandnessjøen",66.01485,12.633344
543639,"Sigurd Herses gate 8B, Sandnessjøen",66.015097,12.63293
543640,"Sigurd Herses gate 10, Sandnessjøen",66.014952,12.632375
543641,"Sigurd Herses gate 9, Sandnessjøen",66.015209,12.632174
543642,"Sigurd Herses gate 13, Sandnessjøen",66.015023,12.631111
543643,"Sigurd Herses gate 11, Sandnessjøen",66.015119,12.631543
543644,"Sigurd Herses gate 17, Sandnessjøen",66.014902,12.630284
543645,"Sigurd Herses gate 15, Sandnessjøen",66.014989,12.630651
543646,"Horvnesveien 96, Sandnessjøen",66.017963,12.640787
543647,"Horvnesveien 95, Sandnessjøen",66.018527,12.641309
543648,"Horvnesveien 98, Sandnessjøen",66.017791,12.640141
543649,"Horvnesveien 97, Sandnessjøen",66.018376,12.640815
543650,"Horvnesveien 100, Sandnessjøen",66.017668,12.639734
543651,"Horvnesveien 99, Sandnessjøen",66.018253,12.640385
543652,"Horvnesveien 102, Sandnessjøen",66.017536,12.639327
543653,"Horvnesveien 101, Sandnessjøen",66.018121,12.640001
543654,"Horvnesveien 104, Sandnessjøen",66.017339,12.638727
543655,"Horvnesveien 103, Sandnessjøen",66.017979,12.639506
543656,"Horvnesveien 105A, Sandnessjøen",66.0178,12.638949
543657,"Horvnesveien 105, Sandnessjøen",66.017856,12.639121
543658,"Horvnesveien 107, Sandnessjøen",66.017668,12.638542
543659,"Horvnesveien 106, Sandnessjøen",66.017126,12.638328
543660,"Snorres gate 4, Sandnessjøen",66.016912,12.63259
543661,"Odins vei 1, Sandnessjøen",66.017323,12.637096
543662,"Snorres gate 10, Sandnessjøen",66.016431,12.634002
543663,"Snorres gate 6, Sandnessjøen",66.016933,12.63336
543664,"Harald Hårfagres gate 5, Sandnessjøen",66.016313,12.635072
543665,"Snorres gate 11, Sandnessjøen",66.014968,12.635012
543666,"Harald Hårfagres gate 9, Sandnessjøen",66.016133,12.633503
543667,"Harald Hårfagres gate 7, Sandnessjøen",66.016203,12.634341
543668,"Harald Hårfagres gate 11, Sandnessjøen",66.016128,12.632927
543669,"Harald Hårfagres gate 10, Sandnessjøen",66.015852,12.633974
543671,"Harald Hårfagres gate 13, Sandnessjøen",66.016019,12.632298
543672,"Harald Hårfagres gate 12, Sandnessjøen",66.015836,12.633394
543673,"Harald Hårfagres gate 14, Sandnessjøen",66.015733,12.632719
543674,"Harald Hårfagres gate 13A, Sandnessjøen",66.016355,12.631936
543675,"Harald Hårfagres gate 16, Sandnessjøen",66.015631,12.6321
543676,"Harald Hårfagres gate 15, Sandnessjøen",66.016063,12.631654
543677,"Harald Hårfagres gate 18, Sandnessjøen",66.015554,12.631834
543678,"Harald Hårfagres gate 17, Sandnessjøen",66.015853,12.631409
543679,"Matstiveien 2, Sandnessjøen",66.007526,12.621178
543680,"Matstiveien 1, Sandnessjøen",66.007685,12.620689
543681,"Matstiveien 4, Sandnessjøen",66.007276,12.620672
543682,"Matstiveien 3, Sandnessjøen",66.007502,12.620166
543683,"Matstiveien 7, Sandnessjøen",66.007083,12.619234
543684,"Matstiveien 6, Sandnessjøen",66.007053,12.620141
543685,"Matstiveien 9, Sandnessjøen",66.006869,12.618703
543686,"Matstiveien 8, Sandnessjøen",66.006875,12.619717
543687,"Matstiveien 12, Sandnessjøen",66.006362,12.618464
543688,"Matstiveien 11, Sandnessjøen",66.006673,12.618236
543689,"Matstiveien 14, Sandnessjøen",66.006186,12.618105
543690,"Matstiveien 13, Sandnessjøen",66.006469,12.617814
543691,"Høgåsveien 1, Sandnessjøen",66.007125,12.621348
543692,"Høgåsveien 8, Sandnessjøen",66.005486,12.619229
543707,"Botnveien 22, Sandnessjøen",66.009215,12.621792
543708,"Botnveien 21, Sandnessjøen",66.008669,12.620189
543709,"Botnveien 24, Sandnessjøen",66.009031,12.621545
543710,"Botnveien 23, Sandnessjøen",66.008409,12.619971
543711,"Botnveien 26, Sandnessjøen",66.008739,12.621219
543712,"Botnveien 25, Sandnessjøen",66.007806,12.621641
543713,"Botnveien 28, Sandnessjøen",66.008363,12.620829
543714,"Botnveien 27, Sandnessjøen",66.007966,12.622286
543715,"Botnveien 30, Sandnessjøen",66.00818,12.62079
543716,"Botnveien 29, Sandnessjøen",66.00814,12.62298
543717,"Botnveien 32, Sandnessjøen",66.008192,12.621568
543718,"Botnveien 31, Sandnessjøen",66.007688,12.622612
543719,"Botnveien 34, Sandnessjøen",66.008368,12.622337
543720,"Botnveien 33, Sandnessjøen",66.007524,12.62217
543721,"Botnveien 38, Sandnessjøen",66.008171,12.624296
543722,"Botnveien 36, Sandnessjøen",66.008429,12.623762
543723,"Botnveien 41, Sandnessjøen",66.005583,12.621447
543724,"Botnveien 40, Sandnessjøen",66.007921,12.624052
543725,"Botnveien 46, Sandnessjøen",66.007386,12.623131
543726,"Botnveien 42, Sandnessjøen",66.007717,12.62363
543727,"Botnveien 50, Sandnessjøen",66.006991,12.622529
543728,"Botnveien 48, Sandnessjøen",66.007184,12.622842
543729,"Liveien 2, Sandnessjøen",66.007934,12.620128
543730,"Liveien 4, Sandnessjøen",66.007695,12.619715
543731,"Liveien 3, Sandnessjøen",66.007741,12.618997
543732,"Liveien 6, Sandnessjøen",66.007482,12.61944
543733,"Liveien 5, Sandnessjøen",66.00754,12.618603
543734,"Liveien 8, Sandnessjøen",66.007259,12.618975
