,Navn,Long,Lat
877,"258/4, Fosnes",64.593667,11.432103
878,"259/22, Fosnes",64.598188,11.454045
879,"259/3/3, Fosnes",64.63197,11.417299
883,"263/1, Fosnes",64.650412,11.782717
888,"265/1, Fosnes",64.712437,11.739328
889,"259/1/10, Fosnes",64.616048,11.434962
891,"259/3/2, Fosnes",64.632422,11.417109
892,"257/1/3, Fosnes",64.588984,11.417161
893,"259/12, Fosnes",64.638051,11.409948
895,"259/13, Fosnes",64.633954,11.410694
898,"259/3/5, Fosnes",64.634969,11.409004
899,"259/3, Fosnes",64.635658,11.411891
900,"259/3/6, Fosnes",64.634465,11.409085
33423,"259/13-1, Fosnes",64.634001,11.411003
33480,"264/1-1, Fosnes",64.679617,11.856624
33546,"259/3-1, Fosnes",64.634766,11.41083
37511,"259/2, Fosnes",64.643296,11.397721
169470,"Ganesvegen 68, Vemundvik",64.527481,11.52846
169619,"Ganesvegen 30, Vemundvik",64.527698,11.535153
170054,"Ganesvegen 64, Vemundvik",64.526926,11.529931
170055,"Ganesvegen 34, Vemundvik",64.527618,11.534695
170056,"Ganesvegen 245, Vemundvik",64.53058,11.51483
170057,"Ganesvegen 220, Vemundvik",64.533224,11.516082
170058,"Landfallvika 102, Vemundvik",64.5478,11.517969
170059,"Ganesvegen 219, Vemundvik",64.532925,11.517285
170060,"Ganesvegen 192, Vemundvik",64.535815,11.519971
170061,"Ganesvegen 46, Vemundvik",64.526723,11.532158
170062,"Ganesvegen 255, Vemundvik",64.530885,11.513932
170063,"Ganesvegen 83, Vemundvik",64.527631,11.525993
170064,"Sauvika 2, Vemundvik",64.54101,11.49911
170065,"Ganesvegen 233, Vemundvik",64.532217,11.516157
170066,"Ganesvegen 96, Vemundvik",64.52844,11.52857
170067,"Ganesvegen 52, Vemundvik",64.526732,11.530747
170068,"Beisvågvegen 1, Vemundvik",64.54934,11.466192
170069,"Ganesvegen 222, Vemundvik",64.533607,11.513609
170070,"Elvalandsvegen 622, Vemundvik",64.581117,11.480559
170071,"Botnavegen 625, Vemundvik",64.593252,11.682974
170072,"Botnavegen 527, Vemundvik",64.587876,11.665976
170073,"Botnavegen 1101, Vemundvik",64.59195,11.776156
170074,"Botnavegen 645, Vemundvik",64.594004,11.68656
170075,"Ånenget 1, Vemundvik",64.572334,11.511923
170076,"Løddingsvegen 29, Vemundvik",64.531349,11.544985
170077,"Haukøya 1, Vemundvik",64.551369,11.504525
170078,"Blikkenget 6, Vemundvik",64.569511,11.531565
170079,"Andvika 2, Vemundvik",64.583817,11.487115
170080,"Fossvegen 69, Vemundvik",64.593926,11.620599
170081,"Jektvika 1, Vemundvik",64.594182,11.602963
170082,"Auritjønna 3, Vemundvik",64.630511,11.692658
170083,"Fossvegen 47, Vemundvik",64.592113,11.621932
170084,"Botnavegen 391, Vemundvik",64.58535,11.650202
170085,"Botnavegen 424, Vemundvik",64.582431,11.651489
170086,"Sauvika 3, Vemundvik",64.543197,11.502523
170087,"Ganesvegen 132, Vemundvik",64.532068,11.527467
170088,"Sjåbergvegen 53, Vemundvik",64.588439,11.62256
