,Navn,Long,Lat
1421440,"Morvikveien 79C, Eidsvåg",60.46961,5.275801
1421441,"Morvikveien 65B, Eidsvåg",60.468416,5.278742
1421442,"Morvikveien 65C, Eidsvåg",60.468478,5.278716
1421443,"Morvikveien 65D, Eidsvåg",60.468531,5.278674
1421444,"Morvikveien 65E, Eidsvåg",60.468584,5.27865
1421445,"Morvikveien 66, Eidsvåg",60.468862,5.275086
1421446,"Morvikveien 67A, Eidsvåg",60.468688,5.278528
1421447,"Morvikveien 67B, Eidsvåg",60.468741,5.278486
1421448,"Morvikveien 67C, Eidsvåg",60.468785,5.278444
1421449,"Morvikveien 68, Eidsvåg",60.468831,5.274634
1421450,"Morvikveien 69A, Eidsvåg",60.468827,5.278021
1421451,"Morvikveien 69B, Eidsvåg",60.468815,5.277913
1421452,"Morvikveien 69C, Eidsvåg",60.46882,5.277785
1421453,"Morvikveien 69D, Eidsvåg",60.468808,5.277677
1421454,"Morvikveien 70, Eidsvåg",60.469027,5.274575
1421455,"Morvikveien 71, Eidsvåg",60.46916,5.277091
1421456,"Morvikveien 72, Eidsvåg",60.468932,5.274058
1421485,"Morvikveien 5, Eidsvåg",60.462754,5.281029
1421486,"Morvikveien 7, Eidsvåg",60.463321,5.279435
1421487,"Morvikveien 8, Eidsvåg",60.462945,5.279187
1421488,"Morvikveien 9, Eidsvåg",60.463784,5.279309
1421489,"Morvikveien 11, Eidsvåg",60.463935,5.279237
1421490,"Morvikveien 12, Eidsvåg",60.463404,5.277933
1421491,"Morvikveien 13, Eidsvåg",60.464138,5.278759
1421492,"Morvikveien 14, Eidsvåg",60.463615,5.277435
1421493,"Morvikveien 15, Eidsvåg",60.464273,5.279107
1421494,"Morvikveien 20, Eidsvåg",60.463967,5.277795
1421495,"Morvikveien 22, Eidsvåg",60.464096,5.276961
1421496,"Morvikveien 24, Eidsvåg",60.464307,5.276791
1421497,"Morvikveien 26, Eidsvåg",60.464546,5.276309
1421498,"Morvikveien 28, Eidsvåg",60.464433,5.277432
1421499,"Morvikveien 30, Eidsvåg",60.464875,5.276854
1421500,"Morvikveien 32, Eidsvåg",60.465108,5.276499
1421515,"Morvikveien 1, Eidsvåg",60.462231,5.281593
1421516,"Morvikveien 3, Eidsvåg",60.462683,5.281073
1421595,"Morvikveien 79D, Eidsvåg",60.469595,5.27593
1421596,"Morvikveien 79E, Eidsvåg",60.469523,5.27623
1421597,"Morvikveien 79F, Eidsvåg",60.469501,5.276396
1421598,"Morvikveien 79G, Eidsvåg",60.469741,5.276332
1421599,"Morvikveien 79H, Eidsvåg",60.469747,5.276204
1421600,"Morvikveien 79I, Eidsvåg",60.469865,5.275936
1421601,"Morvikveien 79J, Eidsvåg",60.469907,5.27584
1421602,"Morvikveien 80, Eidsvåg",60.469603,5.274928
1421604,"Morvikveien 82, Eidsvåg",60.469496,5.274321
1423341,"Solbrekken 8, Eidsvåg",60.465428,5.280213
1423342,"Solbrekken 9, Eidsvåg",60.464752,5.280145
1423343,"Solbrekken 10, Eidsvåg",60.465198,5.280039
1423344,"Solbrekken 11, Eidsvåg",60.464507,5.279117
1423345,"Solbrekken 12, Eidsvåg",60.464997,5.280553
1423346,"Solbrekken 13, Eidsvåg",60.464883,5.281295
1423347,"Solbrekken 14, Eidsvåg",60.465095,5.280852
1423348,"Solbrekken 16, Eidsvåg",60.46528,5.281358
1423366,"Solbrekken 1, Eidsvåg",60.465711,5.279743
1423367,"Solbrekken 2, Eidsvåg",60.465573,5.281234
1423368,"Solbrekken 3, Eidsvåg",60.465312,5.279607
1423369,"Solbrekken 4, Eidsvåg",60.465589,5.280831
1423370,"Solbrekken 5, Eidsvåg",60.465223,5.279016
1423371,"Solbrekken 6, Eidsvåg",60.465645,5.280279
1423372,"Solbrekken 7, Eidsvåg",60.465032,5.279239
1424100,"Torvfjellet 12, Eidsvåg",60.46289,5.28267
1424101,"Torvfjellet 13, Eidsvåg",60.463144,5.28244
1424102,"Torvfjellet 15, Eidsvåg",60.463356,5.281979
1424103,"Torvfjellet 17, Eidsvåg",60.463561,5.281592
1424104,"Torvfjellet 19, Eidsvåg",60.463714,5.281301
1424105,"Torvfjellet 21, Eidsvåg",60.463821,5.280925
1424106,"Torvfjellet 23, Eidsvåg",60.464037,5.280609
1424107,"Torvfjellet 24, Eidsvåg",60.464103,5.280091
1424108,"Torvli 1, Eidsvåg",60.464907,5.281838
1424109,"Torvli 2, Eidsvåg",60.465094,5.28209
1424110,"Torvli 12, Eidsvåg",60.464061,5.284046
1424111,"Torvli 13, Eidsvåg",60.463756,5.283754
1424112,"Torvli 14, Eidsvåg",60.463882,5.284395
1424113,"Torvli 15, Eidsvåg",60.463572,5.28392
1424114,"Torvli 16, Eidsvåg",60.463957,5.284859
1424115,"Torvli 17, Eidsvåg",60.4633,5.283842
1424116,"Torvli 21, Eidsvåg",60.463698,5.285235
1424117,"Torvli 23, Eidsvåg",60.463466,5.285607
1424118,"Torvli 25, Eidsvåg",60.463825,5.285602
1424123,"Torvli 3, Eidsvåg",60.464684,5.282246
1424124,"Torvli 4, Eidsvåg",60.464856,5.282608
1424125,"Torvli 5, Eidsvåg",60.464477,5.282542
1424126,"Torvli 6, Eidsvåg",60.464712,5.283244
1424127,"Torvli 7, Eidsvåg",60.464296,5.282836
1424128,"Torvli 8, Eidsvåg",60.464487,5.283561
1424129,"Torvli 9, Eidsvåg",60.464135,5.283182
1424130,"Torvli 10, Eidsvåg",60.464297,5.283837
1424131,"Torvli 11, Eidsvåg",60.463963,5.283457
1424285,"Torvfjellet 1, Eidsvåg",60.464392,5.281114
1424287,"Torvfjellet 2, Eidsvåg",60.464672,5.281464
1424289,"Torvfjellet 3, Eidsvåg",60.464241,5.281496
1424291,"Torvfjellet 4, Eidsvåg",60.46445,5.281908
1424293,"Torvfjellet 5, Eidsvåg",60.464096,5.281785
1424295,"Torvfjellet 6, Eidsvåg",60.463622,5.282822
1424297,"Torvfjellet 7, Eidsvåg",60.463881,5.282137
1424299,"Torvfjellet 8, Eidsvåg",60.463376,5.283014
1424301,"Torvfjellet 9, Eidsvåg",60.463756,5.282134
1424303,"Torvfjellet 10, Eidsvåg",60.463187,5.283345
1424305,"Torvfjellet 11, Eidsvåg",60.463395,5.282412
1427623,"Morvikbotn 106, Eidsvåg",60.467547,5.28048
1427624,"Morvikbotn 108, Eidsvåg",60.467496,5.280577
1427625,"Morvikbotn 110, Eidsvåg",60.467444,5.280637
1427626,"Morvikbotn 112, Eidsvåg",60.467358,5.280774
1427627,"Morvikbotn 114, Eidsvåg",60.467306,5.280835
1427628,"Morvikbotn 116, Eidsvåg",60.467224,5.280826
1427629,"Morvikbotn 130, Eidsvåg",60.468191,5.279696
1427630,"Morvikbotn 132, Eidsvåg",60.468233,5.279618
1427631,"Morvikbotn 134, Eidsvåg",60.468277,5.279559
1427632,"Morvikbotn 136, Eidsvåg",60.468319,5.279481
1427633,"Morvikbotn 138, Eidsvåg",60.468407,5.279398
1427634,"Morvikbotn 140, Eidsvåg",60.468454,5.279466
1427635,"Morvikbotn 142, Eidsvåg",60.468511,5.279568
1427636,"Morvikbotn 144, Eidsvåg",60.468566,5.279635
1427637,"Morvikbotn 146, Eidsvåg",60.468666,5.27935
1427638,"Morvikbotn 148, Eidsvåg",60.468727,5.27927
1427639,"Morvikbotn 72, Eidsvåg",60.467643,5.280032
1427640,"Morvikbotn 74, Eidsvåg",60.467595,5.279946
1427641,"Morvikbotn 76, Eidsvåg",60.467549,5.279879
1427642,"Morvikbotn 78, Eidsvåg",60.467502,5.279829
1427643,"Morvikbotn 80, Eidsvåg",60.467366,5.279772
1427644,"Morvikbotn 82, Eidsvåg",60.467311,5.279724
1427645,"Morvikbotn 84, Eidsvåg",60.467256,5.279694
1427646,"Morvikbotn 86, Eidsvåg",60.467201,5.279664
1427647,"Morvikbotn 90, Eidsvåg",60.466841,5.280597
1427648,"Morvikbotn 92, Eidsvåg",60.466912,5.280571
1427649,"Morvikbotn 94, Eidsvåg",60.466973,5.280509
1427650,"Morvikbotn 96, Eidsvåg",60.467035,5.280466
1427651,"Morvikbotn 98, Eidsvåg",60.467096,5.280404
1427652,"Morvikbotn 100, Eidsvåg",60.467192,5.280302
1427653,"Morvikbotn 102, Eidsvåg",60.467253,5.28024
1427654,"Morvikbotn 104, Eidsvåg",60.467325,5.28025
1427655,"Morvikbotn 221, Eidsvåg",60.468318,5.283304
1427656,"Morvikbotn 223, Eidsvåg",60.468251,5.283458
1427657,"Morvikbotn 225, Eidsvåg",60.468373,5.283662
1427658,"Morvikbotn 227, Eidsvåg",60.468435,5.283637
1427659,"Morvikbotn 229, Eidsvåg",60.46852,5.283463
1427660,"Morvikbotn 231, Eidsvåg",60.46859,5.283382
1427661,"Morvikbotn 233, Eidsvåg",60.468665,5.283173
1427662,"Morvikbotn 235, Eidsvåg",60.468806,5.283066
1427663,"Morvikbotn 237, Eidsvåg",60.468812,5.282975
1427664,"Morvikbotn 239, Eidsvåg",60.468878,5.283058
1427665,"Morvikbotn 240, Eidsvåg",60.469822,5.281129
1427666,"Morvikbotn 241, Eidsvåg",60.468893,5.282965
1427667,"Morvikbotn 242, Eidsvåg",60.469844,5.280326
1427668,"Morvikbotn 243, Eidsvåg",60.469018,5.282915
1427669,"Morvikbotn 244, Eidsvåg",60.470012,5.280543
1427670,"Morvikbotn 245, Eidsvåg",60.468998,5.282844
1427671,"Morvikbotn 150, Eidsvåg",60.46877,5.279193
1427672,"Morvikbotn 152, Eidsvåg",60.468372,5.280076
1427673,"Morvikbotn 154, Eidsvåg",60.468334,5.279989
1427674,"Morvikbotn 156, Eidsvåg",60.468295,5.279902
1427675,"Morvikbotn 172, Eidsvåg",60.468879,5.280527
1427676,"Morvikbotn 174, Eidsvåg",60.469504,5.2794
1427677,"Morvikbotn 201, Eidsvåg",60.469152,5.282262
1427678,"Morvikbotn 203, Eidsvåg",60.469034,5.282221
1427679,"Morvikbotn 205, Eidsvåg",60.468973,5.282301
1427680,"Morvikbotn 207, Eidsvåg",60.468882,5.282238
1427681,"Morvikbotn 209, Eidsvåg",60.468786,5.28234
1427682,"Morvikbotn 211, Eidsvåg",60.468735,5.282437
1427683,"Morvikbotn 213, Eidsvåg",60.468677,5.282626
1427684,"Morvikbotn 215, Eidsvåg",60.468499,5.283029
1427685,"Morvikbotn 217, Eidsvåg",60.468447,5.283071
1427686,"Morvikbotn 219, Eidsvåg",60.468362,5.283245
1427687,"Morvikbotn 40, Eidsvåg",60.467068,5.279406
1427688,"Morvikbotn 42, Eidsvåg",60.467013,5.279376
1427689,"Morvikbotn 44, Eidsvåg",60.466967,5.279345
1427690,"Morvikbotn 46, Eidsvåg",60.467045,5.278917
1427691,"Morvikbotn 48, Eidsvåg",60.46711,5.278982
1427692,"Morvikbotn 50, Eidsvåg",60.467174,5.27903
1427693,"Morvikbotn 52, Eidsvåg",60.46723,5.279078
1427694,"Morvikbotn 54, Eidsvåg",60.467298,5.27927
1427695,"Morvikbotn 56, Eidsvåg",60.467362,5.279318
1427696,"Morvikbotn 58, Eidsvåg",60.467531,5.279244
1427697,"Morvikbotn 60, Eidsvåg",60.467594,5.279236
1427698,"Morvikbotn 62, Eidsvåg",60.467651,5.279375
1427699,"Morvikbotn 64, Eidsvåg",60.4677,5.279497
1427700,"Morvikbotn 66, Eidsvåg",60.467748,5.279619
1427701,"Morvikbotn 68, Eidsvåg",60.467805,5.279722
1427702,"Morvikbotn 70, Eidsvåg",60.467698,5.28008
1427710,"Morvikbotn 2, Eidsvåg",60.465873,5.28231
1427711,"Morvikbotn 4, Eidsvåg",60.466018,5.282057
1427712,"Morvikbotn 6, Eidsvåg",60.466115,5.281973
1427713,"Morvikbotn 12, Eidsvåg",60.466671,5.281272
1427714,"Morvikbotn 14, Eidsvåg",60.466628,5.281368
1427715,"Morvikbotn 16, Eidsvåg",60.466586,5.281464
1427716,"Morvikbotn 18, Eidsvåg",60.466544,5.281559
1427774,"Morvikbotn 270, Eidsvåg",60.470397,5.281792
1427775,"Morvikbotn 271A, Eidsvåg",60.469334,5.283953
1427776,"Morvikbotn 271B, Eidsvåg",60.469355,5.283985
1427777,"Morvikbotn 272, Eidsvåg",60.470393,5.281974
1427778,"Morvikbotn 273A, Eidsvåg",60.469355,5.283732
1427779,"Morvikbotn 273B, Eidsvåg",60.469378,5.28378
1427780,"Morvikbotn 274, Eidsvåg",60.470283,5.282187
1427781,"Morvikbotn 275A, Eidsvåg",60.469343,5.283624
1427782,"Morvikbotn 275B, Eidsvåg",60.469384,5.283543
1427783,"Morvikbotn 277A, Eidsvåg",60.469188,5.283551
1427784,"Morvikbotn 277B, Eidsvåg",60.46916,5.283563
1427785,"Morvikbotn 279A, Eidsvåg",60.46912,5.283686
1427786,"Morvikbotn 279B, Eidsvåg",60.469149,5.283708
1427787,"Morvikbotn 281A, Eidsvåg",60.468997,5.283791
1427788,"Morvikbotn 281B, Eidsvåg",60.468996,5.283755
1427789,"Morvikbotn 283A, Eidsvåg",60.468902,5.283602
1427790,"Morvikbotn 247, Eidsvåg",60.469077,5.282799
1427791,"Morvikbotn 248, Eidsvåg",60.470523,5.280175
1427792,"Morvikbotn 249, Eidsvåg",60.469058,5.282746
1427793,"Morvikbotn 251, Eidsvåg",60.469138,5.282719
1427794,"Morvikbotn 253, Eidsvåg",60.469109,5.282649
1427795,"Morvikbotn 261A, Eidsvåg",60.469052,5.284149
1427796,"Morvikbotn 261B, Eidsvåg",60.469014,5.284182
1427797,"Morvikbotn 263A, Eidsvåg",60.469107,5.284197
1427798,"Morvikbotn 263B, Eidsvåg",60.469078,5.28425
1427799,"Morvikbotn 265A, Eidsvåg",60.469191,5.284297
1427800,"Morvikbotn 265B, Eidsvåg",60.469161,5.284338
1427801,"Morvikbotn 267A, Eidsvåg",60.469246,5.284345
1427802,"Morvikbotn 267B, Eidsvåg",60.469225,5.2844
1427803,"Morvikbotn 268, Eidsvåg",60.470508,5.281561
1427804,"Morvikbotn 269A, Eidsvåg",60.469301,5.284047
1427805,"Morvikbotn 269B, Eidsvåg",60.46932,5.284138
1427806,"Morvikbotn 283B, Eidsvåg",60.468925,5.283635
1427807,"Morvikbotn 285A, Eidsvåg",60.468732,5.283621
1427808,"Morvikbotn 285B, Eidsvåg",60.468686,5.283619
1427809,"Morvikbotn 287A, Eidsvåg",60.468729,5.28384
1427810,"Morvikbotn 287B, Eidsvåg",60.468702,5.283843
1427811,"Morvikbotn 289A, Eidsvåg",60.468723,5.283968
1427812,"Morvikbotn 289B, Eidsvåg",60.468696,5.283971
1427813,"Morvikbotn 291A, Eidsvåg",60.468729,5.284186
1427814,"Morvikbotn 291B, Eidsvåg",60.468684,5.284155
1427815,"Morvikbotn 293A, Eidsvåg",60.468669,5.284284
1427816,"Morvikbotn 293B, Eidsvåg",60.468639,5.284312
1427817,"Morvikbotn 295A, Eidsvåg",60.468649,5.284523
1427818,"Morvikbotn 295B, Eidsvåg",60.468622,5.284489
1427819,"Morvikbotn 297A, Eidsvåg",60.468661,5.284649
1427820,"Morvikbotn 297B, Eidsvåg",60.468624,5.284707
1428106,"Torvbakken 23, Eidsvåg",60.463136,5.286664
1428107,"Torvbakken 24, Eidsvåg",60.463057,5.287365
1428108,"Torvbakken 26, Eidsvåg",60.462824,5.287082
1428109,"Torvbakken 28, Eidsvåg",60.462857,5.287624
1428110,"Torvbakken 32, Eidsvåg",60.462599,5.288054
1428111,"Torvbakken 34, Eidsvåg",60.46258,5.287692
1428112,"Torvbakken 36, Eidsvåg",60.462544,5.287351
1428113,"Torvbakken 38, Eidsvåg",60.46256,5.286967
1428114,"Torvbakken 40, Eidsvåg",60.462596,5.286635
1428115,"Torvbakken 41, Eidsvåg",60.462285,5.286762
1428116,"Torvbakken 43, Eidsvåg",60.462248,5.287075
1428117,"Torvbakken 45, Eidsvåg",60.462248,5.287366
1428118,"Torvbakken 47, Eidsvåg",60.462273,5.287637
1428119,"Torvbakken 49, Eidsvåg",60.46231,5.287996
1428240,"Morvikbotn 367, Eidsvåg",60.467599,5.284279
1428241,"Morvikbotn 369, Eidsvåg",60.467555,5.284611
1428242,"Morvikbotn 371, Eidsvåg",60.46764,5.284747
1428243,"Morvikbotn 373, Eidsvåg",60.467704,5.284813
1428244,"Morvikbotn 375, Eidsvåg",60.467822,5.284836
1428245,"Morvikbotn 377, Eidsvåg",60.467926,5.284696
1428246,"Morvikbotn 379, Eidsvåg",60.467977,5.284599
1428247,"Morvikbotn 381, Eidsvåg",60.468082,5.284496
1428248,"Morvikbotn 383, Eidsvåg",60.468136,5.28449
1428249,"Morvikbotn 385A, Eidsvåg",60.468119,5.285166
1428250,"Morvikbotn 385B, Eidsvåg",60.468137,5.285182
1428251,"Morvikbotn 387A, Eidsvåg",60.468105,5.285313
1428252,"Morvikbotn 387B, Eidsvåg",60.468087,5.285291
1428253,"Morvikbotn 397B, Eidsvåg",60.468078,5.285316
1428254,"Viddalen 6, Eidsvåg",60.46967,5.274083
1428255,"Viddalen 8, Eidsvåg",60.469225,5.273624
1428256,"Morvikbotn 335, Eidsvåg",60.468327,5.284905
1428257,"Morvikbotn 337, Eidsvåg",60.46835,5.284757
1428258,"Morvikbotn 339, Eidsvåg",60.468372,5.284591
1428259,"Morvikbotn 341, Eidsvåg",60.468345,5.284576
1428260,"Morvikbotn 343, Eidsvåg",60.468341,5.284449
1428261,"Morvikbotn 345, Eidsvåg",60.468373,5.284281
1428262,"Morvikbotn 347, Eidsvåg",60.468354,5.284265
1428263,"Morvikbotn 349, Eidsvåg",60.468351,5.284138
1428264,"Morvikbotn 351, Eidsvåg",60.468158,5.283687
1428265,"Morvikbotn 353, Eidsvåg",60.468115,5.283746
1428266,"Morvikbotn 355, Eidsvåg",60.468067,5.283952
1428267,"Morvikbotn 357, Eidsvåg",60.468016,5.284049
1428268,"Morvikbotn 359, Eidsvåg",60.467956,5.284165
1428269,"Morvikbotn 361, Eidsvåg",60.467905,5.284262
1428270,"Morvikbotn 363, Eidsvåg",60.467746,5.284371
1428271,"Morvikbotn 365, Eidsvåg",60.467654,5.284291
1428272,"Torvbakken 1, Eidsvåg",60.463711,5.287946
1428273,"Torvbakken 3, Eidsvåg",60.463864,5.287619
1428274,"Torvbakken 4, Eidsvåg",60.463298,5.288593
1428275,"Torvbakken 5, Eidsvåg",60.463909,5.287304
1428276,"Torvbakken 6, Eidsvåg",60.463063,5.288256
1428277,"Torvbakken 7, Eidsvåg",60.464053,5.286996
1428278,"Torvbakken 8, Eidsvåg",60.463207,5.287912
1428279,"Torvbakken 9, Eidsvåg",60.464163,5.286765
1428280,"Torvbakken 12, Eidsvåg",60.463492,5.287497
1428281,"Torvbakken 14, Eidsvåg",60.46363,5.28699
1428282,"Torvbakken 16, Eidsvåg",60.463685,5.286365
1428283,"Torvbakken 18, Eidsvåg",60.463556,5.28658
1428284,"Torvbakken 19, Eidsvåg",60.463293,5.286173
1428285,"Torvbakken 20, Eidsvåg",60.463412,5.286888
1428286,"Torvbakken 21, Eidsvåg",60.463183,5.286404
1428287,"Torvbakken 22, Eidsvåg",60.46326,5.287251
1428288,"Viddalen 10, Eidsvåg",60.469407,5.273366
1428289,"Viddalen 12, Eidsvåg",60.469712,5.27304
1428290,"Viddalen 14, Eidsvåg",60.470138,5.273465
1428291,"Viddalen 16, Eidsvåg",60.469929,5.273725
1428292,"Viddalen 18, Eidsvåg",60.470062,5.273983
1428293,"Viddalen 20, Eidsvåg",60.470354,5.273804
1428294,"Viddalen 22, Eidsvåg",60.470495,5.274024
1428295,"Viddalen 24, Eidsvåg",60.47062,5.273682
1428296,"Viddalen 25, Salhus",60.470712,5.273107
1428297,"Viddalen 26, Eidsvåg",60.470479,5.273462
1428298,"Viddalen 28, Eidsvåg",60.470328,5.273206
1428299,"Viddalen 29, Salhus",60.470402,5.271996
1428300,"Viddalen 30, Salhus",60.470187,5.272986
1428301,"Viddalen 32, Eidsvåg",60.469948,5.272776
1428302,"Viddalen 34, Salhus",60.4701,5.272449
1428303,"Viddalen 36, Salhus",60.470181,5.27213
1428328,"Morvikbotn 299B, Eidsvåg",60.468667,5.284866
1428329,"Morvikbotn 301A, Eidsvåg",60.468654,5.285014
1428330,"Morvikbotn 301B, Eidsvåg",60.468628,5.285055
1428331,"Morvikbotn 303A, Eidsvåg",60.468902,5.285256
1428332,"Morvikbotn 303B, Eidsvåg",60.468947,5.285235
1428333,"Morvikbotn 305A, Eidsvåg",60.468953,5.285039
1428334,"Morvikbotn 305B, Eidsvåg",60.468972,5.285141
1428335,"Morvikbotn 307A, Eidsvåg",60.469061,5.284792
1428336,"Morvikbotn 307B, Eidsvåg",60.469017,5.284826
1428337,"Morvikbotn 309A, Eidsvåg",60.468993,5.284716
1428338,"Morvikbotn 309B, Eidsvåg",60.468958,5.284804
1428339,"Morvikbotn 311A, Eidsvåg",60.468916,5.284639
1428340,"Morvikbotn 311B, Eidsvåg",60.468851,5.284663
1428341,"Morvikbotn 313, Eidsvåg",60.46886,5.284371
1428342,"Morvikbotn 331, Eidsvåg",60.468358,5.285047
1428343,"Morvikbotn 333, Eidsvåg",60.468372,5.2849
1428344,"Morvikbotn 299A, Eidsvåg",60.468639,5.284851
1428611,"Morvikveien 49A, Eidsvåg",60.466918,5.277566
1428613,"Morvikveien 49B, Eidsvåg",60.466857,5.277664
1428615,"Morvikveien 49C, Eidsvåg",60.466753,5.277785
1428617,"Morvikveien 49D, Eidsvåg",60.466726,5.277788
1428619,"Morvikveien 49E, Eidsvåg",60.466777,5.277673
1428621,"Morvikveien 49F, Eidsvåg",60.466819,5.277577
1428623,"Morvikveien 49G, Eidsvåg",60.46688,5.277516
1428629,"Morvikveien 45A, Eidsvåg",60.466025,5.277796
1429475,"Morvikveien 39A, Eidsvåg",60.465556,5.277413
1429766,"Morvikbotn 228, Eidsvåg",60.46984,5.281783
1429767,"Morvikbotn 230, Eidsvåg",60.469872,5.281633
1429783,"Morvikbotn 226, Eidsvåg",60.469808,5.281914
1429790,"Viddalen 40, Salhus",60.470251,5.270775
1430220,"Morvikbotn 232, Eidsvåg",60.469886,5.281504
1430251,"Morvikbotn 220, Eidsvåg",60.469745,5.282558
1430253,"Morvikbotn 222, Eidsvåg",60.469747,5.28234
1430255,"Morvikbotn 224, Eidsvåg",60.46976,5.282156
1430256,"Morvikbotn 234, Eidsvåg",60.47003,5.281197
1430257,"Morvikbotn 236, Eidsvåg",60.470117,5.281096
1430259,"Morvikbotn 238, Eidsvåg",60.470204,5.280995
1431061,"Morvikbotn 190, Eidsvåg",60.469073,5.281361
1431063,"Morvikbotn 192, Eidsvåg",60.469136,5.281372
1431065,"Morvikbotn 194, Eidsvåg",60.469216,5.281326
1431067,"Morvikbotn 196, Eidsvåg",60.469279,5.281319
1431069,"Morvikbotn 198, Eidsvåg",60.469359,5.28131
1431071,"Morvikbotn 200, Eidsvåg",60.469413,5.281304
1431075,"Morvikbotn 202, Eidsvåg",60.469195,5.280892
1431077,"Morvikbotn 204, Eidsvåg",60.469249,5.280886
1431079,"Morvikbotn 206, Eidsvåg",60.469338,5.280875
1431081,"Morvikbotn 208, Eidsvåg",60.469401,5.280868
1431083,"Morvikbotn 210, Eidsvåg",60.469472,5.280842
