,Navn,Long,Lat
1239743,"Dronningens gate 38, Kristiansand Domkirke",58.146519,8.000106
1239745,"Dronningens gate 36, Kristiansand Domkirke",58.146373,7.999855
1239746,"Dronningens gate 34, Kristiansand Domkirke",58.146272,7.99962
1239749,"Dronningens gate 61, Kristiansand Domkirke",58.146806,8.00003
1239750,"Dronningens gate 60, Kristiansand Domkirke",58.147649,8.002147
1239751,"Dronningens gate 59, Kristiansand Domkirke",58.146715,7.99988
1239752,"Dronningens gate 58, Kristiansand Domkirke",58.147576,8.00203
1239753,"Dronningens gate 57, Kristiansand Domkirke",58.146642,7.999729
1239754,"Dronningens gate 56, Kristiansand Domkirke",58.147512,8.001913
1239755,"Dronningens gate 55, Kristiansand Domkirke",58.146559,7.999561
1239756,"Dronningens gate 54, Kristiansand Domkirke",58.147448,8.001779
1239757,"Dronningens gate 53, Kristiansand Domkirke",58.146459,7.999377
1239758,"Dronningens gate 52, Kristiansand Domkirke",58.147366,8.001628
1239759,"Dronningens gate 51, Kristiansand Domkirke",58.146386,7.999243
1239760,"Dronningens gate 50, Kristiansand Domkirke",58.147275,8.001461
1239761,"Dronningens gate 49, Kristiansand Domkirke",58.146304,7.999093
1239762,"Dronningens gate 46, Kristiansand Domkirke",58.146856,8.000742
1239763,"Dronningens gate 42, Kristiansand Domkirke",58.146783,8.00054
1239764,"Dronningens gate 85, Kristiansand Domkirke",58.147899,8.002038
1239765,"Dronningens gate 83, Kristiansand Domkirke",58.147781,8.001821
1239766,"Dronningens gate 81, Kristiansand Domkirke",58.147699,8.00167
1239767,"Dronningens gate 79, Kristiansand Domkirke",58.147635,8.001536
1239768,"Dronningens gate 77, Kristiansand Domkirke",58.147552,8.001334
1239769,"Dronningens gate 75, Kristiansand Domkirke",58.147443,8.001184
1239770,"Dronningens gate 74, Kristiansand Domkirke",58.148496,8.003686
1239771,"Dronningens gate 73, Kristiansand Domkirke",58.14738,8.001084
1239772,"Dronningens gate 72, Kristiansand Domkirke",58.148387,8.003486
1239773,"Dronningens gate 71, Kristiansand Domkirke",58.147307,8.000933
1239774,"Dronningens gate 69, Kristiansand Domkirke",58.147207,8.000766
1239775,"Dronningens gate 67, Kristiansand Domkirke",58.147024,8.000415
1239776,"Dronningens gate 66, Kristiansand Domkirke",58.14815,8.003067
1239777,"Dronningens gate 65, Kristiansand Domkirke",58.146897,8.000214
1239778,"Dronningens gate 64, Kristiansand Domkirke",58.147922,8.002666
1239779,"Dronningens gate 62, Kristiansand Domkirke",58.147668,8.002367
1239787,"Dronningens gate 99A, Kristiansand Domkirke",58.14921,8.004312
1239788,"Dronningens gate 99, Kristiansand Domkirke",58.149137,8.004144
1239789,"Dronningens gate 97, Kristiansand Domkirke",58.149056,8.004045
1239790,"Dronningens gate 95, Kristiansand Domkirke",58.148965,8.003894
1239791,"Dronningens gate 93, Kristiansand Domkirke",58.148594,8.003303
1239792,"Dronningens gate 91, Kristiansand Domkirke",58.148281,8.002656
1239793,"Dronningens gate 89, Kristiansand Domkirke",58.148181,8.002489
1239794,"Dronningens gate 87, Kristiansand Domkirke",58.148041,8.002309
1240408,"Elvegata 9, Kristiansand Domkirke",58.148615,8.003938
1240410,"Elvegata 7, Kristiansand Domkirke",58.148399,8.003927
1240412,"Elvegata 4, Kristiansand Domkirke",58.14879,8.004545
1240413,"Elvegata 2A, Kristiansand Domkirke",58.148373,8.005151
1240940,"Festningsgata 2, Kristiansand Domkirke",58.145454,8.000612
1243026,"Holbergs gate 5A, Kristiansand Domkirke",58.146281,8.001897
1243027,"Holbergs gate 5, Kristiansand Domkirke",58.146369,8.001673
1243028,"Holbergs gate 3, Kristiansand Domkirke",58.14621,8.002034
1244991,"Kongens gate 34, Kristiansand Domkirke",58.145695,8.000384
1244992,"Kongens gate 33A, Kristiansand Domkirke",58.146054,8.000459
1244993,"Kongens gate 33, Kristiansand Domkirke",58.145981,8.000308
1244994,"Kongens gate 32, Kristiansand Domkirke",58.145622,8.000267
1244995,"Kongens gate 31, Kristiansand Domkirke",58.14579,7.999974
1245007,"Kongens gate 54, Kristiansand Domkirke",58.146633,8.002125
1245008,"Kongens gate 53C, Kristiansand Domkirke",58.147394,8.002953
1245009,"Kongens gate 53B, Kristiansand Domkirke",58.147303,8.002785
1245010,"Kongens gate 53A, Kristiansand Domkirke",58.147203,8.002618
1245011,"Kongens gate 52, Kristiansand Domkirke",58.14626,8.001422
1245012,"Kongens gate 51, Kristiansand Domkirke",58.147129,8.002382
1245013,"Kongens gate 48, Kristiansand Domkirke",58.146168,8.001254
1245014,"Kongens gate 45, Kristiansand Domkirke",58.146712,8.001652
1245015,"Kongens gate 44, Kristiansand Domkirke",58.14605,8.001071
1245016,"Kongens gate 43A, Kristiansand Domkirke",58.14668,8.001155
1245017,"Kongens gate 43, Kristiansand Domkirke",58.146446,8.001195
1245018,"Kongens gate 42, Kristiansand Domkirke",58.14595,8.00087
1245019,"Kongens gate 41B, Kristiansand Domkirke",58.146356,8.001062
1245020,"Kongens gate 40, Kristiansand Domkirke",58.145895,8.000752
1245021,"Kongens gate 35, Kristiansand Domkirke",58.146191,8.000693
1245022,"Kongens gate 80, Kristiansand Domkirke",58.147675,8.005004
1245023,"Kongens gate 75, Kristiansand Domkirke",58.148322,8.004388
1245024,"Kongens gate 74, Kristiansand Domkirke",58.147672,8.003998
1245025,"Kongens gate 73, Kristiansand Domkirke",58.148132,8.00424
1245026,"Kongens gate 71, Kristiansand Domkirke",58.148077,8.00414
1245027,"Kongens gate 70, Kristiansand Domkirke",58.147599,8.003864
1245028,"Kongens gate 68, Kristiansand Domkirke",58.147171,8.003078
1245029,"Kongens gate 66, Kristiansand Domkirke",58.147089,8.002927
1245030,"Kongens gate 65, Kristiansand Domkirke",58.147941,8.003906
1245031,"Kongens gate 64, Kristiansand Domkirke",58.147025,8.00281
1245032,"Kongens gate 63B, Kristiansand Domkirke",58.147877,8.003772
1245033,"Kongens gate 63A, Kristiansand Domkirke",58.147795,8.003638
1245034,"Kongens gate 63, Kristiansand Domkirke",58.147722,8.00347
1245035,"Kongens gate 62, Kristiansand Domkirke",58.146943,8.002677
1245036,"Kongens gate 61, Kristiansand Domkirke",58.147595,8.003321
1245037,"Kongens gate 60, Kristiansand Domkirke",58.146843,8.002509
1245702,"Kronprinsens gate 6A, Kristiansand Domkirke",58.147347,8.003736
1245703,"Kronprinsens gate 6, Kristiansand Domkirke",58.147293,8.003839
1245704,"Kronprinsens gate 5, Kristiansand Domkirke",58.14729,8.003346
1245705,"Kronprinsens gate 4, Kristiansand Domkirke",58.14724,8.003942
1245706,"Kronprinsens gate 1A, Kristiansand Domkirke",58.147094,8.003607
1245707,"Kronprinsens gate 1, Kristiansand Domkirke",58.147165,8.003469
1245727,"Kronprinsens gate 10, Kristiansand Domkirke",58.147665,8.003064
1245729,"Kronprinsens gate 7B, Kristiansand Domkirke",58.147634,8.002555
1245731,"Kronprinsens gate 7, Kristiansand Domkirke",58.147572,8.002693
1253121,"Østre Strandgate 41A, Kristiansand Domkirke",58.145959,8.002025
1253122,"Østre Strandgate 41, Kristiansand Domkirke",58.145859,8.001823
1253124,"Østre Strandgate 39, Kristiansand Domkirke",58.145712,8.001505
1253126,"Østre Strandgate 35, Kristiansand Domkirke",58.145612,8.001321
1253128,"Østre Strandgate 33B, Kristiansand Domkirke",58.145503,8.001188
1253129,"Østre Strandgate 33A, Kristiansand Domkirke",58.14543,8.00102
1253140,"Østre Strandgate 66, Kristiansand Domkirke",58.146338,8.003356
1253141,"Østre Strandgate 64, Kristiansand Domkirke",58.146265,8.003205
1253142,"Østre Strandgate 62, Kristiansand Domkirke",58.146192,8.003071
1253143,"Østre Strandgate 60, Kristiansand Domkirke",58.146101,8.002904
1253144,"Østre Strandgate 59A, Kristiansand Domkirke",58.146962,8.003899
1253145,"Østre Strandgate 59, Kristiansand Domkirke",58.146834,8.003648
1253146,"Østre Strandgate 56B, Kristiansand Domkirke",58.145603,8.002442
1253147,"Østre Strandgate 56, Kristiansand Domkirke",58.145873,8.002537
1253148,"Østre Strandgate 52B, Kristiansand Domkirke",58.144219,8.003483
1253149,"Østre Strandgate 52, Kristiansand Domkirke",58.144798,8.001768
1253150,"Østre Strandgate 51, Kristiansand Domkirke",58.14667,8.003313
1253151,"Østre Strandgate 49, Kristiansand Domkirke",58.14646,8.002945
1253153,"Østre Strandgate 45, Kristiansand Domkirke",58.146278,8.002593
1253154,"Østre Strandgate 43, Kristiansand Domkirke",58.14606,8.002293
1253160,"Østre Strandgate 84, Kristiansand Domkirke",58.148388,8.007087
1253161,"Østre Strandgate 80, Kristiansand Domkirke",58.148109,8.007027
1253162,"Østre Strandgate 72, Kristiansand Domkirke",58.145637,8.005652
1253163,"Østre Strandgate 70, Kristiansand Domkirke",58.146658,8.004112
1253164,"Østre Strandgate 67, Kristiansand Domkirke",58.148191,8.006056
1253165,"Østre Strandgate 66E, Kristiansand Domkirke",58.145993,8.004045
1253166,"Østre Strandgate 66D, Kristiansand Domkirke",58.146134,8.003752
1253167,"Østre Strandgate 66C, Kristiansand Domkirke",58.146205,8.003648
1253168,"Østre Strandgate 66B, Kristiansand Domkirke",58.146063,8.003907
1253169,"Østre Strandgate 66A, Kristiansand Domkirke",58.146276,8.003545
1256120,"Holbergs gate 4, Kristiansand Domkirke",58.146393,8.002369
1256401,"Kronprinsens gate 1B, Kristiansand Domkirke",58.14705,8.003778
1256958,"Kronprinsens gate 12, Kristiansand Domkirke",58.147834,8.00294
1256962,"Strandpromenaden 32, Kristiansand Domkirke",58.145043,8.003188
1256963,"Strandpromenaden 30, Kristiansand Domkirke",58.144829,8.003381
1257722,"Østre Strandgate 71, Kristiansand Domkirke",58.148402,8.006645
1258043,"Østre Strandgate 75, Kristiansand Domkirke",58.148529,8.00671
1258602,"Strandpromenaden 29, Kristiansand Domkirke",58.1453,8.002722
1258937,"Dronningens gate 40A, Kristiansand Domkirke",58.146673,8.000289
1258938,"Dronningens gate 40B, Kristiansand Domkirke",58.146602,8.000427
1258939,"Dronningens gate 40C, Kristiansand Domkirke",58.14655,8.000649
1258940,"Dronningens gate 40D, Kristiansand Domkirke",58.146469,8.000651
1259021,"Kongens gate 68B, Kristiansand Domkirke",58.147261,8.00316
1259332,"Kongens gate 69A, Kristiansand Domkirke",58.148014,8.004023
1259333,"Kongens gate 69B, Kristiansand Domkirke",58.148147,8.003815
1259486,"Kongens gate 49A, Kristiansand Domkirke",58.14718,8.001973
1259487,"Kongens gate 49B, Kristiansand Domkirke",58.147039,8.002249
1259488,"Dronningens gate 70A, Kristiansand Domkirke",58.148172,8.003644
1259489,"Dronningens gate 70B, Kristiansand Domkirke",58.148261,8.00354
1259490,"Dronningens gate 70C, Kristiansand Domkirke",58.148296,8.003369
1259491,"Holbergs gate 1, Kristiansand Domkirke",58.146194,8.002171
1259492,"Østre Strandgate 61A, Kristiansand Domkirke",58.147117,8.004286
1259493,"Østre Strandgate 61B, Kristiansand Domkirke",58.147254,8.004537
1259494,"Kronprinsens gate 2, Kristiansand Domkirke",58.147125,8.004098
1259879,"Holbergs gate 2A, Kristiansand Domkirke",58.145994,8.003026
1259880,"Holbergs gate 2B, Kristiansand Domkirke",58.146038,8.00294
1260198,"Kongens gate 68C, Kristiansand Domkirke",58.147462,8.003613
1260199,"Kongens gate 68D, Kristiansand Domkirke",58.147418,8.003683
1261088,"Holbergs gate 8, Kristiansand Domkirke",58.147196,8.000597
1261089,"Holbergs gate 10, Kristiansand Domkirke",58.14724,8.000494
1262162,"Tangen 1, Kristiansand Domkirke",58.147753,8.006306
1262163,"Østre Strandgate 78, Kristiansand Domkirke",58.147979,8.007642
1262164,"Tangen 21, Kristiansand Domkirke",58.147786,8.008225
1262165,"Tangen 11, Kristiansand Domkirke",58.147196,8.007426
1262166,"Tangen 14, Kristiansand Domkirke",58.14701,8.007856
1262167,"Tangen 16, Kristiansand Domkirke",58.146993,8.007976
1262168,"Tangen 18, Kristiansand Domkirke",58.147021,8.00806
1262169,"Tangen 20, Kristiansand Domkirke",58.147023,8.008298
1262170,"Tangen 22, Kristiansand Domkirke",58.146952,8.008367
1262171,"Tangen 24, Kristiansand Domkirke",58.147024,8.008399
1262172,"Tangen 26, Kristiansand Domkirke",58.147025,8.008637
1262173,"Tangen 30, Kristiansand Domkirke",58.147026,8.008756
1262400,"Blokkhusgata 10, Kristiansand Domkirke",58.146574,8.009482
1262402,"Blokkhusgata 12, Kristiansand Domkirke",58.146526,8.009042
1262408,"Tangen 52, Kristiansand Domkirke",58.146829,8.0099
1262414,"Tangen 28, Kristiansand Domkirke",58.146846,8.00871
1262415,"Tangen 32, Kristiansand Domkirke",58.14702,8.009028
1262416,"Tangen 34, Kristiansand Domkirke",58.147038,8.009096
1262417,"Tangen 36, Kristiansand Domkirke",58.146967,8.009233
1262418,"Tangen 42, Kristiansand Domkirke",58.14687,8.009389
1262419,"Tangen 44, Kristiansand Domkirke",58.147032,8.009436
1262420,"Tangen 46, Kristiansand Domkirke",58.146817,8.009594
1262421,"Tangen 25, Kristiansand Domkirke",58.1474,8.009493
1262422,"Tangen 27, Kristiansand Domkirke",58.147582,8.009794
1262423,"Tangen 60, Kristiansand Domkirke",58.146925,8.010764
1262424,"Tangen 64, Kristiansand Domkirke",58.146703,8.011008
1540565,"Blokkhusgata 1, Kristiansand Domkirke",58.146468,8.010888
1540566,"Tangen 70, Kristiansand Domkirke",58.14632,8.011146
1540567,"Tangen 68, Kristiansand Domkirke",58.146446,8.011098
1540568,"Blokkhusgata 11, Kristiansand Domkirke",58.14653,8.010574
1540569,"Blokkhusgata 9, Kristiansand Domkirke",58.146461,8.010596
1540570,"Blokkhusgata 7, Kristiansand Domkirke",58.146457,8.010678
1540571,"Blokkhusgata 5, Kristiansand Domkirke",58.146494,8.010667
1540576,"Blokkhusgata 13, Kristiansand Domkirke",58.146501,8.010463
1540802,"Skansen 24, Kristiansand Domkirke",58.146105,8.00904
1540840,"Skansen 12, Kristiansand Domkirke",58.146156,8.009512
1540841,"Skansen 10, Kristiansand Domkirke",58.146185,8.009561
1540842,"Skansen 8, Kristiansand Domkirke",58.146209,8.009745
1540843,"Skansen 20, Kristiansand Domkirke",58.146068,8.009269
