,Navn,Long,Lat
2444851,"Fagerliveien 6, Hole",59.965491,10.346636
2444853,"Fagerliveien 7, Hole",59.966116,10.34616
2444855,"Fagerliveien 4, Hole",59.965639,10.347072
2444857,"Fagerliveien 5, Hole",59.966281,10.346632
2444859,"Fagerliveien 2, Hole",59.965873,10.347099
2444861,"Fagerliveien 3, Hole",59.96634,10.347083
2444919,"Holeveien 33, Hole",59.964703,10.347285
2444920,"Holeveien 35, Hole",59.964289,10.347411
2444921,"Holeveien 32, Hole",59.963524,10.348473
2444922,"Holeveien 31, Hole",59.96432,10.347914
2444923,"Holeveien 30, Hole",59.963642,10.348352
2444925,"Holeveien 40, Hole",59.963302,10.346458
2444926,"Holeveien 45, Hole",59.964404,10.34584
2444927,"Holeveien 41, Hole",59.964116,10.3459
2444928,"Holeveien 43, Hole",59.964226,10.346495
2444929,"Holeveien 38, Hole",59.962947,10.346909
2444930,"Holeveien 39, Hole",59.964116,10.3459
2444931,"Holeveien 36, Hole",59.96317,10.347885
2444932,"Holeveien 37, Hole",59.964131,10.347047
2444969,"Tjernsliveien 11, Hole",59.960765,10.345101
2444971,"Tjernsliveien 13, Hole",59.960249,10.344615
2445019,"Fagerliveien 28, Hole",59.966849,10.343789
2445020,"Tjernsliveien 28, Hole",59.959633,10.347433
