,Navn,Long,Lat
1376066,"Askeladdveien 10, Sælen",60.346453,5.271113
1376067,"Askeladdveien 11, Sælen",60.346691,5.270614
1376068,"Askeladdveien 8, Sælen",60.34648,5.2714
1376069,"Askeladdveien 9, Sælen",60.346686,5.27076
1376070,"Askeladdveien 6, Sælen",60.346497,5.271688
1376071,"Askeladdveien 7, Sælen",60.346741,5.271098
1376072,"Askeladdveien 3, Sælen",60.346748,5.271351
1376073,"Askeladdveien 5, Sælen",60.346736,5.271244
1376075,"Askeladdveien 1, Sælen",60.346742,5.271461
1376082,"Allestadhaugen 79, Sælen",60.342221,5.265721
1376083,"Allestadhaugen 81, Sælen",60.342196,5.265796
1376084,"Allestadhaugen 77, Sælen",60.342123,5.265442
1376091,"Allestadveien 14, Sælen",60.341364,5.264948
1376093,"Allestadveien 10, Sælen",60.34232,5.269554
1376094,"Allestadveien 12, Sælen",60.341917,5.266735
1376095,"Allestadhaugen 91, Sælen",60.342518,5.266031
1376096,"Allestadhaugen 93, Sælen",60.342552,5.265973
1376097,"Allestadhaugen 87, Sælen",60.342432,5.266168
1376098,"Allestadhaugen 89, Sælen",60.342474,5.266091
1376099,"Allestadhaugen 83, Sælen",60.342163,5.265872
1376100,"Allestadhaugen 85, Sælen",60.342378,5.266192
1376175,"Askeladdveien 32, Sælen",60.346242,5.26838
1376176,"Askeladdveien 34, Sælen",60.346256,5.268252
1376177,"Askeladdveien 30, Sælen",60.346246,5.268525
1376178,"Askeladdveien 31, Sælen",60.346505,5.268803
1376179,"Askeladdveien 26, Sælen",60.346244,5.268779
1376180,"Askeladdveien 28, Sælen",60.346241,5.268652
1376181,"Askeladdveien 22, Sælen",60.34627,5.269066
1376182,"Askeladdveien 24, Sælen",60.346257,5.268923
1376183,"Askeladdveien 19, Sælen",60.346667,5.270091
1376184,"Askeladdveien 20, Sælen",60.346356,5.269546
1376185,"Askeladdveien 17, Sælen",60.34668,5.270234
1376186,"Askeladdveien 18, Sælen",60.346354,5.269818
1376187,"Askeladdveien 15, Sælen",60.346693,5.27036
1376188,"Askeladdveien 16, Sælen",60.346362,5.270108
1376189,"Askeladdveien 12, Sælen",60.346437,5.270843
1376190,"Askeladdveien 13, Sælen",60.346688,5.270506
1376195,"Askeladdveien 49, Sælen",60.346914,5.26736
1376196,"Askeladdveien 50, Sælen",60.346723,5.267273
1376197,"Askeladdveien 47, Sælen",60.346909,5.267488
1376198,"Askeladdveien 48, Sælen",60.346718,5.267419
1376199,"Askeladdveien 45, Sælen",60.346896,5.267652
1376200,"Askeladdveien 46, Sælen",60.346695,5.267566
1376201,"Askeladdveien 43, Sælen",60.346881,5.267763
1376202,"Askeladdveien 44, Sælen",60.346699,5.267693
1376203,"Askeladdveien 40, Sælen",60.346594,5.268104
1376204,"Askeladdveien 42, Sælen",60.346674,5.268077
1376205,"Askeladdveien 36, Sælen",60.346479,5.268172
1376206,"Askeladdveien 38, Sælen",60.34654,5.268128
1376239,"Allestadhaugen 34, Sælen",60.342415,5.264284
1376240,"Allestadhaugen 36, Sælen",60.342476,5.264241
1376241,"Allestadhaugen 32, Sælen",60.342399,5.264358
1376242,"Allestadhaugen 33, Sælen",60.342574,5.262924
1376243,"Allestadhaugen 30, Sælen",60.342365,5.264435
1376244,"Allestadhaugen 31, Sælen",60.342583,5.263231
1376245,"Allestadhaugen 28, Sælen",60.342368,5.264543
1376246,"Allestadhaugen 29, Sælen",60.342525,5.263401
1376247,"Allestadhaugen 24, Sælen",60.342487,5.264947
1376248,"Allestadhaugen 26, Sælen",60.342361,5.264635
1376249,"Allestadhaugen 20, Sælen",60.342428,5.265098
1376250,"Allestadhaugen 22, Sælen",60.342463,5.26504
1376251,"Allestadhaugen 16, Sælen",60.342736,5.265154
1376252,"Allestadhaugen 18, Sælen",60.342692,5.265213
1376253,"Allestadhaugen 12, Sælen",60.342767,5.264987
1376254,"Allestadhaugen 14, Sælen",60.342751,5.26508
1376255,"Allestadhaugen 67, Sælen",60.34208,5.264848
1376256,"Allestadhaugen 69, Sælen",60.342092,5.264956
1376257,"Allestadhaugen 63, Sælen",60.342096,5.264465
1376258,"Allestadhaugen 65, Sælen",60.342104,5.264755
1376259,"Allestadhaugen 59, Sælen",60.342099,5.264248
1376260,"Allestadhaugen 61, Sælen",60.342092,5.264321
1376261,"Allestadhaugen 55, Sælen",60.342102,5.264048
1376262,"Allestadhaugen 57, Sælen",60.342096,5.264139
1376263,"Allestadhaugen 51, Sælen",60.34216,5.263878
1376264,"Allestadhaugen 53, Sælen",60.342145,5.26397
1376265,"Allestadhaugen 45, Sælen",60.342143,5.262937
1376266,"Allestadhaugen 47, Sælen",60.342228,5.262764
1376267,"Allestadhaugen 41, Sælen",60.342277,5.26323
1376268,"Allestadhaugen 43, Sælen",60.342113,5.263158
1376269,"Allestadhaugen 38, Sælen",60.342519,5.264181
1376270,"Allestadhaugen 39, Sælen",60.342248,5.263487
1376271,"Allestadhaugen 75, Sælen",60.342101,5.265281
1376272,"Allestadhaugen 71, Sælen",60.342085,5.265047
1376273,"Allestadhaugen 73, Sælen",60.34208,5.265175
1376416,"Allestadhaugen 8, Sælen",60.34278,5.264804
1376417,"Allestadhaugen 10, Sælen",60.342782,5.264895
1376418,"Allestadhaugen 4, Sælen",60.342953,5.264567
1376419,"Allestadhaugen 6, Sælen",60.342785,5.264677
1376420,"Allestadhaugen 1, Sælen",60.342915,5.263538
