,Navn,Long,Lat
1337189,"Alvikvegen 435, Spjelkavik",62.489924,6.417703
1337190,"Alvikvegen 404, Spjelkavik",62.488399,6.413428
1337191,"Alvikvegen 500, Spjelkavik",62.491774,6.429407
1337192,"Alvikvegen 346, Spjelkavik",62.486738,6.404739
1337193,"Alvikvegen 344, Spjelkavik",62.486615,6.40539
1337194,"Alvikvegen 386, Spjelkavik",62.488409,6.409136
1337196,"Alvikvegen 338, Spjelkavik",62.48612,6.406287
1337588,"Alvikvegen 209, Spjelkavik",62.482369,6.383494
1337664,"Alvikvegen 263, Spjelkavik",62.484263,6.392874
1337762,"Alvikvegen 351, Spjelkavik",62.487799,6.402918
1337764,"Alvikvegen 390, Spjelkavik",62.488392,6.410186
1337892,"Østre Olsvikveg 79, Spjelkavik",62.476122,6.373581
1337984,"Olsvollen 38, Spjelkavik",62.478485,6.378442
1338172,"Hovdevegen 23, Spjelkavik",62.478848,6.372351
1338627,"Olsviklia 28, Spjelkavik",62.474345,6.368361
1338824,"Alvikvegen 471, Spjelkavik",62.49207,6.421556
1338830,"Olsviklia 16, Spjelkavik",62.47389,6.369003
1338832,"Vestre Olsvikveg 33, Spjelkavik",62.475086,6.366743
1338833,"Vestre Olsvikveg 32, Spjelkavik",62.474809,6.367253
1338834,"Vestre Olsvikveg 40, Spjelkavik",62.475353,6.368505
1338835,"Vestre Olsvikveg 38, Spjelkavik",62.475206,6.36879
1338836,"Vestre Olsvikveg 42, Spjelkavik",62.475199,6.367976
1338837,"Vestre Olsvikveg 44, Spjelkavik",62.475088,6.367567
1338989,"Vestre Olsvikveg 74, Spjelkavik",62.475413,6.371178
1338990,"Vestre Olsvikveg 76, Spjelkavik",62.475504,6.371752
1338991,"Vestre Olsvikveg 70, Spjelkavik",62.475856,6.371333
1338992,"Vestre Olsvikveg 72, Spjelkavik",62.475633,6.371431
1338993,"Olsviklia 1, Spjelkavik",62.473933,6.365603
1338994,"Olsviklia 4, Spjelkavik",62.473565,6.366063
1338995,"Olsviklia 2, Spjelkavik",62.47356,6.365345
1338996,"Olsviklia 3, Spjelkavik",62.473981,6.365735
1338997,"Olsviklia 8, Spjelkavik",62.473664,6.367043
1338998,"Olsviklia 10, Spjelkavik",62.473709,6.367544
1338999,"Olsviklia 5, Spjelkavik",62.47387,6.366074
1339000,"Olsviklia 7, Spjelkavik",62.473883,6.366287
1339001,"Olsviklia 14, Spjelkavik",62.473854,6.368521
1339002,"Olsviklia 13, Spjelkavik",62.473935,6.36706
1339003,"Olsviklia 11, Spjelkavik",62.47392,6.366788
1339004,"Olsviklia 9, Spjelkavik",62.473916,6.366614
1339005,"Olsviklia 19, Spjelkavik",62.474337,6.367418
1339006,"Olsviklia 20, Spjelkavik",62.473982,6.369596
1339007,"Olsviklia 15, Spjelkavik",62.473969,6.367251
1339008,"Olsviklia 17, Spjelkavik",62.474089,6.367646
1339009,"Olsviklia 23, Spjelkavik",62.474816,6.368572
1339010,"Olsviklia 24, Spjelkavik",62.474186,6.368734
1339011,"Olsviklia 21, Spjelkavik",62.474621,6.367794
1339012,"Olsviklia 22, Spjelkavik",62.474257,6.369302
1339013,"Olsviklia 27, Spjelkavik",62.475163,6.369395
1339014,"Olsviklia 30, Spjelkavik",62.474497,6.368833
1339015,"Olsviklia 25, Spjelkavik",62.474878,6.368926
1339016,"Olsviklia 26, Spjelkavik",62.47414,6.368326
1339017,"Olsviklia 34, Spjelkavik",62.474659,6.369304
1339018,"Olsviklia 35, Spjelkavik",62.47448,6.37029
1339019,"Olsviklia 31, Spjelkavik",62.47493,6.370367
1339020,"Olsviklia 33, Spjelkavik",62.47475,6.369859
1339022,"Vestre Olsvikveg 10, Spjelkavik",62.473105,6.36457
1339023,"Vestre Olsvikveg 12, Spjelkavik",62.472997,6.364056
1339024,"Vestre Olsvikveg 8, Spjelkavik",62.472952,6.364991
1339025,"Vestre Olsvikveg 15, Spjelkavik",62.473959,6.36366
1339026,"Vestre Olsvikveg 16, Spjelkavik",62.47296,6.365437
1339027,"Vestre Olsvikveg 14, Spjelkavik",62.473088,6.364106
1339028,"Vestre Olsvikveg 17, Spjelkavik",62.473893,6.362987
1339029,"Vestre Olsvikveg 25, Spjelkavik",62.474838,6.365504
1339030,"Vestre Olsvikveg 26, Spjelkavik",62.474141,6.366128
1339031,"Vestre Olsvikveg 22, Spjelkavik",62.473662,6.365025
1339032,"Vestre Olsvikveg 23, Spjelkavik",62.475422,6.364521
1339033,"Vestre Olsvikveg 49, Spjelkavik",62.475932,6.368222
1339034,"Vestre Olsvikveg 50, Spjelkavik",62.475606,6.36858
1339035,"Vestre Olsvikveg 24, Spjelkavik",62.474103,6.366015
1339036,"Vestre Olsvikveg 48, Spjelkavik",62.475517,6.368161
1339037,"Vestre Olsvikveg 53, Spjelkavik",62.476128,6.369582
1339038,"Vestre Olsvikveg 51, Spjelkavik",62.476106,6.368885
1339039,"Vestre Olsvikveg 52, Spjelkavik",62.475702,6.368921
1339040,"Vestre Olsvikveg 58, Spjelkavik",62.475592,6.369726
1339041,"Vestre Olsvikveg 60, Spjelkavik",62.475824,6.369667
1339042,"Vestre Olsvikveg 54A, Spjelkavik",62.475427,6.369081
1339043,"Vestre Olsvikveg 56, Spjelkavik",62.475396,6.370278
1339044,"Vestre Olsvikveg 66, Spjelkavik",62.47555,6.370856
1339045,"Vestre Olsvikveg 68, Spjelkavik",62.47583,6.370947
1339046,"Vestre Olsvikveg 62, Spjelkavik",62.475891,6.370341
1339047,"Vestre Olsvikveg 64, Spjelkavik",62.475557,6.370273
1339048,"Olsviklia 40, Spjelkavik",62.474218,6.370549
1339049,"Olsviklia 42, Spjelkavik",62.474327,6.371254
1339050,"Olsviklia 36, Spjelkavik",62.474415,6.369714
1339051,"Olsviklia 38, Spjelkavik",62.474117,6.370089
1339360,"Alvikvegen 330, Spjelkavik",62.485478,6.407508
1339385,"Vestre Olsvikveg 20, Spjelkavik",62.473431,6.364677
1339578,"Nyelvmyrvegen 4, Spjelkavik",62.479677,6.378722
1339848,"Nordre Holen 11, Spjelkavik",62.471732,6.370804
1340006,"Vestre Olsvikveg 45, Spjelkavik",62.475669,6.367158
1340008,"Vestre Olsvikveg 35, Spjelkavik",62.475498,6.366688
1340010,"Vestre Olsvikveg 28A, Spjelkavik",62.474239,6.366585
1340012,"Vestre Olsvikveg 28B, Spjelkavik",62.474295,6.366697
1340013,"Vestre Olsvikveg 30, Spjelkavik",62.474597,6.366981
1340157,"Olsviklia 6, Spjelkavik",62.473593,6.366603
1340308,"Vestre Olsvikveg 54B, Spjelkavik",62.475154,6.369843
1340585,"Nordre Holen 15, Spjelkavik",62.471587,6.372715
1340632,"Hovdevegen 41, Spjelkavik",62.479503,6.371381
1340636,"Hovdevegen 56, Spjelkavik",62.480136,6.372357
1340649,"Hovdevegen 70, Spjelkavik",62.48127,6.373517
1340884,"Hovdevegen 45, Spjelkavik",62.479995,6.370833
1340886,"Hovdevegen 43, Spjelkavik",62.479784,6.371065
1340889,"Hovdevegen 53, Spjelkavik",62.479868,6.371679
1340895,"Hovdevegen 35, Spjelkavik",62.479612,6.371935
1341019,"Østre Olsvikveg 21A, Spjelkavik",62.476293,6.377389
1341020,"Østre Olsvikveg 21C, Spjelkavik",62.476226,6.378113
1341151,"Nordre Holen 17, Spjelkavik",62.471585,6.373558
1341152,"Nordre Holen 19, Spjelkavik",62.47163,6.375257
1341153,"Nordre Holen 21, Spjelkavik",62.471602,6.375474
1341245,"Vestre Bingsa industriveg 3, Spjelkavik",62.483083,6.377869
1341246,"Vestre Bingsa industriveg 9, Spjelkavik",62.482877,6.376481
1341247,"Vestre Bingsa industriveg 7, Spjelkavik",62.483167,6.377092
1341248,"Nyelvmyrvegen 1A, Spjelkavik",62.4793,6.379095
1341249,"Vestre Bingsa industriveg 1, Spjelkavik",62.483051,6.37865
1341373,"Østre Bingsa industriveg 9, Spjelkavik",62.484796,6.385417
1341375,"Vestre Bingsa industriveg 8, Spjelkavik",62.483754,6.376307
1341376,"Vestre Bingsa industriveg 11, Spjelkavik",62.482821,6.375865
1341377,"Østre Bingsa industriveg 7, Spjelkavik",62.485417,6.384062
1341378,"Vestre Bingsa industriveg 4, Spjelkavik",62.484318,6.37814
1341413,"Kursetvegen 9, Spjelkavik",62.479263,6.376313
1341414,"Kursetvegen 7, Spjelkavik",62.47938,6.376769
1341415,"Kursetvegen 13, Spjelkavik",62.479343,6.375782
1341418,"Kursetvegen 6, Spjelkavik",62.479658,6.376298
1341419,"Kursetvegen 4, Spjelkavik",62.479633,6.376882
1341460,"Nyelvmyrvegen 12, Spjelkavik",62.479984,6.378346
1341461,"Nyelvmyrvegen 6, Spjelkavik",62.479705,6.378331
1341507,"Nyelvmyrvegen 5, Spjelkavik",62.478979,6.378376
1341509,"Nyelvmyrvegen 7, Spjelkavik",62.478899,6.377956
1341510,"Kursetvegen 8, Spjelkavik",62.479584,6.375748
1341621,"Alvikvegen 343, Spjelkavik",62.486472,6.40348
1372971,"Nyelvmyrvegen 11, Spjelkavik",62.480441,6.377407
1445799,"Storskjervavegen 5, Spjelkavik",62.478906,6.37879
1445801,"Storskjervavegen 1, Spjelkavik",62.478469,6.379449
1445802,"Kursetvegen 11, Spjelkavik",62.479055,6.37573
1446277,"Storskjervavegen 3, Spjelkavik",62.478675,6.378566
1446981,"Storskjervavegen 17, Spjelkavik",62.480426,6.379428
1446982,"Storskjervavegen 15, Spjelkavik",62.480227,6.379314
1446994,"Nyelvmyrvegen 8, Spjelkavik",62.479741,6.377824
1449110,"Storskjervavegen 21, Spjelkavik",62.480807,6.378693
1639151,"Storskjervavegen 19B, Spjelkavik",62.480664,6.37895
1639153,"Storskjervavegen 19A, Spjelkavik",62.480619,6.379042
1639169,"Olsviklia 12, Spjelkavik",62.473745,6.368183
1643012,"Nyelvmyrvegen 3, Spjelkavik",62.479233,6.378528
1647674,"Vestre Hovdenesvegen 6, Spjelkavik",62.481166,6.375403
1647676,"Vestre Hovdenesvegen 2, Spjelkavik",62.48088,6.376208
1647677,"Vestre Hovdenesvegen 4, Spjelkavik",62.481101,6.375731
1647678,"Vestre Hovdenesvegen 5A, Spjelkavik",62.480947,6.37493
1647680,"Vestre Hovdenesvegen 7A, Spjelkavik",62.480791,6.374507
1647681,"Vestre Hovdenesvegen 1, Spjelkavik",62.480647,6.375573
1647682,"Vestre Hovdenesvegen 3, Spjelkavik",62.48087,6.375411
1661534,"Østre Hovdenesvegen 10, Spjelkavik",62.481115,6.378647
1661535,"Østre Hovdenesvegen 8, Spjelkavik",62.481163,6.378273
1661536,"Vestre Hovdenesvegen 7B, Spjelkavik",62.480761,6.374633
1661537,"Vestre Hovdenesvegen 5B, Spjelkavik",62.480918,6.374974
1663901,"Østre Hovdenesvegen 11, Spjelkavik",62.481314,6.379225
1674955,"Østre Olsvikveg 21B, Spjelkavik",62.476117,6.377749
1678601,"Alvikvegen 491, Spjelkavik",62.49267,6.427339
1708467,"Kursetvegen 3, Spjelkavik",62.479325,6.377572
1708468,"Kursetvegen 1, Spjelkavik",62.479356,6.377991
1718167,"Østre Hovdenesvegen 4, Spjelkavik",62.481219,6.377409
1718169,"Kursetvegen 2, Spjelkavik",62.479616,6.377403
1718170,"Kursetvegen 5, Spjelkavik",62.479236,6.377201
1718171,"Østre Hovdenesvegen 2, Spjelkavik",62.48114,6.377083
1718210,"Østre Hovdenesvegen 7, Spjelkavik",62.481459,6.37817
1718211,"Østre Hovdenesvegen 6B, Spjelkavik",62.481197,6.37786
1718212,"Østre Hovdenesvegen 5, Spjelkavik",62.48148,6.376744
1718217,"Østre Hovdenesvegen 6A, Spjelkavik",62.481236,6.377861
1740724,"Storskjervavegen 37, Spjelkavik",62.480207,6.375496
1749478,"Storskjervavegen 46, Spjelkavik",62.480604,6.373917
1749670,"Storskjervavegen 42, Spjelkavik",62.480252,6.374109
1749671,"Storskjervavegen 40, Spjelkavik",62.480167,6.374459
1749672,"Storskjervavegen 44, Spjelkavik",62.480497,6.373982
1749673,"Storskjervavegen 35A, Spjelkavik",62.480353,6.37582
1749674,"Storskjervavegen 33, Spjelkavik",62.480507,6.376133
1749675,"Storskjervavegen 39, Spjelkavik",62.48005,6.375146
1749676,"Storskjervavegen 35B, Spjelkavik",62.480298,6.375752
1782577,"Vestre Hovdenesvegen 10A, Spjelkavik",62.481287,6.374305
1783076,"Storskjervavegen 45B, Spjelkavik",62.479959,6.373616
1783079,"Storskjervavegen 51B, Spjelkavik",62.480168,6.373368
1783080,"Storskjervavegen 49A, Spjelkavik",62.480134,6.373377
1783081,"Storskjervavegen 53B, Spjelkavik",62.480296,6.373233
1783082,"Storskjervavegen 51A, Spjelkavik",62.48018,6.373345
1783083,"Storskjervavegen 47B, Spjelkavik",62.480002,6.373564
1783084,"Storskjervavegen 45A, Spjelkavik",62.479972,6.373583
1783085,"Storskjervavegen 49B, Spjelkavik",62.480121,6.373406
1783086,"Storskjervavegen 47A, Spjelkavik",62.480016,6.373536
1783203,"Storskjervavegen 53A, Spjelkavik",62.480311,6.373209
1783204,"Storskjervavegen 55A, Spjelkavik",62.480358,6.373193
1783205,"Storskjervavegen 55B, Spjelkavik",62.480343,6.373217
1783209,"Storskjervavegen 59A, Spjelkavik",62.480559,6.373114
1783210,"Storskjervavegen 59B, Spjelkavik",62.480546,6.373137
1783212,"Storskjervavegen 57A, Spjelkavik",62.480506,6.373126
1783213,"Storskjervavegen 57B, Spjelkavik",62.480491,6.373147
1786577,"Storskjervavegen 9A, Spjelkavik",62.479113,6.379517
1786578,"Østre Hovdenesvegen 1, Spjelkavik",62.481068,6.376589
1786579,"Storskjervavegen 9B, Spjelkavik",62.479167,6.379414
1794215,"Alvikvegen 194, Spjelkavik",62.481433,6.384732
1794216,"Alvikvegen 185, Spjelkavik",62.480649,6.381725
1795212,"Alvikvegen 177A, Spjelkavik",62.479962,6.380275
1795213,"Alvikvegen 177B, Spjelkavik",62.480141,6.380345
1795214,"Alvikvegen 177C, Spjelkavik",62.480338,6.38042
1795215,"Alvikvegen 181, Spjelkavik",62.48085,6.37998
1795216,"Alvikvegen 201A, Spjelkavik",62.481693,6.383133
1795217,"Alvikvegen 201B, Spjelkavik",62.481735,6.382973
1795218,"Alvikvegen 162, Spjelkavik",62.478284,6.380293
1795219,"Alvikvegen 170, Spjelkavik",62.479614,6.383115
1795220,"Alvikvegen 212, Spjelkavik",62.482836,6.386016
1797291,"Nyelvmyrvegen 16, Spjelkavik",62.479952,6.379242
1803905,"Nyelvmyrvegen 14, Spjelkavik",62.479992,6.37876
1803906,"Nyelvmyrvegen 10, Spjelkavik",62.479994,6.377818
1806841,"Storskjervavegen 29B, Spjelkavik",62.480649,6.376886
1806842,"Storskjervavegen 29A, Spjelkavik",62.480668,6.37686
1820141,"Østre Hovdenesvegen 3, Spjelkavik",62.4813,6.376287
1822437,"Østre Hovdenesvegen 9, Spjelkavik",62.481417,6.378749
1834941,"Alvikvegen 459, Spjelkavik",62.49101,6.421191
1843113,"Vestre Hovdenesvegen 8, Spjelkavik",62.481297,6.374691
1864689,"Østre Hovdenesvegen 12A, Spjelkavik",62.481073,6.379183
1864692,"Østre Hovdenesvegen 12B, Spjelkavik",62.481012,6.379138
1889995,"Hovdenesvegen 17, Spjelkavik",62.483321,6.372919
1910471,"Hovdevegen 27, Spjelkavik",62.478773,6.371575
1913618,"Hovdenesvegen 9, Spjelkavik",62.483075,6.374484
1932480,"Hovdenesvegen 23, Spjelkavik",62.483417,6.374454
1941027,"Hovdenesvegen 21A, Spjelkavik",62.483348,6.373994
1944278,"Alvikvegen 355B, Spjelkavik",62.487489,6.404377
1947921,"Hovdenesvegen 5, Spjelkavik",62.482669,6.374489
1948780,"Hovdenesvegen 3, Spjelkavik",62.48265,6.373884
1949392,"Hovdenesvegen 11A, Spjelkavik",62.482959,6.373815
1949523,"Vestre Hovdenesvegen 10B, Spjelkavik",62.481267,6.374183
1960455,"Alvikvegen 281, Spjelkavik",62.485244,6.397749
1969014,"Storskjervavegen 23, Spjelkavik",62.480914,6.378269
1969024,"Hovdenesvegen 21B, Spjelkavik",62.483281,6.373814
1971551,"Storskjervavegen 31, Spjelkavik",62.480596,6.376524
1976375,"Nyelvmyrvegen 1B, Spjelkavik",62.479249,6.37907
1979396,"Hovdenesvegen 11B, Spjelkavik",62.483034,6.373879
1985493,"Alvikvegen 365, Spjelkavik",62.48842,6.404316
1998711,"Hovdenesvegen 13A, Spjelkavik",62.482985,6.373395
2005328,"Olsviklia 29, Spjelkavik",62.47479,6.370565
2006088,"Olsviklia 41, Spjelkavik",62.474638,6.370967
2006089,"Olsviklia 39, Spjelkavik",62.474584,6.370806
2007872,"Hovdenesvegen 13B, Spjelkavik",62.483039,6.37323
2021184,"Hovdenesvegen 15, Spjelkavik",62.482907,6.372911
2022518,"Hovdenesvegen 19, Spjelkavik",62.483337,6.373422
2030852,"Hovdenesvegen 7A, Spjelkavik",62.482849,6.374525
2036352,"Olsviklia 44, Spjelkavik",62.474534,6.371444
2045626,"Hovdevegen 1, Spjelkavik",62.476587,6.373775
2050029,"Hovdenesvegen 7B, Spjelkavik",62.482911,6.374461
2062378,"Storskjervavegen 7A, Spjelkavik",62.478885,6.379211
2062382,"Storskjervavegen 7B, Spjelkavik",62.478973,6.379312
2093352,"Alvikvegen 221, Spjelkavik",62.483694,6.384559
2168937,"Nyelvmyrvegen 2, Spjelkavik",62.479634,6.379174
2168949,"Vestre Bingsa industriveg 5, Spjelkavik",62.48281,6.377276
2187757,"Olsvollen 2A, Spjelkavik",62.476673,6.37823
2187758,"Olsvollen 2B, Spjelkavik",62.476732,6.37819
