,Navn,Long,Lat
2167631,"Bråtane 18A, Kaupanger",61.184074,7.213844
2167632,"Bråtane 22B, Kaupanger",61.184485,7.214042
2167633,"Bråtane 22C, Kaupanger",61.184587,7.213945
2167641,"Bråtane 18B, Kaupanger",61.184067,7.213944
2167679,"Bråtane 22A, Kaupanger",61.18449,7.213921
2167680,"Bråtane 18D, Kaupanger",61.18419,7.213964
2167780,"Bråtane 11B, Kaupanger",61.18361,7.214221
2167843,"Bråtane 11A, Kaupanger",61.183538,7.214229
2188343,"Vestreimsvegen 17, Kaupanger",61.206213,7.202351
2336750,"Eidsgrendi 49, Kaupanger",61.205057,7.180116
2336751,"Eidsgrendi 47, Kaupanger",61.204883,7.179214
2336753,"Eidsgrendi 39, Kaupanger",61.205912,7.178912
2336755,"Eidsgrendi 41, Kaupanger",61.20553,7.179232
2336758,"Eidsgrendi 55, Kaupanger",61.204607,7.180719
2336760,"Eidsgrendi 35, Kaupanger",61.20596,7.177793
2337272,"Nedre Amla 146, Kaupanger",61.174984,7.262204
2337273,"Nedre Amla 154, Kaupanger",61.174348,7.260231
2337274,"Nedre Amla 124, Kaupanger",61.17551,7.26331
2337275,"Skogavegen 186, Kaupanger",61.202785,7.228249
2337277,"Nedre Amla 139, Kaupanger",61.175366,7.261179
2337278,"Nedre Amla 141, Kaupanger",61.175273,7.260961
2337279,"Nedre Amla 143, Kaupanger",61.175217,7.260834
2337280,"Eidsgrendi 81, Kaupanger",61.202162,7.176542
2337281,"Steinhaugvegen 11, Kaupanger",61.187351,7.216112
2337282,"Amladalen 49, Kaupanger",61.1769,7.27229
2337283,"Nedre Amla 145, Kaupanger",61.17506,7.260452
2337284,"Nedre Amla 148, Kaupanger",61.175008,7.262742
2337285,"Nedre Amla 150, Kaupanger",61.174742,7.262943
2337286,"Nedre Amla 140, Kaupanger",61.17513,7.261694
2337287,"Nedre Amla 149, Kaupanger",61.174745,7.259688
2337288,"Nedre Amla 151, Kaupanger",61.174549,7.25916
2337289,"Nedre Amla 153, Kaupanger",61.174265,7.258692
2337290,"Nedre Amla 155, Kaupanger",61.174233,7.25901
2337291,"Bjørkavegen 67, Kaupanger",61.189298,7.21323
2337292,"Bjørkavegen 69, Kaupanger",61.188748,7.213745
2337592,"Øvste Skogen 94, Kaupanger",61.205798,7.241183
2337718,"Bjørkavegen 64, Kaupanger",61.190039,7.213508
2337719,"Bjørkavegen 41, Kaupanger",61.191934,7.213601
2337720,"Haukåsen 495, Kaupanger",61.147533,7.099787
2337721,"Haukåsen 424, Kaupanger",61.14496,7.105359
2337722,"Skogavegen 272, Kaupanger",61.197943,7.239073
2337723,"Skogavegen 260, Kaupanger",61.198899,7.239373
2337724,"Bjørkavegen 31, Kaupanger",61.193337,7.213057
2337725,"Skogavegen 120, Kaupanger",61.204359,7.21878
2337726,"Eidsgrendi 80, Kaupanger",61.202941,7.181671
2337727,"Eidsgrendi 78, Kaupanger",61.203074,7.18224
2337728,"Eidsgrendi 82, Kaupanger",61.20291,7.180742
2337729,"Haukåsen 308, Kaupanger",61.147894,7.125213
2337730,"Fimreitevegen 117, Kaupanger",61.201688,7.174652
2337731,"Skogavegen 113, Kaupanger",61.204241,7.217353
2337732,"Skogavegen 132, Kaupanger",61.204244,7.221708
2337733,"Skogavegen 222, Kaupanger",61.201708,7.235792
2337734,"Skogavegen 215, Kaupanger",61.201595,7.234719
2337735,"Øvste Skogen 16, Kaupanger",61.201185,7.239804
2337736,"Øvste Skogen 39, Kaupanger",61.202424,7.241965
2337737,"Skogavegen 197, Kaupanger",61.202066,7.231584
2337738,"Skogavegen 259, Kaupanger",61.199965,7.238551
2337739,"Skogavegen 250, Kaupanger",61.200325,7.239256
2337740,"Øvste Skogen 122, Kaupanger",61.204064,7.243682
2337741,"Øvste Skogen 29, Kaupanger",61.199532,7.241832
2337742,"Øvste Skogen 31, Kaupanger",61.198455,7.242746
2337743,"Skogavegen 264, Kaupanger",61.198428,7.239102
2337744,"Øvste Skogen 105, Kaupanger",61.204409,7.241932
2337745,"Øvste Skogen 117, Kaupanger",61.203798,7.243269
2337746,"Øvste Skogen 111, Kaupanger",61.204028,7.242958
2337747,"Skogavegen 107, Kaupanger",61.204447,7.216388
2337748,"Skogavegen 42, Kaupanger",61.20796,7.205899
2337749,"Mannhellervegen 792, Kaupanger",61.200398,7.213978
2337750,"Skogavegen 114, Kaupanger",61.204696,7.217122
2337751,"Skogavegen 62, Kaupanger",61.207812,7.208923
2337752,"Skogavegen 70, Kaupanger",61.208524,7.209804
2337753,"Skogavegen 173, Kaupanger",61.2023,7.228183
2337754,"Vangestadvegen 13, Kaupanger",61.200042,7.218316
2337755,"Skogavegen 236, Kaupanger",61.201833,7.237832
2337756,"Skogavegen 238, Kaupanger",61.202154,7.236995
2337757,"Skogavegen 112, Kaupanger",61.204788,7.216633
2337758,"Skogavegen 160, Kaupanger",61.20276,7.225589
2337759,"Skogavegen 152, Kaupanger",61.2029,7.223135
2337760,"Skogavegen 176, Kaupanger",61.202661,7.227661
2337761,"Fimreitevegen 4, Kaupanger",61.206118,7.170877
2337762,"Eidsgrendi 97, Kaupanger",61.201368,7.180887
2337763,"Eidsgrendi 83, Kaupanger",61.202474,7.178366
2337764,"Mannhellervegen 510, Kaupanger",61.206862,7.166162
2337765,"Mannhellervegen 512, Kaupanger",61.206904,7.169268
2337766,"Mannhellervegen 548, Kaupanger",61.207126,7.172345
2337767,"Vestreimsvegen 3, Kaupanger",61.208137,7.204187
2337768,"Mannhellervegen 643, Kaupanger",61.206918,7.188311
2337769,"Eidsgrendi 77, Kaupanger",61.202643,7.178934
2337770,"Eidsgrendi 87, Kaupanger",61.201901,7.180521
2337771,"Vestreimsvegen 5, Kaupanger",61.208003,7.200312
2337772,"Mannhellervegen 857, Kaupanger",61.195556,7.218607
2337773,"Mannhellervegen 859, Kaupanger",61.195346,7.219065
2337774,"Haukåsvegen 791, Kaupanger",61.173179,7.119751
2337775,"Skogavegen 188, Kaupanger",61.204225,7.22774
2337776,"Nedre Amla 171, Kaupanger",61.172386,7.256397
2337821,"Haukåssvingen 14, Kaupanger",61.188264,7.219986
2337823,"Haukåssvingen 15, Kaupanger",61.188319,7.220039
2337825,"Haukåssvingen 16, Kaupanger",61.188392,7.220109
2337835,"Mannhellervegen 516, Kaupanger",61.206769,7.167861
2337851,"Røsslyngteigen 18, Kaupanger",61.193854,7.217421
2337877,"Tistelteigen 24, Kaupanger",61.192214,7.217809
2337878,"Konvallvegen 1, Kaupanger",61.194257,7.215442
2337879,"Konvallvegen 2, Kaupanger",61.194106,7.216214
2337880,"Konvallvegen 3, Kaupanger",61.194023,7.2154
2337881,"Tistelteigen 22, Kaupanger",61.192329,7.217654
2337882,"Tistelteigen 23, Kaupanger",61.192275,7.217713
2337884,"Haukåssvingen 2, Kaupanger",61.187337,7.218438
2337886,"Haukåssvingen 3, Kaupanger",61.187356,7.218549
2337888,"Haukåssvingen 4, Kaupanger",61.187376,7.218659
2337890,"Haukåssvingen 5, Kaupanger",61.18756,7.218984
2337891,"Porsmyrvegen 10, Kaupanger",61.185417,7.219235
2337893,"Porsmyrvegen 11, Kaupanger",61.185457,7.218172
2337895,"Porsmyrvegen 13, Kaupanger",61.185278,7.218275
2337897,"Haukåssvingen 1, Kaupanger",61.187299,7.21831
2337899,"Haukåssvingen 10, Kaupanger",61.187943,7.219483
2337901,"Haukåssvingen 11, Kaupanger",61.188008,7.21961
2337903,"Haukåssvingen 12, Kaupanger",61.188045,7.219682
2337904,"Haukåssvingen 13, Kaupanger",61.1882,7.219896
2337906,"Haukåssvingen 6, Kaupanger",61.187624,7.219092
2337908,"Haukåssvingen 7, Kaupanger",61.187688,7.219144
2337910,"Haukåssvingen 8, Kaupanger",61.187751,7.219215
2337912,"Haukåssvingen 9, Kaupanger",61.18788,7.219412
2337913,"Øvre Porsmyr 4, Kaupanger",61.185824,7.217426
2337914,"Øvre Porsmyr 5, Kaupanger",61.185277,7.216769
2337915,"Øvre Porsmyr 6, Kaupanger",61.18559,7.217384
2337916,"Øvre Porsmyr 8, Kaupanger",61.185213,7.217423
2337917,"Haukåsvegen 5, Kaupanger",61.186052,7.216297
2337918,"Øvre Porsmyr 1, Kaupanger",61.185817,7.216906
2337919,"Øvre Porsmyr 2, Kaupanger",61.186103,7.217485
2337920,"Øvre Porsmyr 3, Kaupanger",61.185528,7.216792
2337921,"Porsmyrvegen 6, Kaupanger",61.186303,7.219669
2337922,"Porsmyrvegen 7, Kaupanger",61.18605,7.218195
2337923,"Porsmyrvegen 8, Kaupanger",61.185888,7.219562
2337924,"Porsmyrvegen 9, Kaupanger",61.185797,7.218134
2337925,"Porsmyrvegen 2, Kaupanger",61.187122,7.219827
2337926,"Porsmyrvegen 3, Kaupanger",61.186598,7.218201
2337927,"Porsmyrvegen 4, Kaupanger",61.186699,7.219776
2337928,"Porsmyrvegen 5, Kaupanger",61.186337,7.218178
2337929,"Bregnevegen 3, Kaupanger",61.194552,7.217361
2337930,"Bregnevegen 4, Kaupanger",61.19462,7.21572
2337931,"Bregnevegen 5, Kaupanger",61.194609,7.21693
2337932,"Bregnevegen 7, Kaupanger",61.194631,7.216575
2337933,"Røsslyngteigen 20, Kaupanger",61.193691,7.217503
2337934,"Bregnevegen 1, Kaupanger",61.194373,7.217445
2337935,"Bregnevegen 2, Kaupanger",61.194489,7.216025
2337936,"Lyngrabben 8, Kaupanger",61.194443,7.219321
2337937,"Haukåsvegen 1, Kaupanger",61.1865,7.216904
2337938,"Haukåsvegen 3, Kaupanger",61.186298,7.216599
2337939,"Haukåsvegen 4, Kaupanger",61.185259,7.216137
2337940,"Bregnevegen 8, Kaupanger",61.194776,7.215339
2337941,"Lyngrabben 2, Kaupanger",61.194583,7.218401
2337942,"Lyngrabben 4, Kaupanger",61.194624,7.218771
2337943,"Lyngrabben 6, Kaupanger",61.194538,7.219074
2337944,"Konvallvegen 9, Kaupanger",61.193458,7.214762
2337945,"Røsslyngteigen 1, Kaupanger",61.194113,7.216772
2337946,"Røsslyngteigen 2, Kaupanger",61.194079,7.217406
2337947,"Røsslyngteigen 3, Kaupanger",61.193925,7.216801
2337948,"Konvallvegen 4, Kaupanger",61.1939,7.216281
2337949,"Konvallvegen 5, Kaupanger",61.193791,7.215506
2337950,"Konvallvegen 6, Kaupanger",61.193669,7.216443
2337951,"Konvallvegen 7, Kaupanger",61.193621,7.215571
2337952,"Røsslyngteigen 10, Kaupanger",61.19392,7.218513
2337953,"Røsslyngteigen 12, Kaupanger",61.193742,7.218616
2337954,"Røsslyngteigen 14, Kaupanger",61.193689,7.217986
2337955,"Røsslyngteigen 16, Kaupanger",61.193868,7.217939
2337956,"Røsslyngteigen 4, Kaupanger",61.194063,7.217707
2337957,"Røsslyngteigen 5, Kaupanger",61.193655,7.216816
2337958,"Røsslyngteigen 6, Kaupanger",61.194057,7.218033
2337959,"Røsslyngteigen 8, Kaupanger",61.194022,7.218202
2337960,"Tistelteigen 17, Kaupanger",61.192256,7.218254
2337961,"Tistelteigen 18, Kaupanger",61.192272,7.218104
2337962,"Tistelteigen 20, Kaupanger",61.192174,7.218221
2337963,"Tistelteigen 21, Kaupanger",61.192295,7.217823
2337964,"Tistelteigen 13, Kaupanger",61.192485,7.217961
2337965,"Tistelteigen 14, Kaupanger",61.192536,7.217754
2337966,"Tistelteigen 16, Kaupanger",61.192422,7.217909
2337967,"Ospevegen 7, Kaupanger",61.192895,7.216375
2337968,"Ospevegen 8, Kaupanger",61.192942,7.215814
2337969,"Ospevegen 9, Kaupanger",61.193172,7.216267
2337970,"Rognevegen 1, Kaupanger",61.192865,7.217475
2337971,"Ospevegen 3, Kaupanger",61.192311,7.217004
2337972,"Ospevegen 4, Kaupanger",61.192494,7.215896
2337973,"Ospevegen 5, Kaupanger",61.192627,7.216465
2337974,"Ospevegen 6, Kaupanger",61.192726,7.215808
2337975,"Rognevegen 6, Kaupanger",61.193179,7.21675
2337976,"Rognevegen 2, Kaupanger",61.192534,7.216917
2337977,"Rognevegen 3, Kaupanger",61.193063,7.217501
2337978,"Rognevegen 4, Kaupanger",61.192803,7.216883
2337979,"Rognevegen 5, Kaupanger",61.19325,7.217416
2337980,"Mattisstykkje 14, Kaupanger",61.190747,7.215566
2337981,"Mattisstykkje 18, Kaupanger",61.190212,7.21582
2337982,"Kjeldemyri 1, Kaupanger",61.191508,7.213961
2337983,"Kjeldemyri 2, Kaupanger",61.191428,7.214746
2337984,"Mattisstykkje 7, Kaupanger",61.190515,7.214966
2337985,"Mattisstykkje 8, Kaupanger",61.191526,7.215392
2337986,"Mattisstykkje 10, Kaupanger",61.191267,7.215444
2337987,"Skogavegen 364, Kaupanger",61.194044,7.231364
2337988,"Mattisstykkje 12, Kaupanger",61.190998,7.215496
2337989,"Kjeldemyri 7, Kaupanger",61.190784,7.214281
2337990,"Furuvegen 1, Kaupanger",61.191654,7.220334
2337991,"Ospevegen 1, Kaupanger",61.192143,7.216529
2337992,"Ospevegen 2, Kaupanger",61.192226,7.215985
2337993,"Kjeldemyri 3, Kaupanger",61.191308,7.213804
2337994,"Kjeldemyri 4, Kaupanger",61.19121,7.214554
2337995,"Kjeldemyri 5, Kaupanger",61.191122,7.21402
2337996,"Kjeldemyri 6, Kaupanger",61.190852,7.21463
2337997,"Vetlevegen 7, Kaupanger",61.190768,7.219175
2337998,"Vetlevegen 8, Kaupanger",61.191207,7.218443
2337999,"Vetlevegen 9, Kaupanger",61.191055,7.21914
2338000,"Øvste Skogen 139, Kaupanger",61.202961,7.245592
2338001,"Vetlevegen 10, Kaupanger",61.191575,7.218422
2338002,"Øvste Skogen 133, Kaupanger",61.203431,7.24543
2338003,"Vetlevegen 3, Kaupanger",61.190148,7.219173
2338004,"Vetlevegen 4, Kaupanger",61.190661,7.218511
2338005,"Vetlevegen 5, Kaupanger",61.190498,7.219116
2338006,"Vetlevegen 6, Kaupanger",61.190956,7.218476
2338007,"Mattisstykkje 3, Kaupanger",61.191206,7.214927
2338008,"Mattisstykkje 4, Kaupanger",61.191921,7.215314
2338009,"Mattisstykkje 5, Kaupanger",61.19084,7.215096
2338010,"Mattisstykkje 6, Kaupanger",61.191697,7.215401
2338011,"Vetlevegen 11, Kaupanger",61.191288,7.21909
2338012,"Vetlevegen 13, Kaupanger",61.191503,7.219096
2338013,"Mattisstykkje 1, Kaupanger",61.191781,7.214299
2338014,"Mattisstykkje 2, Kaupanger",61.192012,7.214769
2338015,"Kvernavegen 12, Kaupanger",61.190038,7.220314
2338016,"Kvernavegen 13, Kaupanger",61.188067,7.218676
2338017,"Kvernavegen 14, Kaupanger",61.190038,7.220314
2338018,"Kvernavegen 15, Kaupanger",61.187893,7.218407
2338019,"Kvernavegen 8, Kaupanger",61.19036,7.22024
2338020,"Kvernavegen 9, Kaupanger",61.188596,7.219279
2338021,"Kvernavegen 10, Kaupanger",61.190299,7.220254
2338022,"Kvernavegen 11, Kaupanger",61.188333,7.219033
2338023,"Kvernavegen 20, Kaupanger",61.189381,7.220239
2338024,"Kvernavegen 22, Kaupanger",61.187158,7.217779
2338025,"Kvernavegen 24, Kaupanger",61.186992,7.217453
2338026,"Kvernavegen 26, Kaupanger",61.186772,7.217112
2338027,"Kvernavegen 16, Kaupanger",61.190038,7.220314
2338028,"Kvernavegen 17, Kaupanger",61.1877,7.218083
2338029,"Kvernavegen 18, Kaupanger",61.189679,7.220353
2338030,"Kvernavegen 19, Kaupanger",61.187497,7.217611
2338031,"Storebruvegen 20, Kaupanger",61.186999,7.215081
2338032,"Storebruvegen 22, Kaupanger",61.186931,7.214984
2338033,"Storebruvegen 24, Kaupanger",61.187439,7.213949
2338034,"Storebruvegen 26, Kaupanger",61.187736,7.213951
2338035,"Storebruvegen 12, Kaupanger",61.187328,7.215496
2338036,"Storebruvegen 14, Kaupanger",61.187253,7.215444
2338037,"Storebruvegen 16, Kaupanger",61.187117,7.215266
2338038,"Storebruvegen 18, Kaupanger",61.187046,7.215199
2338039,"Kvernavegen 4, Kaupanger",61.19043,7.219826
2338040,"Kvernavegen 5, Kaupanger",61.189182,7.219413
2338041,"Kvernavegen 6, Kaupanger",61.190422,7.220205
2338042,"Kvernavegen 7, Kaupanger",61.188867,7.219375
2338043,"Storebruvegen 28, Kaupanger",61.18805,7.213952
2338044,"Storebruvegen 30, Kaupanger",61.188301,7.213882
2338045,"Kvernavegen 2, Kaupanger",61.190373,7.219843
2338046,"Øvste Skogen 11, Kaupanger",61.199823,7.240066
2338047,"Kvernavegen 3, Kaupanger",61.189463,7.219621
2338048,"Storebruvegen 1, Kaupanger",61.188202,7.215896
2338049,"Storebruvegen 2, Kaupanger",61.188223,7.216863
2338050,"Storebruvegen 3, Kaupanger",61.188009,7.215591
2338056,"Storebruvegen 8, Kaupanger",61.187462,7.215642
2338058,"Storebruvegen 9, Kaupanger",61.187663,7.214587
2338059,"Storebruvegen 10, Kaupanger",61.1874,7.215594
2338060,"Storebruvegen 11, Kaupanger",61.188005,7.214587
2338062,"Storebruvegen 4, Kaupanger",61.188037,7.216352
2338064,"Storebruvegen 5, Kaupanger",61.187688,7.215051
2338066,"Storebruvegen 6, Kaupanger",61.187798,7.215938
2338068,"Storebruvegen 7, Kaupanger",61.187366,7.21453
2338086,"Groavegen 6, Kaupanger",61.189767,7.218171
