,Navn,Long,Lat
820491,"Nedre Tveitehagen 8, Jondal",60.341784,6.380305
820492,"Øvre Tveitehagen 2, Jondal",60.340783,6.380548
820493,"Herandsvegen 374, Jondal",60.344705,6.38036
820494,"Herandsvegen 323, Jondal",60.343907,6.376817
820495,"Nedre Tveitehagen 3, Jondal",60.341101,6.380287
820496,"Nedre Tveitehagen 2, Jondal",60.341243,6.379732
820537,"Herandsvegen 166, Jondal",60.338151,6.358776
820538,"Herandsvegen 231, Jondal",60.339375,6.369297
820539,"Herandsvegen 224, Jondal",60.339472,6.367876
820540,"Herandsvegen 230, Jondal",60.339833,6.369297
820541,"Herandsholmen 10, Jondal",60.342245,6.347735
820542,"Herandsholmen 11, Jondal",60.342474,6.349182
820543,"Haugsvegen 20, Jondal",60.338897,6.373323
820544,"Herandsvegen 156, Jondal",60.338806,6.356494
820698,"Mælsvegen 210, Jondal",60.351251,6.364751
820701,"Herandsvegen 545, Jondal",60.349754,6.40327
820706,"Herandsvegen 248, Jondal",60.340191,6.371968
820711,"Herandsvegen 340, Jondal",60.344842,6.379099
820713,"Herandsvegen 572, Jondal",60.351169,6.400583
820726,"Nedre Tveitehagen 4, Jondal",60.341491,6.38002
820728,"Øvre Tveitehagen 8, Jondal",60.340989,6.380985
820732,"Øvre Tveitehagen 6, Jondal",60.341029,6.380656
820733,"Øvre Tveitehagen 10, Jondal",60.341079,6.380996
820734,"Øvre Tveitehagen 12, Jondal",60.341144,6.381081
820738,"Øvre Tveitehagen 4, Jondal",60.340963,6.380552
820741,"Herandsvegen 345, Jondal",60.34437,6.37843
820751,"Bjørndalsvegen 151, Jondal",60.317582,6.411911
820752,"Bjørndalsvegen 153, Jondal",60.31773,6.411664
820754,"Mælsvegen 295, Jondal",60.355521,6.36038
820760,"Bjørndalsvegen 156, Jondal",60.318205,6.373628
820763,"Herandsvegen 332, Jondal",60.344968,6.375916
820764,"Bjørndalsvegen 152, Jondal",60.318273,6.373858
820765,"Bjørndalsvegen 154, Jondal",60.31839,6.373903
820881,"Bjørndalsvegen 155, Jondal",60.316209,6.412473
820883,"Øvre Tveitehagen 7, Jondal",60.340591,6.381802
820889,"Herandsvegen 565, Jondal",60.350705,6.403684
820891,"Myravegen 23, Jondal",60.343504,6.38405
820938,"Sævarevegen 30, Jondal",60.346507,6.375158
820966,"Øvre Tveitehagen 11, Jondal",60.340882,6.382407
820967,"Herandsvegen 306, Jondal",60.342776,6.376854
820983,"Sævarevegen 22, Jondal",60.345754,6.374331
820984,"Sævarevegen 60, Jondal",60.347031,6.371237
820985,"Herandsvegen 378, Jondal",60.344959,6.380832
820997,"Træstadvegen 53, Jondal",60.338706,6.377772
820998,"Samlen 17, Jondal",60.369345,6.355742
820999,"Samlen 15, Jondal",60.368598,6.35388
821000,"Mælsvegen 296, Jondal",60.354798,6.360131
821001,"Myravegen 8, Jondal",60.344158,6.382253
821002,"Herandsvegen 226, Jondal",60.339634,6.368316
821003,"Herandsvegen 314, Jondal",60.343052,6.375363
821004,"Herandsvegen 272, Jondal",60.340472,6.376187
821016,"Øvre Tveitehagen 16, Jondal",60.341462,6.381291
821017,"Haugsvegen 26, Jondal",60.338582,6.374182
821018,"Herandsvegen 242, Jondal",60.339964,6.371163
821022,"Mælsvegen 293, Jondal",60.355386,6.360355
821023,"Herandsvegen 542, Jondal",60.349045,6.401024
821032,"Solbakken 9, Jondal",60.342284,6.378343
821033,"Solbakken 11, Jondal",60.342219,6.378879
821035,"Herandsholmen 1, Jondal",60.33798,6.344345
821036,"Herandsvegen 329, Jondal",60.344217,6.376104
821037,"Herandsvegen 364, Jondal",60.3439,6.380099
821038,"Herandsvegen 96, Jondal",60.336748,6.346512
821039,"Samlen 14, Jondal",60.368311,6.352978
821040,"Sævarevegen 14, Jondal",60.345182,6.374938
821041,"Sævarevegen 68, Jondal",60.347094,6.368966
821042,"Sævarevegen 76, Jondal",60.347627,6.367845
821043,"Samlen 8, Jondal",60.359977,6.352258
821044,"Mælsvegen 350, Jondal",60.355058,6.356483
821045,"Samlen 21, Jondal",60.368654,6.377567
821046,"Herandsvegen 546, Jondal",60.348888,6.398952
821050,"Herandsvegen 540, Jondal",60.348952,6.401303
821070,"Herandsholmen 2, Jondal",60.33808,6.344392
821077,"Haugsvegen 12, Jondal",60.339483,6.373385
821078,"Haugsvegen 19, Jondal",60.338802,6.371732
821081,"Eikevegen 49, Jondal",60.34457,6.390377
821082,"Herandsvegen 390, Jondal",60.345667,6.382241
821083,"Eikevegen 10, Jondal",60.346474,6.386237
821084,"Herandsvegen 349, Jondal",60.344168,6.378627
821085,"Herandsvegen 526, Jondal",60.347493,6.400658
821086,"Herandsvegen 533, Jondal",60.348106,6.403528
821087,"Herandsvegen 529, Jondal",60.347584,6.398892
821088,"Eikevegen 39, Jondal",60.34497,6.389711
1723194,"Herandsvegen 262, Jondal",60.340277,6.375569
1737449,"Øvre Tveitehagen 9, Jondal",60.340517,6.382299
1807573,"Herandsvegen 327, Jondal",60.343981,6.376092
1842956,"Mælsvegen 326, Jondal",60.353918,6.357334
1857577,"Myravegen 21, Jondal",60.343559,6.38399
1871098,"Øvre Tveitehagen 19, Jondal",60.341333,6.382453
1879766,"Solbakken 4, Jondal",60.342626,6.378537
1884608,"Eikevegen 11, Jondal",60.344708,6.383625
1962360,"Herandsvegen 304, Jondal",60.342625,6.376782
2002630,"Herandsvegen 240, Jondal",60.340101,6.370598
2022546,"Solbakken 13, Jondal",60.342164,6.378847
2022549,"Herandsvegen 310, Jondal",60.343016,6.375987
2022554,"Herandsvegen 238, Jondal",60.339965,6.370102
2022557,"Herandsvegen 312, Jondal",60.342841,6.375032
2022559,"Herandsvegen 311, Jondal",60.343224,6.37626
2022560,"Nedre Tveitehagen 7, Jondal",60.341651,6.380603
2022715,"Sævarevegen 32, Jondal",60.346689,6.375245
2022726,"Langvollsvegen 40, Jondal",60.347058,6.380944
2023034,"Herandsvegen 330, Jondal",60.344687,6.37601
2023035,"Øvre Tveitehagen 15, Jondal",60.341387,6.382003
2023037,"Øvre Tveitehagen 13, Jondal",60.341287,6.382114
2023038,"Vasselvegen 41, Jondal",60.350244,6.391991
2023039,"Herandsvegen 376, Jondal",60.344911,6.38045
2023160,"Samlen 9, Jondal",60.361419,6.351938
2023535,"Mulen 17, Jondal",60.349882,6.362025
2023540,"Mælsvegen 28, Jondal",60.353574,6.39288
2023543,"Mulen 18, Jondal",60.350347,6.361079
2023545,"Mælsvegen 32, Jondal",60.35328,6.391708
2023553,"Mælsvegen 30, Jondal",60.353282,6.392322
2023555,"Mælsvegen 36, Jondal",60.353075,6.391558
2023558,"Mælsvegen 34, Jondal",60.353248,6.391103
2023567,"Mælsvegen 40, Jondal",60.353083,6.390803
2023569,"Mælsvegen 38, Jondal",60.352878,6.3913
2023570,"Mælsvegen 42, Jondal",60.353304,6.390271
2023623,"Solbakken 15, Jondal",60.342112,6.378821
2023625,"Solbakken 17, Jondal",60.34202,6.378779
2023627,"Solbakken 19, Jondal",60.341967,6.378743
2023682,"Mulen 1, Jondal",60.350712,6.359786
2023685,"Mulen 3, Jondal",60.350644,6.357862
2023686,"Mulen 2, Jondal",60.350911,6.358822
2023687,"Mulen 5, Jondal",60.350432,6.356183
2023688,"Mulen 4, Jondal",60.350584,6.357032
2023689,"Mulen 13, Jondal",60.349991,6.358478
2023690,"Mulen 7, Jondal",60.349938,6.357632
2023691,"Mulen 15, Jondal",60.349725,6.360415
2023693,"Mulen 14, Jondal",60.349989,6.35974
2023698,"Mulen 16, Jondal",60.349824,6.361268
2023745,"Mælsvegen 44, Jondal",60.353405,6.389558
2023746,"Mælsvegen 46, Jondal",60.353194,6.38864
2023753,"Mælsvegen 48, Jondal",60.353135,6.387999
2027374,"Herandsvegen 334, Jondal",60.344867,6.376638
2079716,"Mælsvegen 299, Jondal",60.355159,6.358592
2080634,"Unndalsvegen 13, Jondal",60.346727,6.402711
2080636,"Unndalsvegen 10, Jondal",60.346944,6.40413
2098962,"Mulen 23, Jondal",60.351109,6.361757
2098963,"Mulen 24, Jondal",60.351042,6.360917
2098967,"Mulen 19, Jondal",60.350636,6.361869
2098968,"Mulen 20, Jondal",60.350597,6.36305
2098972,"Mulen 21, Jondal",60.35091,6.362496
2098974,"Mulen 22, Jondal",60.3512,6.362589
2102405,"Mælsvegen 74, Jondal",60.352785,6.38994
2102514,"Mælsvegen 62, Jondal",60.352966,6.388844
2102515,"Mælsvegen 60, Jondal",60.352877,6.388123
2102516,"Mælsvegen 58, Jondal",60.352797,6.387585
2102517,"Mælsvegen 56, Jondal",60.35274,6.387059
2102518,"Mælsvegen 54, Jondal",60.352611,6.3865
2102519,"Mælsvegen 52, Jondal",60.353081,6.386924
2102520,"Mælsvegen 50, Jondal",60.353047,6.387519
2102577,"Mælsvegen 72, Jondal",60.352661,6.390412
2102687,"Mælsvegen 70, Jondal",60.352667,6.390978
2102689,"Mælsvegen 68, Jondal",60.352974,6.39053
2102691,"Mælsvegen 66, Jondal",60.353055,6.389951
2235577,"Vasselvegen 44, Jondal",60.35047,6.393544
2452031,"Herandsvegen 36, Jondal",60.332743,6.340377
