,Navn,Long,Lat
877087,"Kvaløya 15, Austevoll",60.132485,5.097752
877121,"Kvaløya 30, Austevoll",60.132144,5.093792
877122,"Haugavikeneset 23, Austevoll",60.126547,5.08087
877128,"Kalve 130, Austevoll",60.119207,5.05955
877145,"Bakkavegen 17, Austevoll",60.133899,5.091527
877146,"Nautøya 39, Austevoll",60.131249,5.099124
877168,"Hille 46, Austevoll",60.125788,5.070744
877169,"Hille 4, Austevoll",60.127575,5.07673
877170,"Kalve 21, Austevoll",60.126464,5.057492
877238,"Haugavikeneset 28, Austevoll",60.12644,5.082094
877239,"Kleppavegen 6, Austevoll",60.132636,5.089444
877240,"Hillanesvegen 38, Austevoll",60.126211,5.079829
877336,"Kleppavegen 17, Austevoll",60.133073,5.089338
877350,"Hillanesvegen 2, Austevoll",60.127136,5.079196
877374,"Bakke 38, Austevoll",60.130895,5.089849
877396,"Bakkavegen 84, Austevoll",60.136493,5.083184
877416,"Bakkavegen 57, Austevoll",60.136529,5.08569
877419,"Bakkavegen 82, Austevoll",60.136226,5.083178
877437,"Haugavikeneset 16, Austevoll",60.126736,5.081522
877456,"Kalsvågvegen 22, Austevoll",60.122466,5.056674
877483,"Haugavikeneset 21, Austevoll",60.126019,5.08038
877484,"Haugavikeneset 14, Austevoll",60.126761,5.081998
877485,"Haugavikeneset 19, Austevoll",60.126428,5.080284
877539,"Bakke 8, Austevoll",60.132364,5.092073
877632,"Kalve 146, Austevoll",60.120285,5.060212
877648,"Haugavikeneset 29, Austevoll",60.126019,5.082075
877769,"Kalssundvegen 17, Austevoll",60.117295,5.062337
877794,"Hillevegen 15, Austevoll",60.125849,5.074067
877795,"Bakkavegen 55, Austevoll",60.136859,5.086347
877802,"Kalve 32, Austevoll",60.124141,5.063316
877843,"Kalve 164, Austevoll",60.120495,5.062621
877861,"Kalssundvegen 25, Austevoll",60.116698,5.063435
877863,"Bahus 6, Austevoll",60.130571,5.090275
877869,"Kalve 162, Austevoll",60.120413,5.061982
877873,"Kalve 152, Austevoll",60.120164,5.061678
877875,"Kalssundvegen 10, Austevoll",60.118248,5.06397
877907,"Hille 86, Austevoll",60.128037,5.06585
877932,"Kalve 34, Austevoll",60.122889,5.063196
877952,"Kalve 36, Austevoll",60.122935,5.062451
877963,"Hillanesvegen 37, Austevoll",60.125955,5.078546
877964,"Hillanesvegen 41, Austevoll",60.12549,5.07887
878046,"Kleppavegen 12, Austevoll",60.13255,5.087778
878047,"Kleppavegen 26, Austevoll",60.134072,5.087262
878060,"Kalve 139, Austevoll",60.118416,5.060744
878072,"Hille 48, Austevoll",60.125756,5.069361
878084,"Hillevegen 13, Austevoll",60.125946,5.073468
878108,"Nautøya 37, Austevoll",60.131238,5.09936
878110,"Bakke 32, Austevoll",60.131249,5.090889
878111,"Nautøya 6, Austevoll",60.125637,5.099991
878112,"Bahus 3, Austevoll",60.130343,5.089122
878113,"Bakke 28, Austevoll",60.13123,5.091705
878151,"Hillevegen 3, Austevoll",60.126431,5.071478
878153,"Hille 36, Austevoll",60.127208,5.072845
878174,"Kvaløya 16, Austevoll",60.131864,5.095101
878181,"Kalve 107, Austevoll",60.119969,5.056578
878298,"Bahus 1A, Austevoll",60.130191,5.08887
878332,"Bakke 26, Austevoll",60.131683,5.0919
878350,"Bahus 11, Austevoll",60.130086,5.090464
878352,"Bahus 13, Austevoll",60.130021,5.09047
878354,"Bahus 17, Austevoll",60.129907,5.090561
878356,"Bahus 19, Austevoll",60.129874,5.09063
878360,"Bahus 15, Austevoll",60.129948,5.090495
878369,"Hillanesvegen 27, Austevoll",60.125941,5.07678
1634371,"Haugavikeneset 47, Austevoll",60.125542,5.083865
1634411,"Haugavikeneset 49, Austevoll",60.125472,5.084304
1634601,"Haugavikeneset 56, Austevoll",60.126389,5.085309
1637748,"Haugavikeneset 32, Austevoll",60.126468,5.082564
1646014,"Haugavikeneset 51, Austevoll",60.125556,5.084988
1648884,"Haugavikeneset 58, Austevoll",60.126221,5.085799
1657756,"Kalsvågvegen 12, Austevoll",60.123527,5.056939
1673425,"Kalsvågvegen 14, Austevoll",60.123354,5.056083
1699030,"Bahus 1B, Austevoll",60.130271,5.088965
1715682,"Kalve 156, Austevoll",60.11952,5.062069
1748337,"Kalsvågvegen 16, Austevoll",60.122952,5.056052
1776934,"Kalsvågvegen 4, Austevoll",60.12301,5.055337
1824791,"Haugavikeneset 40, Austevoll",60.1269,5.083578
1828198,"Haugavikeneset 55, Austevoll",60.125969,5.085085
1840849,"Haugavikeneset 31, Austevoll",60.125982,5.082701
1868886,"Kalsvågvegen 7, Austevoll",60.122377,5.055883
1932637,"Kalsvågvegen 8, Austevoll",60.123471,5.055471
1933258,"Kalsvågvegen 18, Austevoll",60.12273,5.055909
1963696,"Hille 50, Austevoll",60.126471,5.070838
1967509,"Kleppavegen 36, Austevoll",60.134475,5.085075
1969647,"Hillanesvegen 55, Austevoll",60.123926,5.080824
1969684,"Kvaløya 34, Austevoll",60.132349,5.093504
1969686,"Kvaløya 32, Austevoll",60.13227,5.093521
1969744,"Hille 74, Austevoll",60.127045,5.068659
1969751,"Hillanesvegen 12, Austevoll",60.126424,5.079144
1969765,"Kalve 82, Austevoll",60.121388,5.055808
1969789,"Kalssundvegen 31, Austevoll",60.11735,5.064301
1969807,"Kvaløya 18, Austevoll",60.131728,5.094304
1969811,"Bahus 27, Austevoll",60.129438,5.093034
1969815,"Kalve 100, Austevoll",60.120794,5.056982
1969817,"Bahus 10, Austevoll",60.130343,5.090825
1969933,"Kvaløya 24, Austevoll",60.131978,5.093876
1969934,"Bakke 12, Austevoll",60.132142,5.092464
1969935,"Bakke 10, Austevoll",60.132375,5.092678
1970371,"Kvaløya 26, Austevoll",60.131948,5.093757
1970374,"Kvaløya 20, Austevoll",60.131841,5.093675
1970510,"Kvaløya 28, Austevoll",60.131951,5.093737
1970514,"Kvaløya 22, Austevoll",60.131829,5.093694
1973841,"Hille 80B, Austevoll",60.127286,5.067082
1973859,"Hille 78C, Austevoll",60.127111,5.067001
1973860,"Hille 84C, Austevoll",60.127513,5.06612
1973861,"Hille 84B, Austevoll",60.127534,5.066231
1973862,"Hille 84A, Austevoll",60.127545,5.066324
1973863,"Hille 80A, Austevoll",60.12724,5.067153
1973870,"Hille 76A, Austevoll",60.126983,5.06651
1973871,"Hille 76B, Austevoll",60.127011,5.066604
1973872,"Hille 76C, Austevoll",60.127029,5.066675
1973874,"Hille 78A, Austevoll",60.127073,5.066825
1973876,"Hille 78B, Austevoll",60.127097,5.066936
1973919,"Kalve 159, Austevoll",60.119561,5.063109
2003962,"Haugavikeneset 54, Austevoll",60.126721,5.084711
2011301,"Kalsvågvegen 5, Austevoll",60.122037,5.056125
2011795,"Haugavikeneset 6, Austevoll",60.127478,5.081412
2020050,"Haugavikeneset 52, Austevoll",60.126338,5.08447
2023934,"Kalsvågvegen 1, Austevoll",60.122548,5.055214
2027603,"Kalsvågvegen 2, Austevoll",60.122776,5.055336
2035997,"Haugavikeneset 34, Austevoll",60.126837,5.082787
2052576,"Haugavikeneset 36, Austevoll",60.127174,5.082615
2071361,"Haugavikeneset 38, Austevoll",60.127317,5.083334
2078129,"Haugavikeneset 45, Austevoll",60.125891,5.083321
2113594,"Bahus 4, Austevoll",60.130502,5.089941
2192797,"Klepsvik 64, Austevoll",60.127874,5.083581
2192798,"Klepsvik 63, Austevoll",60.128825,5.083716
2192800,"Klepsvik 62, Austevoll",60.127816,5.08362
2192801,"Klepsvik 60, Austevoll",60.127799,5.084577
2192802,"Klepsvik 19, Austevoll",60.129496,5.086339
2192804,"Klepsvik 14, Austevoll",60.129413,5.089287
2192805,"Klepsvik 16, Austevoll",60.128993,5.089066
2192806,"Klepsvik 11, Austevoll",60.13004,5.087716
2192807,"Klepsvik 17, Austevoll",60.129733,5.087663
2192808,"Klepsvik 3, Austevoll",60.131018,5.087943
2192809,"Klepsvik 6, Austevoll",60.129997,5.088586
2192810,"Klepsvik 5, Austevoll",60.130836,5.088853
2192811,"Klepsvik 1, Austevoll",60.131093,5.088961
2192812,"Klepsvik 9, Austevoll",60.1304,5.088016
2192847,"Søre Klepsvik 13, Austevoll",60.12642,5.087249
2192848,"Søre Klepsvik 15, Austevoll",60.126786,5.087112
2192901,"Klepsvik 79, Austevoll",60.128252,5.078553
2192912,"Klepsvik 65, Austevoll",60.128903,5.082716
2192916,"Søre Klepsvik 11, Austevoll",60.126304,5.086917
2192917,"Søre Klepsvik 10, Austevoll",60.127173,5.087574
2192918,"Søre Klepsvik 8, Austevoll",60.127213,5.087631
2192919,"Søre Klepsvik 7, Austevoll",60.126696,5.085771
2192920,"Søre Klepsvik 5, Austevoll",60.127334,5.085876
2192921,"Søre Klepsvik 9, Austevoll",60.126512,5.086328
2192923,"Søre Klepsvik 2, Austevoll",60.127781,5.086738
2192924,"Klepsvik 67, Austevoll",60.129287,5.081103
2192925,"Klepsvik 69, Austevoll",60.128554,5.07973
2192926,"Klepsvik 22, Austevoll",60.128327,5.089055
2192927,"Klepsvik 21, Austevoll",60.129224,5.087453
2192928,"Klepsvik 28, Austevoll",60.128097,5.088254
2192933,"Klepsvik 68, Austevoll",60.128004,5.081908
2192935,"Klepsvik 41, Austevoll",60.128473,5.086083
2192936,"Klepsvik 39, Austevoll",60.128786,5.08664
2192937,"Klepsvik 37, Austevoll",60.128938,5.085991
2192938,"Klepsvik 35, Austevoll",60.129077,5.086501
2192939,"Klepsvik 34, Austevoll",60.1283,5.087511
2192965,"Klepsvik 32, Austevoll",60.12795,5.08754
2353330,"Hille 82B, Austevoll",60.127412,5.066918
2462349,"Spissøya 10, Austevoll",60.13127,5.107867
2466655,"Kalsvågvegen 3B, Austevoll",60.12215,5.055423
2467122,"Bahus 23, Austevoll",60.130022,5.091519
2490965,"Bahus 29, Austevoll",60.130027,5.093365
2490967,"Bahus 25, Austevoll",60.129925,5.091684
2490968,"Bahus 21, Austevoll",60.129909,5.091314
