,Navn,Long,Lat
346325,"Eidhaugsvingen 12, Kvaløy",69.676258,18.764001
346327,"Eidhaugsvingen 8, Kvaløy",69.676463,18.765675
346328,"Eidhaugsvingen 10, Kvaløy",69.676314,18.765
346329,"Eidhaugsvingen 6, Kvaløy",69.676687,18.765953
346330,"Eidhaugsvingen 6B, Kvaløy",69.676874,18.766425
346331,"Eidhaugsvingen 5, Kvaløy",69.675921,18.764395
346428,"Eidhaugsvingen 4, Kvaløy",69.676575,18.766966
346429,"Eidhaugsvingen 2, Kvaløy",69.67638,18.766441
346430,"Eidhaugsvingen 3, Kvaløy",69.676042,18.765011
346431,"Eidhaugstien 7, Kvaløy",69.677413,18.767684
346432,"Eidhaugsvingen 1, Kvaløy",69.676157,18.765497
346433,"Eidhaugstien 3, Kvaløy",69.676948,18.767601
346434,"Eidhaugstien 5, Kvaløy",69.677209,18.767544
346435,"Eidhaugstien 1, Kvaløy",69.676775,18.767286
346436,"Eidhaugstien 2, Kvaløy",69.677327,18.768754
347326,"Åslandvegen 11, Kvaløy",69.675604,18.767001
347327,"Åslandvegen 10, Kvaløy",69.676821,18.768457
347328,"Åslandvegen 9, Kvaløy",69.675799,18.767552
347329,"Åslandvegen 8, Kvaløy",69.677003,18.7688
347330,"Åslandvegen 6, Kvaløy",69.67713,18.769158
347331,"Åslandvegen 5, Kvaløy",69.676308,18.768521
347332,"Åslandvegen 3B, Kvaløy",69.676469,18.768963
347333,"Åslandvegen 3A, Kvaløy",69.676599,18.769193
347456,"Sørvollvegen 8, Kvaløy",69.680996,18.786516
347457,"Sørvollvegen 7, Kvaløy",69.68134,18.785983
347458,"Sørvollvegen 6, Kvaløy",69.682035,18.789157
347459,"Sørvollvegen 5, Kvaløy",69.681931,18.78857
347460,"Sørvollvegen 4, Kvaløy",69.681796,18.787745
347461,"Sørvollvegen 3, Kvaløy",69.681701,18.787159
347462,"Sørvollvegen 2, Kvaløy",69.681613,18.786627
347463,"Sørvollvegen 1, Kvaløy",69.681503,18.785909
347616,"Åslandvegen 41, Kvaløy",69.676564,18.762055
347617,"Åslandvegen 40, Kvaløy",69.676703,18.765206
347618,"Åslandvegen 39, Kvaløy",69.676387,18.761894
347619,"Åslandvegen 38, Kvaløy",69.676634,18.764651
347620,"Åslandvegen 37, Kvaløy",69.676448,18.761181
347621,"Åslandvegen 36, Kvaløy",69.676522,18.764011
347622,"Åslandvegen 35, Kvaløy",69.676126,18.761538
347623,"Åslandvegen 34, Kvaløy",69.676198,18.763179
347624,"Åslandvegen 33, Kvaløy",69.675896,18.761368
347625,"Åslandvegen 32, Kvaløy",69.676026,18.762399
347626,"Åslandvegen 31, Kvaløy",69.675704,18.761515
347627,"Åslandvegen 29, Kvaløy",69.675462,18.761911
347628,"Åslandvegen 28, Kvaløy",69.675367,18.763393
347629,"Åslandvegen 26, Kvaløy",69.675404,18.7642
347630,"Åslandvegen 25C, Kvaløy",69.674482,18.760264
347631,"Åslandvegen 25B, Kvaløy",69.674608,18.761088
347632,"Åslandvegen 25A, Kvaløy",69.674705,18.761596
347633,"Åslandvegen 24, Kvaløy",69.675512,18.764995
347634,"Åslandvegen 23, Kvaløy",69.674781,18.76223
347635,"Åslandvegen 22, Kvaløy",69.675718,18.764644
347636,"Åslandvegen 21, Kvaløy",69.67485,18.762784
347637,"Åslandvegen 20, Kvaløy",69.675855,18.76534
347638,"Åslandvegen 19, Kvaløy",69.674952,18.763913
347639,"Åslandvegen 18, Kvaløy",69.67573,18.765757
347640,"Åslandvegen 17, Kvaløy",69.675105,18.764742
347641,"Åslandvegen 16, Kvaløy",69.676056,18.766022
347642,"Åslandvegen 15B, Kvaløy",69.675293,18.765576
347643,"Åslandvegen 15, Kvaløy",69.675121,18.765675
347644,"Åslandvegen 14, Kvaløy",69.676281,18.766837
347645,"Åslandvegen 13B, Kvaløy",69.675336,18.7661
347646,"Åslandvegen 13, Kvaløy",69.675497,18.766543
347647,"Åslandvegen 12, Kvaløy",69.676483,18.767467
347648,"Åslandvegen 87, Kvaløy",69.678482,18.772267
347649,"Åslandvegen 85, Kvaløy",69.678285,18.771844
347650,"Åslandvegen 83, Kvaløy",69.678426,18.77112
347651,"Åslandvegen 81, Kvaløy",69.678687,18.771089
347652,"Åslandvegen 79, Kvaløy",69.678775,18.770355
347653,"Åslandvegen 77, Kvaløy",69.678515,18.770335
347654,"Åslandvegen 75A, Kvaløy",69.678168,18.769852
347655,"Åslandvegen 73, Kvaløy",69.678366,18.768887
347656,"Åslandvegen 68, Kvaløy",69.677268,18.769855
347657,"Åslandvegen 66, Kvaløy",69.677526,18.770366
347658,"Åslandvegen 65, Kvaløy",69.678287,18.767968
347659,"Åslandvegen 64, Kvaløy",69.677749,18.770845
347660,"Åslandvegen 63, Kvaløy",69.67792,18.767515
347661,"Åslandvegen 62, Kvaløy",69.677982,18.7713
347662,"Åslandvegen 61, Kvaløy",69.678035,18.767174
347663,"Åslandvegen 60, Kvaløy",69.67815,18.770994
347664,"Åslandvegen 59, Kvaløy",69.677838,18.7667
347665,"Åslandvegen 58, Kvaløy",69.677804,18.770363
347666,"Åslandvegen 57, Kvaløy",69.677715,18.766187
347667,"Åslandvegen 56, Kvaløy",69.677587,18.769214
347668,"Åslandvegen 55, Kvaløy",69.677488,18.765862
347669,"Åslandvegen 54, Kvaløy",69.677589,18.767844
347670,"Åslandvegen 53, Kvaløy",69.677352,18.765502
347671,"Åslandvegen 52, Kvaløy",69.677538,18.767293
347672,"Åslandvegen 51, Kvaløy",69.677189,18.765137
347673,"Åslandvegen 50, Kvaløy",69.677386,18.766826
347674,"Åslandvegen 49, Kvaløy",69.677055,18.764674
347675,"Åslandvegen 48, Kvaløy",69.67723,18.766566
347676,"Åslandvegen 47, Kvaløy",69.676939,18.764215
347677,"Åslandvegen 45, Kvaløy",69.676845,18.763578
347678,"Åslandvegen 44, Kvaløy",69.677066,18.765865
347679,"Åslandvegen 42, Kvaløy",69.676874,18.765598
347985,"Eidvegen 723, Kvaløy",69.66779,18.746861
348376,"Dukvegen 14, Kvaløy",69.680208,18.776399
348377,"Dukvegen 12, Kvaløy",69.680102,18.776742
348378,"Dukvegen 10, Kvaløy",69.680003,18.776337
348379,"Dukvegen 8, Kvaløy",69.679877,18.775901
348380,"Dukvegen 6, Kvaløy",69.679741,18.775541
348381,"Dukvegen 4, Kvaløy",69.679633,18.77516
348382,"Dukvegen 27, Kvaløy",69.679545,18.776307
348383,"Dukvegen 22, Kvaløy",69.679916,18.774952
348389,"Dukvegen 73, Kvaløy",69.680045,18.774163
348390,"Dukvegen 71, Kvaløy",69.680251,18.773977
348391,"Dukvegen 69, Kvaløy",69.680416,18.773826
348392,"Dukvegen 67, Kvaløy",69.680575,18.773518
348393,"Dukvegen 65, Kvaløy",69.680766,18.773811
348394,"Dukvegen 63, Kvaløy",69.680726,18.774424
348395,"Dukvegen 61, Kvaløy",69.680716,18.774913
348396,"Dukvegen 59, Kvaløy",69.680624,18.77544
348397,"Dukvegen 57, Kvaløy",69.680586,18.77595
348398,"Dukvegen 55, Kvaløy",69.68055,18.776357
348399,"Dukvegen 53, Kvaløy",69.680523,18.776791
348400,"Dukvegen 51, Kvaløy",69.680539,18.777285
348401,"Dukvegen 49, Kvaløy",69.680493,18.777768
348403,"Dukvegen 47, Kvaløy",69.680413,18.778142
348404,"Dukvegen 20, Kvaløy",69.680212,18.774927
348405,"Dukvegen 18, Kvaløy",69.680186,18.775336
348406,"Dukvegen 16, Kvaløy",69.680175,18.775825
348900,"Dukvegen 13, Kvaløy",69.679005,18.773859
348901,"Dukvegen 11, Kvaløy",69.679201,18.773946
348902,"Dukvegen 9, Kvaløy",69.679362,18.773949
348903,"Dukvegen 5, Kvaløy",69.679442,18.774402
348904,"Dukvegen 3, Kvaløy",69.679568,18.773985
348905,"Dukvegen 1, Kvaløy",69.679738,18.774041
348906,"Dukvegen 15A, Kvaløy",69.678798,18.774122
348907,"Dukvegen 17, Kvaløy",69.678916,18.774644
348908,"Dukvegen 19, Kvaløy",69.679064,18.774877
348909,"Dukvegen 21, Kvaløy",69.679182,18.775209
348910,"Dukvegen 23, Kvaløy",69.679317,18.77562
348911,"Dukvegen 25, Kvaløy",69.679377,18.775786
349194,"Dukvegen 24, Kvaløy",69.679851,18.775043
349216,"Dukvegen 31A, Kvaløy",69.679815,18.776976
349223,"Dukvegen 31B, Kvaløy",69.679751,18.777
349362,"Dukvegen 37, Kvaløy",69.680308,18.778847
349363,"Dukvegen 35A, Kvaløy",69.679963,18.777751
349364,"Dukvegen 29, Kvaløy",69.67971,18.776595
349515,"Åslandvegen 71, Kvaløy",69.678669,18.769432
349516,"Åslandvegen 69, Kvaløy",69.678907,18.768802
349517,"Åslandvegen 67, Kvaløy",69.678649,18.767852
349605,"Eidvegen 495, Kvaløy",69.677591,18.771514
349653,"Åslandvegen 1B, Kvaløy",69.676737,18.76945
349654,"Åslandvegen 1A, Kvaløy",69.676796,18.769642
349870,"Lomvassvegen 10, Kvaløy",69.676733,18.743635
350179,"Lomvassvegen 2, Kvaløy",69.675931,18.744604
350208,"Lomvassvegen 8, Kvaløy",69.676526,18.743624
350209,"Lomvassvegen 6, Kvaløy",69.676337,18.743668
350210,"Lomvassvegen 4, Kvaløy",69.676132,18.74358
350374,"Lomvassvegen 1, Kvaløy",69.676338,18.744883
350996,"Dukvegen 33B, Kvaløy",69.679839,18.777285
350998,"Dukvegen 33A, Kvaløy",69.679857,18.777133
351035,"Midtgårdvegen 38, Kvaløy",69.679758,18.772675
351188,"Finnsetervegen 23, Kvaløy",69.680762,18.769416
351189,"Midtgårdvegen 27, Kvaløy",69.68105,18.77107
351191,"Midtgårdvegen 25, Kvaløy",69.6812,18.771174
351192,"Midtgårdvegen 26, Kvaløy",69.680956,18.772087
351193,"Midtgårdvegen 24, Kvaløy",69.681111,18.772399
351297,"Finnsetervegen 20, Kvaløy",69.681355,18.770685
351298,"Finnsetervegen 22, Kvaløy",69.681168,18.770574
351299,"Finnsetervegen 30, Kvaløy",69.680403,18.770645
351300,"Finnsetervegen 32, Kvaløy",69.680231,18.770743
351301,"Finnsetervegen 19, Kvaløy",69.681155,18.769512
351302,"Finnsetervegen 17, Kvaløy",69.681333,18.769621
351303,"Finnsetervegen 15, Kvaløy",69.681495,18.769598
351304,"Finnsetervegen 13, Kvaløy",69.681618,18.769723
351305,"Midtgårdvegen 22, Kvaløy",69.681272,18.772453
351399,"Midtgårdvegen 29, Kvaløy",69.680869,18.771115
351488,"Finnsetervegen 33, Kvaløy",69.680325,18.7697
351489,"Finnsetervegen 35, Kvaløy",69.680171,18.76975
351490,"Finnsetervegen 34, Kvaløy",69.680067,18.770843
351491,"Finnsetervegen 36, Kvaløy",69.679836,18.770725
351492,"Finnsetervegen 38, Kvaløy",69.679574,18.770342
351493,"Finnsetervegen 42, Kvaløy",69.679324,18.769031
351494,"Midtgårdvegen 43, Kvaløy",69.679742,18.771328
351495,"Midtgårdvegen 41, Kvaløy",69.679695,18.771423
351496,"Midtgårdvegen 39, Kvaløy",69.67973,18.771455
351497,"Midtgårdvegen 40, Kvaløy",69.679571,18.77259
351498,"Midtgårdvegen 44, Kvaløy",69.679139,18.772617
351499,"Midtgårdvegen 46, Kvaløy",69.678932,18.772632
351500,"Midtgårdvegen 48, Kvaløy",69.679105,18.771706
351501,"Midtgårdvegen 50, Kvaløy",69.679152,18.771172
351502,"Midtgårdvegen 54, Kvaløy",69.67919,18.770248
351620,"Midtgårdvegen 42, Kvaløy",69.679346,18.772602
351622,"Finnsetervegen 31, Kvaløy",69.680489,18.7696
351623,"Finnsetervegen 25, Kvaløy",69.680781,18.768311
351624,"Finnsetervegen 29, Kvaløy",69.680316,18.768233
351625,"Finnsetervegen 27, Kvaløy",69.680578,18.768375
351718,"Finnsetervegen 28, Kvaløy",69.680587,18.770471
351719,"Finnsetervegen 21, Kvaløy",69.680984,18.769559
351720,"Midtgårdvegen 36, Kvaløy",69.679996,18.772459
351721,"Midtgårdvegen 32, Kvaløy",69.680286,18.772355
351722,"Midtgårdvegen 28, Kvaløy",69.680787,18.772031
351723,"Midtgårdvegen 33, Kvaløy",69.68045,18.771377
351724,"Midtgårdvegen 31, Kvaløy",69.680625,18.771175
351725,"Midtgårdvegen 23, Kvaløy",69.681383,18.771465
351864,"Finnsetervegen 26, Kvaløy",69.680895,18.770319
351865,"Midtgårdvegen 35, Kvaløy",69.680284,18.77158
351923,"Midtgårdvegen 30, Kvaløy",69.680597,18.772101
351924,"Midtgårdvegen 37, Kvaløy",69.68006,18.771566
352225,"Eidkjosvegen 12, Kvaløy",69.675543,18.75898
352226,"Eidkjosvegen 19, Kvaløy",69.674891,18.761319
352227,"Eidkjosvegen 17, Kvaløy",69.674877,18.760696
352228,"Eidkjosvegen 15, Kvaløy",69.674864,18.760048
352229,"Eidkjosvegen 9, Kvaløy",69.674887,18.75938
352230,"Eidkjosvegen 21, Kvaløy",69.675146,18.761132
352231,"Eidkjosvegen 13, Kvaløy",69.675166,18.760205
352232,"Eidkjosvegen 11, Kvaløy",69.675202,18.759772
352233,"Eidkjosvegen 23, Kvaløy",69.675502,18.760445
352234,"Eidkjosvegen 25A, Kvaløy",69.675568,18.759889
352235,"Eidkjosvegen 31, Kvaløy",69.676047,18.76018
352236,"Eidkjosvegen 29, Kvaløy",69.675955,18.75944
352237,"Eidkjosvegen 14, Kvaløy",69.675751,18.758913
352238,"Eidkjosvegen 33, Kvaløy",69.676348,18.759949
352239,"Eidkjosvegen 35, Kvaløy",69.676323,18.759454
352240,"Eidkjosvegen 37, Kvaløy",69.67628,18.758929
352241,"Eidkjosvegen 39, Kvaløy",69.676244,18.758367
352242,"Eidkjosvegen 7, Kvaløy",69.674927,18.758793
352243,"Eidkjosvegen 10, Kvaløy",69.675293,18.758909
352244,"Eidkjosvegen 8, Kvaløy",69.675206,18.758351
352245,"Eidkjosvegen 2, Kvaløy",69.675246,18.757617
352246,"Eidkjosvegen 6, Kvaløy",69.67555,18.758206
352247,"Eidkjosvegen 4, Kvaløy",69.675549,18.75743
352248,"Eidkjosvegen 16, Kvaløy",69.675806,18.758179
