,Navn,Long,Lat
1800480,"Ottemoen 48, Tranøy",69.197141,17.668886
1800493,"Refsnesveien 249, Tranøy",69.150039,17.481511
1800515,"Halvorslia 142, Tranøy",69.202736,17.68569
1800530,"Torsli 88, Tranøy",69.203137,17.664473
1800535,"Torsli 104, Tranøy",69.20401,17.662028
1800579,"Fosslundveien 129, Tranøy",69.216676,17.503612
1800582,"Øvre Vangsvik 87, Tranøy",69.173166,17.733861
1800596,"Torsli 46, Tranøy",69.201478,17.671808
1800597,"Myklenesveien 47, Tranøy",69.177546,17.52222
1800600,"Tranøyveien 1823, Tranøy",69.211674,17.497754
1800608,"Torsli 38, Tranøy",69.201818,17.67257
1800609,"Torsli 36, Tranøy",69.201888,17.672505
1800612,"Refsnesveien 229, Tranøy",69.159962,17.4941
1800613,"Torsli 40, Tranøy",69.201608,17.672241
1800615,"Tranøyveien 2413, Tranøy",69.168859,17.407498
1800618,"Torsli 42, Tranøy",69.201705,17.672137
1800631,"Refsnesveien 219, Tranøy",69.155898,17.489024
1800633,"Tranøyveien 1277, Tranøy",69.210657,17.614736
1800635,"Tranøyveien 1991, Tranøy",69.201266,17.456383
1800641,"Refsnesveien 225, Tranøy",69.158166,17.489086
1800644,"Tranøyveien 1821, Tranøy",69.21033,17.49818
1800645,"Tranøyveien 607, Tranøy",69.187207,17.721255
1800646,"Refsnesveien 225B, Tranøy",69.158732,17.491315
1800650,"Tranøyveien 1261, Tranøy",69.211123,17.61833
1800653,"Tranøyveien 1451, Tranøy",69.208324,17.573146
1800656,"Tranøyveien 1438, Tranøy",69.207368,17.578092
1800662,"Myklenesveien 42, Tranøy",69.176401,17.524956
1800664,"Rubbestadveien 6, Tranøy",69.169835,17.74302
1800667,"Refsnesveien 245, Tranøy",69.165285,17.513163
1800669,"Refsnesveien 227, Tranøy",69.159308,17.491555
1800671,"Refsnesveien 106, Tranøy",69.153601,17.509424
1800673,"Myklenesveien 117, Tranøy",69.176874,17.507411
1800674,"Vangsvikveien 401, Tranøy",69.167439,17.711803
1800675,"Fosslundveien 249, Tranøy",69.224747,17.484897
1800678,"Tranøyveien 2032, Tranøy",69.196841,17.453283
1800680,"Myklenesveien 115, Tranøy",69.176882,17.508093
1800681,"Tranøyveien 729, Tranøy",69.186687,17.696078
1800682,"Refsnesveien 102, Tranøy",69.154294,17.51356
1800684,"Vangsvikveien 395, Tranøy",69.168337,17.714613
1800685,"Myklenesveien 230, Tranøy",69.181959,17.49874
1800686,"Refsnesveien 241, Tranøy",69.163242,17.505911
1800687,"Tranøyveien 1406, Tranøy",69.207622,17.590186
1800688,"Hamna 4, Tranøy",69.166595,17.711824
1800689,"Myklenesveien 36, Tranøy",69.177563,17.525852
1800690,"Fosslundveien 49, Tranøy",69.209477,17.506874
1800692,"Tranøyveien 1408, Tranøy",69.207541,17.589567
1800694,"Fosslundveien 251, Tranøy",69.22599,17.486733
1800696,"Myklenesveien 232, Tranøy",69.182298,17.499218
1800697,"Tranøyveien 634, Tranøy",69.184503,17.718015
1800698,"Tranøyveien 608, Tranøy",69.184782,17.721331
1800699,"Tranøyveien 2427, Tranøy",69.167415,17.408751
1800700,"Refsnesveien 223, Tranøy",69.157366,17.486437
1800701,"Myklenesveien 196, Tranøy",69.180192,17.494624
1800704,"Tranøyveien 1294, Tranøy",69.206654,17.609986
1800705,"Refsnesveien 104, Tranøy",69.153956,17.510876
1800706,"Tranøyveien 1667, Tranøy",69.204124,17.528684
1800707,"Vangsvikveien 298, Tranøy",69.170207,17.73482
1800708,"Rubbestadveien 215, Tranøy",69.163416,17.792159
1800709,"Myklenesveien 152, Tranøy",69.176632,17.493208
1800710,"Rubbestadveien 219, Tranøy",69.163566,17.793464
1800711,"Fosslundveien 174, Tranøy",69.219527,17.496453
1800713,"Tranøyveien 1781, Tranøy",69.206604,17.503284
1800714,"Refsnesveien 233, Tranøy",69.161093,17.496599
1800716,"Tranøyveien 1762, Tranøy",69.204147,17.504365
1800717,"Tranøyveien 2067, Tranøy",69.194697,17.445783
1800718,"Refsnesveien 217, Tranøy",69.155393,17.487875
1800719,"Tranøyveien 1691, Tranøy",69.203802,17.520666
1800722,"Myklenesveien 228, Tranøy",69.181631,17.498089
1800725,"Fosslundveien 255, Tranøy",69.225376,17.481682
1800726,"Myklenesveien 200, Tranøy",69.180742,17.495893
1800727,"Myklenesveien 144, Tranøy",69.176401,17.496713
1800729,"Tranøyveien 1971, Tranøy",69.202238,17.463059
1800731,"Tranøyveien 2319, Tranøy",69.175845,17.421284
1800734,"Tranøyveien 1599, Tranøy",69.203744,17.542278
1800736,"Refsnesveien 108, Tranøy",69.153284,17.508354
1800737,"Refsnesveien 247, Tranøy",69.151507,17.486105
1800743,"Tranøyveien 1262, Tranøy",69.204696,17.620668
1800746,"Tranøyveien 1266, Tranøy",69.203187,17.615531
1800749,"Øvre Vangsvik 95, Tranøy",69.172512,17.733268
1800759,"Tranøyveien 1272, Tranøy",69.208893,17.616874
1800760,"Tranøyveien 491, Tranøy",69.19039,17.728453
1800765,"Rubbestadveien 140, Tranøy",69.164487,17.774268
1800767,"Fosslundveien 115, Tranøy",69.215125,17.504821
1800774,"Torsli 158, Tranøy",69.204768,17.653609
1800777,"Halvorslia 110, Tranøy",69.20156,17.687414
1800779,"Fosslundveien 136, Tranøy",69.216543,17.495508
1800792,"Tranøyveien 1687, Tranøy",69.204509,17.516324
1800797,"Tranøyveien 1292, Tranøy",69.206873,17.610391
1800799,"Tranøyveien 1058, Tranøy",69.199918,17.653412
1800803,"Torsli 82, Tranøy",69.202491,17.666793
1800804,"Tranøyveien 1056, Tranøy",69.199966,17.65408
1800805,"Tranøyveien 1052, Tranøy",69.202231,17.651052
1800807,"Fosslundveien 134, Tranøy",69.216287,17.500968
1800808,"Ottemoen 24, Tranøy",69.19914,17.671635
1800812,"Torsli 110, Tranøy",69.204218,17.661321
1800814,"Halvorslia 143, Tranøy",69.205333,17.704981
1800816,"Tranøyveien 1949, Tranøy",69.202676,17.466315
1800828,"Halvorslia 59, Tranøy",69.197931,17.696839
1800831,"Tranøyveien 2023, Tranøy",69.198514,17.453037
1800832,"Brennlia 25, Tranøy",69.167368,17.764245
1800839,"Halvorslia 121, Tranøy",69.202249,17.689847
1800841,"Halvorslia 135, Tranøy",69.201045,17.735007
1800845,"Halvorslia 137, Tranøy",69.203107,17.70728
1800846,"Tranøyveien 1665, Tranøy",69.206776,17.529599
1800847,"Halvorslia 141, Tranøy",69.205272,17.707752
1800854,"Halvorslia 73, Tranøy",69.199181,17.694367
1800860,"Tranøyveien 1455, Tranøy",69.206807,17.56878
1800862,"Halvorslia 133, Tranøy",69.201407,17.730304
1800864,"Halvorslia 131, Tranøy",69.201526,17.726758
1800868,"Tranøyveien 483, Tranøy",69.193484,17.729008
1800869,"Tranøyveien 1597, Tranøy",69.205282,17.551343
1800870,"Torsli 10, Tranøy",69.200317,17.677941
1800871,"Torsli 141, Tranøy",69.20557,17.655753
1800872,"Torsli 20, Tranøy",69.201074,17.67883
1800874,"Fosslundveien 146, Tranøy",69.217604,17.500191
1800879,"Rubbestadveien 394, Tranøy",69.1601,17.8297
1800881,"Rubbestadveien 390, Tranøy",69.15993,17.82809
1800887,"Vangsvikveien 399, Tranøy",69.167291,17.711507
1800889,"Tranøyveien 481, Tranøy",69.202572,17.744749
1800890,"Vangsvikveien 69, Tranøy",69.179775,17.749494
1800913,"Tranøyveien 609, Tranøy",69.186707,17.720511
1800928,"Tranøyveien 499, Tranøy",69.19104,17.725192
1800932,"Tranøyveien 845, Tranøy",69.191523,17.690441
1800934,"Halvorslia 182, Tranøy",69.203136,17.679576
1800937,"Tranøyveien 2425, Tranøy",69.16701,17.408219
1800939,"Tranøyveien 2220, Tranøy",69.181988,17.438114
1800946,"Torsli 86, Tranøy",69.2023,17.664042
1800948,"Tranøyveien 497, Tranøy",69.191839,17.725722
1800949,"Torsli 191, Tranøy",69.208992,17.654567
1800951,"Vikstrandveien 7, Tranøy",69.171633,17.749577
1800953,"Tranøyveien 1064, Tranøy",69.200555,17.640948
1800960,"Tranøyveien 606, Tranøy",69.186025,17.723909
1800962,"Rubbestadveien 340, Tranøy",69.164194,17.82151
1800969,"Vangsvikveien 77, Tranøy",69.176431,17.750409
1800973,"Refsnesveien 235, Tranøy",69.161376,17.499353
1800975,"Tranøyveien 1733, Tranøy",69.204111,17.511466
1800981,"Vangsvikveien 27, Tranøy",69.181893,17.741035
1800984,"Rubbestadveien 228, Tranøy",69.164153,17.794901
1800985,"Fosslundveien 224, Tranøy",69.222927,17.488319
1800991,"Vikstrandveien 21, Tranøy",69.171249,17.747183
1800992,"Halvorslia 69, Tranøy",69.198508,17.696005
1801014,"Torsli 77, Tranøy",69.203395,17.668091
1801020,"Fosslundveien 221, Tranøy",69.223601,17.490276
1801027,"Tranøyveien 661, Tranøy",69.186748,17.705398
1801029,"Fosslundveien 259, Tranøy",69.226334,17.476214
1801039,"Halvorslia 181, Tranøy",69.203447,17.678251
1801042,"Vangsvikveien 350, Tranøy",69.169667,17.72363
1801045,"Tranøyveien 1595, Tranøy",69.203916,17.544438
1801050,"Rubbestadveien 306, Tranøy",69.165626,17.818539
1801056,"Vangsvikveien 332, Tranøy",69.170165,17.728459
1801057,"Tranøyveien 1683, Tranøy",69.204395,17.518493
1801062,"Tranøyveien 1689, Tranøy",69.20451,17.513052
1801063,"Rubbestadveien 315, Tranøy",69.16476,17.814822
1801064,"Refsnesveien 221, Tranøy",69.156797,17.487317
1801066,"Tranøyveien 636, Tranøy",69.184058,17.717152
1801072,"Øvre Vangsvik 51, Tranøy",69.173336,17.737172
1801073,"Tranøyveien 1068, Tranøy",69.201143,17.647106
1801081,"Tranøyveien 489, Tranøy",69.19014,17.72816
1801083,"Halvorslia 139, Tranøy",69.204759,17.707284
1801084,"Tranøyveien 493, Tranøy",69.190731,17.728259
1801086,"Tranøyveien 1889, Tranøy",69.205351,17.480778
1801087,"Rubbestadveien 155, Tranøy",69.164028,17.775974
1801090,"Refsnesveien 231, Tranøy",69.160443,17.495229
1801094,"Tranøyveien 1264, Tranøy",69.201038,17.615197
1801102,"Tranøyveien 1975, Tranøy",69.201734,17.461259
1801115,"Rubbestadveien 331, Tranøy",69.164158,17.818804
1801116,"Vangsvikveien 315, Tranøy",69.17099,17.732446
1801131,"Tranøyveien 646, Tranøy",69.184852,17.712355
1801132,"Rubbestadveien 168, Tranøy",69.163911,17.779893
1801133,"Refsnesveien 53, Tranøy",69.158588,17.518819
1801135,"Rubbestadveien 172, Tranøy",69.163796,17.781441
1801136,"Rubbestadveien 322, Tranøy",69.164983,17.817196
1801137,"Fosslundveien 253, Tranøy",69.225915,17.484171
1801154,"Torsli 79, Tranøy",69.203139,17.667832
1801156,"Øvre Vangsvik 39, Tranøy",69.17154,17.737963
1801160,"Tranøyveien 1685, Tranøy",69.204377,17.517284
1801172,"Rubbestadveien 400, Tranøy",69.159457,17.81577
1801183,"Torsli 12, Tranøy",69.200553,17.677063
1801190,"Tranøyveien 1632, Tranøy",69.202126,17.53272
1801239,"Ryet 36, Tranøy",69.172977,17.745162
1828735,"Ottemoen 35, Tranøy",69.199385,17.669432
1835337,"Petterbakken 19, Tranøy",69.171393,17.756503
1864572,"Halvorslia 145, Tranøy",69.203376,17.692516
1865517,"Petterbakken 2, Tranøy",69.170366,17.75313
1865658,"Petterbakken 15, Tranøy",69.170862,17.75707
1865659,"Petterbakken 17, Tranøy",69.1711,17.756684
1865661,"Petterbakken 9, Tranøy",69.170122,17.756239
1865670,"Petterbakken 20, Tranøy",69.170792,17.756049
1872180,"Tranøyveien 700, Tranøy",69.183438,17.700869
1941654,"Rubbestadveien 30, Tranøy",69.169708,17.749278
1997365,"Petterbakken 18A, Tranøy",69.170529,17.756272
1997366,"Petterbakken 16B, Tranøy",69.17046,17.756138
1997446,"Petterbakken 10B, Tranøy",69.170842,17.755278
1997447,"Petterbakken 10A, Tranøy",69.170757,17.755545
1997448,"Petterbakken 12B, Tranøy",69.170925,17.754582
1997449,"Petterbakken 12A, Tranøy",69.170893,17.754881
1997450,"Petterbakken 8B, Tranøy",69.170697,17.755335
2014442,"Halvorslia 111, Tranøy",69.201823,17.688852
2019992,"Tranøyveien 2176, Tranøy",69.185838,17.439501
2048347,"Tranøyveien 1687C, Tranøy",69.204547,17.514312
2055336,"Fosslundveien 248, Tranøy",69.223531,17.484606
2068358,"Moåsen 8, Tranøy",69.198901,17.681148
2069431,"Myklenesveien 162, Tranøy",69.176947,17.49967
2074212,"Rubbestadveien 207, Tranøy",69.163335,17.789629
2106093,"Myklenesveien 44, Tranøy",69.176409,17.524488
2114643,"Tranøyveien 1926, Tranøy",69.203004,17.472237
2167740,"Vangsvikveien 299, Tranøy",69.170826,17.734464
2168051,"Hamna 6, Tranøy",69.166509,17.711561
2188770,"Halvorslia 129B, Tranøy",69.201557,17.713376
2188777,"Halvorslia 129A, Tranøy",69.202109,17.693763
2188815,"Halvorslia 79, Tranøy",69.198667,17.700577
2194392,"Tranøyveien 1062B, Tranøy",69.198235,17.640111
2194506,"Tranøyveien 1062A, Tranøy",69.199234,17.647737
2195238,"Petterbakken 3, Tranøy",69.170366,17.753859
2195471,"Rubbestadveien 62, Tranøy",69.168377,17.75635
2196796,"Rubbestadveien 336, Tranøy",69.16744,17.817463
2242177,"Refsnesveien 255, Tranøy",69.147717,17.486285
2266017,"Fosslundveien 131, Tranøy",69.216446,17.502767
2354624,"Petterbakken 26, Tranøy",69.171734,17.756737
2355120,"Tranøyveien 2065, Tranøy",69.195099,17.446455
2361221,"Rubbestadveien 314, Tranøy",69.165119,17.816584
2362375,"Rubbestadveien 304, Tranøy",69.165372,17.816581
2376325,"Rubbestadveien 404, Tranøy",69.160793,17.812954
2376327,"Rubbestadveien 405, Tranøy",69.160856,17.812773
2376379,"Rubbestadveien 380, Tranøy",69.160082,17.817594
2376380,"Rubbestadveien 406, Tranøy",69.160833,17.812178
2376403,"Rubbestadveien 401, Tranøy",69.159537,17.815086
2376405,"Rubbestadveien 403, Tranøy",69.160893,17.813484
2382539,"Petterbakken 21, Tranøy",69.171173,17.757832
2387192,"Brennlia 26, Tranøy",69.167738,17.764738
2395925,"Rubbestadveien 10, Tranøy",69.169869,17.742584
2395927,"Ryet 24, Tranøy",69.172344,17.74326
2395939,"Rubbestadveien 70, Tranøy",69.167912,17.758842
2395941,"Ryet 21, Tranøy",69.17253,17.746764
2395943,"Ryet 28, Tranøy",69.172634,17.744759
2395956,"Rubbestadveien 34, Tranøy",69.170556,17.751232
2395958,"Øvre Vangsvik 49, Tranøy",69.173077,17.736693
2395959,"Øvre Vangsvik 25, Tranøy",69.172065,17.737121
2395961,"Rubbestadveien 2, Tranøy",69.169714,17.743685
2395963,"Vangsvikveien 313, Tranøy",69.17099,17.732446
2395965,"Øvre Vangsvik 135, Tranøy",69.171572,17.730829
2395970,"Vangsvikveien 331, Tranøy",69.170926,17.729109
2395977,"Rubbestadveien 16, Tranøy",69.169628,17.744614
2395980,"Brennlia 27, Tranøy",69.167223,17.764882
2395989,"Brennlia 6, Tranøy",69.168081,17.760603
2395992,"Øvre Vangsvik 62, Tranøy",69.17154,17.7327
2395994,"Vangsvikveien 301, Tranøy",69.170869,17.733869
2395995,"Vangsvikveien 293, Tranøy",69.170827,17.737621
2395996,"Petterbakken 1, Tranøy",69.17019,17.754154
2395998,"Vikstrandveien 3, Tranøy",69.172229,17.751594
2396000,"Øvre Vangsvik 117, Tranøy",69.172931,17.730621
2396001,"Vangsvikveien 329, Tranøy",69.17119,17.72836
2396002,"Utsikten 2, Tranøy",69.172328,17.754961
2396004,"Øvre Vangsvik 123, Tranøy",69.172927,17.729738
2396006,"Øvre Vangsvik 109, Tranøy",69.173458,17.733588
2396008,"Øvre Vangsvik 46, Tranøy",69.171379,17.733983
2396014,"Øvre Vangsvik 121, Tranøy",69.172711,17.730316
2396018,"Øvre Vangsvik 119, Tranøy",69.172613,17.730834
2396019,"Øvre Vangsvik 13, Tranøy",69.171547,17.736955
2396020,"Øvre Vangsvik 137, Tranøy",69.171517,17.731478
2396022,"Øvre Vangsvik 97, Tranøy",69.172077,17.733541
2396028,"Øvre Vangsvik 9, Tranøy",69.171137,17.737862
2396035,"Øvre Vangsvik 71, Tranøy",69.172286,17.735635
2396041,"Øvre Vangsvik 85, Tranøy",69.173074,17.733816
2396044,"Øvre Vangsvik 50, Tranøy",69.171416,17.733307
2396045,"Rubbestadveien 42, Tranøy",69.169296,17.750366
2396046,"Øvre Vangsvik 42, Tranøy",69.171907,17.734075
2396047,"Vangsvikveien 286, Tranøy",69.169877,17.738107
2396052,"Brennlia 5, Tranøy",69.167233,17.761479
2396056,"Øvre Vangsvik 38, Tranøy",69.171943,17.735693
2396058,"Rubbestadveien 14C, Tranøy",69.169846,17.744449
2396067,"Øvre Vangsvik 55, Tranøy",69.173062,17.735586
2396074,"Rubbestadveien 15, Tranøy",69.168467,17.74658
2396075,"Brennlia 21, Tranøy",69.16773,17.762904
2396076,"Brennlia 17, Tranøy",69.167422,17.762537
2396078,"Brennlia 10, Tranøy",69.167633,17.761681
2396079,"Rubbestadveien 51, Tranøy",69.16837,17.753251
2396080,"Rubbestadveien 26, Tranøy",69.169705,17.748325
2396081,"Ryet 12, Tranøy",69.170934,17.742755
2396082,"Øvre Vangsvik 105, Tranøy",69.173154,17.73297
2396085,"Vangsvikveien 284, Tranøy",69.169598,17.738728
2396087,"Vikstrandveien 23, Tranøy",69.17108,17.745976
2396088,"Brennlia Øst 4, Tranøy",69.166556,17.764495
2396089,"Brennlia 11, Tranøy",69.166862,17.763298
