,Navn,Long,Lat
1547892,"Breisjåveien 33, Sinsen",59.934838,10.786828
1547893,"Breisjåveien 31, Sinsen",59.935114,10.786342
1547894,"Breisjåveien 30, Sinsen",59.935693,10.786033
1547895,"Breisjåveien 28, Sinsen",59.935798,10.785609
1547896,"Breisjåveien 26, Sinsen",59.935886,10.785095
1547897,"Breisjåveien 24, Sinsen",59.93586,10.785004
1547898,"Breisjåveien 22, Sinsen",59.935868,10.785094
1547899,"Breisjåveien 42, Sinsen",59.934629,10.787658
1547900,"Breisjåveien 40, Sinsen",59.934894,10.787386
1547901,"Breisjåveien 39A, Sinsen",59.9341,10.787621
1547902,"Breisjåveien 36, Sinsen",59.935268,10.786941
1547903,"Breisjåveien 35, Sinsen",59.934574,10.787136
1547904,"Breisjåveien 34, Sinsen",59.935416,10.786644
1547905,"Breisjåveien 50, Sinsen",59.933891,10.788459
1547906,"Breisjåveien 49, Sinsen",59.932883,10.78862
1547907,"Breisjåveien 48, Sinsen",59.934038,10.788217
1547908,"Breisjåveien 47, Sinsen",59.933083,10.788434
1547909,"Breisjåveien 46, Sinsen",59.934265,10.788014
1547910,"Breisjåveien 45, Sinsen",59.933409,10.788219
1547911,"Breisjåveien 44, Sinsen",59.934428,10.787969
1547912,"Breisjåveien 43, Sinsen",59.933655,10.788017
1547919,"Breisjåveien 54, Sinsen",59.933456,10.788758
1547920,"Breisjåveien 52, Sinsen",59.933656,10.78859
1549141,"Båhusveien 44, Sinsen",59.934471,10.784088
1550065,"Lørenvangen 34, Sinsen",59.932162,10.796826
1550074,"Lørenvangen 24, Sinsen",59.931756,10.796637
1573788,"Lørenfaret 2D, Sinsen",59.931438,10.799101
1573789,"Lørenfaret 2C, Sinsen",59.931385,10.799044
1573790,"Lørenfaret 2B, Sinsen",59.931341,10.798988
1573791,"Lørenfaret 2A, Sinsen",59.931297,10.798932
1573794,"Lørenfaret 6C, Sinsen",59.931934,10.799629
1573795,"Lørenfaret 6B, Sinsen",59.931889,10.79959
1573796,"Lørenfaret 6A, Sinsen",59.931828,10.799515
1573797,"Lørenfaret 4D, Sinsen",59.931712,10.799402
1573798,"Lørenfaret 4C, Sinsen",59.931668,10.799346
1573799,"Lørenfaret 4B, Sinsen",59.931624,10.79929
1573800,"Lørenfaret 4A, Sinsen",59.931571,10.799215
1573801,"Lørenvangen 27A, Sinsen",59.931532,10.798104
1573802,"Lørenvangen 25, Sinsen",59.931154,10.797528
1573803,"Lørenvangen 22, Sinsen",59.93119,10.796904
1573804,"Lørenvangen 19, Sinsen",59.930279,10.796695
1573805,"Lørenfaret 6D, Sinsen",59.931987,10.799703
1573806,"Lørenvangen 31A, Sinsen",59.93208,10.79876
1573807,"Lørenvangen 29D, Sinsen",59.931957,10.79861
1573808,"Lørenvangen 29C, Sinsen",59.931904,10.798535
1573809,"Lørenfaret 3, Sinsen",59.9306,10.799399
1573810,"Lørenvangen 14, Sinsen",59.929121,10.794484
1573811,"Lørenvangen 29B, Sinsen",59.93186,10.798479
1573812,"Lørenvangen 29A, Sinsen",59.931806,10.79844
1573813,"Lørenvangen 27D, Sinsen",59.931683,10.798291
1573814,"Lørenvangen 27C, Sinsen",59.93163,10.798234
1573815,"Lørenvangen 27B, Sinsen",59.931585,10.798178
1573816,"Lørenveien 3B, Sinsen",59.93619,10.783822
1573817,"Lørenveien 3, Sinsen",59.936062,10.783368
1573818,"Lørenveien 2, Sinsen",59.936454,10.784248
1573819,"Lørenveien 1B, Sinsen",59.936293,10.783184
1573820,"Lørenveien 1A, Sinsen",59.936407,10.783727
1573821,"Lørenvangen 31D, Sinsen",59.932231,10.798911
1573822,"Lørenvangen 31C, Sinsen",59.932169,10.798854
1573823,"Lørenvangen 31B, Sinsen",59.932125,10.798816
1573824,"Lørenveien 5, Sinsen",59.935861,10.783572
1573825,"Lørenveien 4, Sinsen",59.936069,10.784818
1573826,"Lørenveien 3G, Sinsen",59.935981,10.784044
1573827,"Lørenveien 3F, Sinsen",59.935999,10.784009
1573828,"Lørenveien 3E, Sinsen",59.936063,10.783959
1573829,"Lørenveien 3D, Sinsen",59.93609,10.783942
1573830,"Lørenveien 3C, Sinsen",59.936172,10.783857
1573831,"Lørenveien 14, Sinsen",59.934856,10.786149
1573832,"Lørenveien 13, Sinsen",59.932007,10.787624
1573833,"Lørenveien 12, Sinsen",59.93502,10.785979
1573834,"Lørenveien 11, Sinsen",59.932607,10.787102
1573835,"Lørenveien 10, Sinsen",59.935168,10.785718
1573836,"Lørenveien 8, Sinsen",59.935397,10.785391
1573837,"Båhusveien 46, Sinsen",59.934171,10.785038
1573838,"Lørenveien 7, Sinsen",59.935245,10.784684
1573839,"Lørenveien 26, Sinsen",59.933193,10.787599
1573840,"Lørenveien 24, Sinsen",59.933339,10.787428
1573841,"Lørenveien 22, Sinsen",59.933575,10.787225
1573842,"Lørenveien 20, Sinsen",59.933757,10.787056
1573843,"Lørenveien 18, Sinsen",59.933985,10.786854
1573844,"Lørenveien 16B, Sinsen",59.934167,10.786685
1573845,"Lørenveien 16A, Sinsen",59.934393,10.786536
1573846,"Lørenveien 16, Sinsen",59.934603,10.786261
1573847,"Lørenveien 38, Sinsen",59.931418,10.790689
1573848,"Lørenveien 37, Sinsen",59.931123,10.789939
1573849,"Ullagerveien 1, Sinsen",59.931028,10.788329
1573850,"Lørenveien 34, Sinsen",59.932341,10.78839
1573851,"Lørenveien 32, Sinsen",59.932496,10.788009
1573852,"Lørenveien 30, Sinsen",59.932696,10.78784
