,Navn,Long,Lat
1893876,"Hoveneset 15, Eide",58.272563,8.525836
1893877,"Hoveneset 18, Eide",58.271734,8.522557
1893878,"Hoveneset 12, Eide",58.271595,8.521502
1893879,"Hoveneset 8, Eide",58.271902,8.521976
1893918,"Hoveneset 19, Eide",58.272589,8.527865
1893919,"Hove hyttefelt 27, Eide",58.27284,8.525424
1915277,"Hoveneset 20, Eide",58.27131,8.523206
1915962,"Homborøya 45, Eide",58.251337,8.506203
1915963,"Homborøya 36, Eide",58.251204,8.501375
1915964,"Homborøya 25, Eide",58.252941,8.500508
1915965,"Homborøya 35, Eide",58.251075,8.501232
1915966,"Homborøya 26, Eide",58.252483,8.500718
1915975,"Langøya 1, Eide",58.249978,8.497688
1915976,"Fluholmen 1, Eide",58.251028,8.519125
1915977,"Langøya 3, Eide",58.25023,8.498437
1915978,"Langøya 2, Eide",58.250526,8.498718
1916235,"Homborøya 10, Eide",58.254005,8.503592
1916237,"Langøya 10, Eide",58.24956,8.501985
1916245,"Homborøya 11, Eide",58.254872,8.5031
1916250,"Langøya 7, Eide",58.250336,8.502423
1916255,"Homborøya 8, Eide",58.254974,8.503818
1916256,"Homborøya 41, Eide",58.252203,8.50259
1916258,"Homborøya 14, Eide",58.254456,8.502377
1916262,"Homborøya 7, Eide",58.255157,8.504748
1916264,"Homborøya 28, Eide",58.252627,8.501511
1916485,"Homborøya 48, Eide",58.251631,8.50809
1916488,"Homborøya 20, Eide",58.253585,8.49912
1916491,"Homborøya 2, Eide",58.256774,8.508984
1916492,"Homborøya 49, Eide",58.252235,8.508576
1916493,"Homborøya 17, Eide",58.254169,8.499978
1916494,"Homborøya 16, Eide",58.254029,8.500986
1916496,"Homborøya 4, Eide",58.256233,8.506629
1916497,"Homborøya 33, Eide",58.251908,8.502377
1916507,"Homborøya 22, Eide",58.253162,8.49972
1916509,"Homborøya 30, Eide",58.252107,8.500996
1916524,"Homborøya 19, Eide",58.253647,8.499832
1916609,"Homborøya 50, Eide",58.25254,8.509189
1916615,"Homborøya 38, Eide",58.251489,8.502554
1916616,"Homborøya 42, Eide",58.252076,8.503988
1916617,"Homborøya 53, Eide",58.251459,8.51012
1916618,"Homborøya 39, Eide",58.251556,8.503348
1916619,"Homborøya 55, Eide",58.252178,8.510127
1916620,"Homborøya 54, Eide",58.251873,8.510284
1916621,"Homborøya 51, Eide",58.252013,8.509345
1916622,"Homborøya 52, Eide",58.251706,8.508924
1939087,"Ramshaugveien 13, Eide",58.272821,8.502981
1961087,"Homborøya 24, Eide",58.253156,8.501048
1965804,"Homborsundveien 190B, Eide",58.265047,8.510382
1966313,"Ramshaugveien 6, Eide",58.272961,8.502227
1976243,"Ramshaugveien 11, Eide",58.272892,8.503574
1976245,"Ramshaugveien 5, Eide",58.273268,8.501948
1976246,"Ramshaugveien 7, Eide",58.273205,8.502463
1976329,"Ramshaugveien 3, Eide",58.273268,8.501574
1976364,"Ramshaugveien 21, Eide",58.272031,8.50181
1976365,"Ramshaugveien 19, Eide",58.272254,8.501882
1981085,"Kjekstadveien 48, Eide",58.267383,8.512914
1987415,"Kjekstadveien 114, Eide",58.272011,8.520862
1999514,"Eideveien 134, Eide",58.275171,8.496626
1999516,"Eideveien 132, Eide",58.275587,8.496317
2028811,"Sjørågerveien 23B, Eide",58.26911,8.522419
2067423,"Ramshaugveien 22, Eide",58.272132,8.500857
2067424,"Ramshaugveien 20, Eide",58.272102,8.500956
2067456,"Ramshaugveien 24, Eide",58.272175,8.500849
2067899,"Ramshaugveien 26, Eide",58.272275,8.500687
2067932,"Ramshaugveien 28, Eide",58.272317,8.500585
2067933,"Ramshaugveien 30, Eide",58.272384,8.50058
2069537,"Hove hyttefelt 29, Eide",58.272928,8.526194
2069555,"Homborøya 23, Eide",58.252954,8.500001
2081799,"Ramshaugveien 14, Eide",58.271742,8.501007
2081800,"Ramshaugveien 16, Eide",58.271785,8.501032
2081801,"Ramshaugveien 12, Eide",58.271693,8.501028
2081939,"Ramshaugveien 18, Eide",58.271846,8.500966
2109260,"Kistevigveien 16, Eide",58.265242,8.502653
2188975,"Espevigveien 143, Eide",58.280901,8.512003
2226259,"Sjørågerveien 7, Eide",58.270062,8.520995
2235763,"Langøya 8, Eide",58.25007,8.502833
2242262,"Sjørågerveien 14, Eide",58.269264,8.520567
2381164,"Ramshaugveien 1A, Eide",58.272927,8.501204
2381167,"Ramshaugveien 1E, Eide",58.272968,8.501403
2381170,"Ramshaugveien 1C, Eide",58.273059,8.501395
2381171,"Ramshaugveien 1B, Eide",58.272997,8.501305
2381172,"Ramshaugveien 1F, Eide",58.273025,8.501484
2381190,"Ramshaugveien 1D, Eide",58.272886,8.501292
2406557,"Homborsundveien 191, Eide",58.265797,8.510723
2407758,"Ramshaugveien 9, Eide",58.273024,8.503041
2407797,"Ramshaugveien 23, Eide",58.271901,8.501474
2407799,"Ramshaugveien 8, Eide",58.272522,8.501619
2407800,"Ramshaugveien 4, Eide",58.272802,8.501829
2407802,"Ramshaugveien 17, Eide",58.272407,8.502427
2407803,"Ramshaugveien 15, Eide",58.272567,8.502638
2407840,"Ramshaugveien 2, Eide",58.272615,8.501222
