,Navn,Long,Lat
1572337,"Linderudsletta 1, Grorud",59.944749,10.839314
1586524,"Rødbergveien 84B, Tonsen",59.94509,10.83434
1586525,"Rødbergveien 84C, Tonsen",59.945088,10.834483
1586526,"Rødbergveien 84D, Tonsen",59.945095,10.834626
1586527,"Rødbergveien 86A, Tonsen",59.944856,10.834327
1586528,"Rødbergveien 86B, Tonsen",59.944855,10.834434
1586529,"Rødbergveien 86C, Tonsen",59.944852,10.834631
1586530,"Rødbergveien 90B, Tonsen",59.945358,10.835697
1586531,"Rødbergveien 90C, Tonsen",59.945356,10.83584
1586532,"Rødbergveien 90D, Tonsen",59.945354,10.836001
1586533,"Rødbergveien 90E, Tonsen",59.94536,10.836156
1586534,"Rødbergveien 91, Tonsen",59.944174,10.830422
1586535,"Rødbergveien 92A, Tonsen",59.945447,10.8364
1586536,"Rødbergveien 92B, Tonsen",59.945491,10.836492
1586537,"Rødbergveien 92C, Tonsen",59.945543,10.836603
1586538,"Rødbergveien 86D, Tonsen",59.94486,10.834721
1586539,"Rødbergveien 87, Tonsen",59.944167,10.830941
1586540,"Rødbergveien 88A, Tonsen",59.9452,10.834811
1586541,"Rødbergveien 88B, Tonsen",59.945198,10.834954
1586542,"Rødbergveien 88C, Tonsen",59.945196,10.835115
1586543,"Rødbergveien 88D, Tonsen",59.945194,10.835259
1586544,"Rødbergveien 89, Tonsen",59.944179,10.830709
1586545,"Rødbergveien 90A, Tonsen",59.945358,10.83557
1586546,"Rødbergveien 96C, Tonsen",59.945843,10.837658
1586547,"Rødbergveien 98A, Tonsen",59.945922,10.837752
1586548,"Rødbergveien 98B, Tonsen",59.945921,10.837877
1586549,"Rødbergveien 98C, Tonsen",59.945927,10.838038
1586550,"Rødbergveien 98D, Tonsen",59.945934,10.838182
1586551,"Rødbergveien 98E, Tonsen",59.945932,10.838325
1586552,"Rødbergveien 98F, Tonsen",59.945921,10.838486
1586553,"Rødbergveien 100A, Tonsen",59.945917,10.838772
1586554,"Rødbergveien 92D, Tonsen",59.945596,10.836713
1586555,"Rødbergveien 92E, Tonsen",59.945657,10.836806
1586556,"Rødbergveien 93, Tonsen",59.944178,10.830136
1586557,"Rødbergveien 94A, Tonsen",59.945609,10.837018
1586558,"Rødbergveien 94B, Tonsen",59.945563,10.837105
1586559,"Rødbergveien 95, Tonsen",59.944181,10.829921
1586560,"Rødbergveien 96A, Tonsen",59.94569,10.837649
1586561,"Rødbergveien 96B, Tonsen",59.945771,10.837672
1586562,"Rødbergveien 106A, Tonsen",59.945774,10.838728
1586563,"Rødbergveien 106B, Tonsen",59.945702,10.838724
1586564,"Rødbergveien 108A, Tonsen",59.945609,10.839005
1586565,"Rødbergveien 108B, Tonsen",59.945556,10.838895
1586566,"Rødbergveien 108C, Tonsen",59.945521,10.838822
1586567,"Rødbergveien 110A, Tonsen",59.945606,10.83854
1586568,"Rødbergveien 110B, Tonsen",59.945562,10.838448
1586569,"Rødbergveien 110C, Tonsen",59.94551,10.838338
1586570,"Rødbergveien 100B, Tonsen",59.945978,10.838883
1586571,"Rødbergveien 100C, Tonsen",59.946031,10.838993
1586572,"Rødbergveien 100D, Tonsen",59.946074,10.839085
1586573,"Rødbergveien 102A, Tonsen",59.946045,10.839298
1586574,"Rødbergveien 102B, Tonsen",59.945989,10.839402
1586575,"Rødbergveien 104A, Tonsen",59.94581,10.839339
1586576,"Rødbergveien 104B, Tonsen",59.945767,10.839247
1586577,"Rødbergveien 104C, Tonsen",59.945714,10.839137
1586578,"Rødbergveien 116A, Tonsen",59.945189,10.837496
1586579,"Rødbergveien 116B, Tonsen",59.945146,10.837404
1586580,"Rødbergveien 116C, Tonsen",59.945093,10.83733
1586581,"Rødbergveien 118A, Tonsen",59.945089,10.836989
1586582,"Rødbergveien 118B, Tonsen",59.945081,10.836899
1586583,"Rødbergveien 118C, Tonsen",59.945048,10.83672
1586584,"Rødbergveien 118D, Tonsen",59.945029,10.83661
1586585,"Rødbergveien 120A, Tonsen",59.944927,10.836354
1586586,"Rødbergveien 110D, Tonsen",59.945458,10.838227
1586587,"Rødbergveien 112A, Tonsen",59.945407,10.838618
1586588,"Rødbergveien 112B, Tonsen",59.945372,10.838563
