,Navn,Long,Lat
880692,"Kvamsvegen 696, Egge",64.05956,11.491079
880693,"Kvamsvegen 787, Egge",64.063733,11.506911
880695,"Kvamsvegen 783, Egge",64.064379,11.506375
880696,"Kvamsvegen 785, Egge",64.063947,11.506971
880697,"Kvamsvegen 781, Egge",64.06459,11.505614
880702,"Rungstad, Kvamsvegen 622, Egge",64.052278,11.487908
880703,"Kvamsvegen 642, Egge",64.054626,11.489468
880705,"Kvamsvegen 644, Egge",64.05494,11.489785
880706,"Sneve, Kvamsvegen 558, Egge",64.047341,11.487816
880707,"Kvamsvegen 620, Egge",64.05202,11.48936
880708,"Kvamsvegen 682, Egge",64.056419,11.489958
880709,"Kvamsvegen 680, Egge",64.056723,11.490538
880710,"Kvamsvegen 646, Egge",64.055198,11.489931
880711,"Kvamsvegen 684, Egge",64.057161,11.490147
880713,"Kvamsvegen 686, Egge",64.058436,11.490671
880714,"Kvamsvegen 661, Egge",64.05669,11.491437
880897,"Elnslottvegen 6, Beitstad",64.043534,11.334698
880898,"Elnslottvegen 37, Beitstad",64.045497,11.339923
880899,"Elnslottvegen 88, Beitstad",64.047357,11.338174
880900,"Elnslottvegen 20, Beitstad",64.044617,11.336571
881111,"Ovreinvegen 57, Egge",64.033805,11.428689
881112,"Ovreinvegen 165, Egge",64.041008,11.441956
881193,"Aspåsvegen 10, Egge",64.065475,11.51
881194,"Aspåsvegen 12, Egge",64.065163,11.50989
881195,"Aspåsvegen 14, Egge",64.064859,11.509801
881270,"Aspåsvegen 2, Egge",64.066569,11.510119
881272,"Aspåsvegen 4, Egge",64.066298,11.510177
881274,"Aspåsvegen 6, Egge",64.066048,11.510113
881276,"Aspåsvegen 8, Egge",64.065716,11.510083
881715,"Elnanvegen 2, Beitstad",64.042292,11.325376
881716,"Elnanvegen 3, Beitstad",64.042541,11.324946
881717,"Elnanvegen 4, Beitstad",64.042241,11.324613
881718,"Elnanvegen 5, Beitstad",64.042506,11.324308
881722,"Elnanvegen 1, Beitstad",64.042618,11.325731
881787,"Elnanvegen 10, Beitstad",64.041446,11.322663
881788,"Elnanvegen 12, Beitstad",64.04109,11.32249
881789,"Elnanvegen 14, Beitstad",64.04112,11.321734
881790,"Elnanvegen 16, Beitstad",64.041193,11.321085
881791,"Elnanvegen 6, Beitstad",64.042169,11.324054
881792,"Elnanvegen 7, Beitstad",64.041877,11.322698
881793,"Elnanvegen 8, Beitstad",64.041656,11.323049
881794,"Elnanvegen 9, Beitstad",64.041769,11.322136
884980,"Hervikmarka 8, Beitstad",64.032236,11.379135
884982,"Hervikmarka 10, Beitstad",64.032539,11.378731
885004,"Hervikmarka 2, Beitstad",64.032553,11.380657
885087,"Øvre Elnanveg 1, Beitstad",64.042409,11.322558
885088,"Øvre Elnanveg 2, Beitstad",64.042159,11.322988
885093,"Øvre Elnanveg 8, Beitstad",64.042056,11.321607
885096,"Øvre Elnanveg 3, Beitstad",64.042456,11.321866
885097,"Øvre Elnanveg 4, Beitstad",64.042131,11.322515
885098,"Øvre Elnanveg 5, Beitstad",64.042446,11.321332
885099,"Øvre Elnanveg 6, Beitstad",64.041796,11.321545
885307,"Kvamsvegen 688, Egge",64.058761,11.491069
885419,"Østbyvegen 16, Egge",64.036276,11.472225
885428,"Østbyvegen 23, Egge",64.037076,11.4674
885429,"Østbyvegen 32, Egge",64.034666,11.459671
885430,"Østbyvegen 37, Egge",64.033683,11.45514
885470,"Østbyvegen 40, Egge",64.03255,11.45418
885473,"Østbyvegen 38, Egge",64.032233,11.454869
885474,"Østbyvegen 39, Egge",64.033598,11.454333
885499,"Østbyvegen 27, Egge",64.036439,11.463145
885523,"Ovreinvegen 225, Egge",64.04258,11.450985
885561,"Østbyvegen 21, Egge",64.037076,11.4674
885562,"Østbyvegen 22, Egge",64.036576,11.466189
885563,"Østbyvegen 30, Egge",64.034802,11.462263
885565,"Østbyvegen 11, Egge",64.036718,11.475235
885566,"Østbyvegen 13, Egge",64.036644,11.474327
885570,"Østbyvegen 33, Egge",64.03453,11.457631
885571,"Østbyvegen 44, Egge",64.031333,11.44969
885572,"Østbyvegen 45, Egge",64.031201,11.44845
885702,"Hervikmarka 4, Beitstad",64.03248,11.38016
885705,"Hervikmarka 14, Beitstad",64.032692,11.37983
885707,"Hervikmarka 6, Beitstad",64.032399,11.3796
885758,"Hervikmarka 16, Beitstad",64.032908,11.380235
885759,"Hervikmarka 12, Beitstad",64.032637,11.379313
885848,"Rungstad, Kvamsvegen 624, Egge",64.052784,11.486493
885864,"Kvamsvegen 791, Egge",64.064803,11.50629
885879,"Kvamsvegen 775, Egge",64.06293,11.506572
885915,"Hervikmarka 1, Beitstad",64.032747,11.381172
885946,"Ovreinvegen 22, Egge",64.032187,11.422875
886043,"Hervikmarka 5, Beitstad",64.033014,11.382429
886057,"Elnslottvegen 8, Beitstad",64.043475,11.333894
886061,"Elnslottvegen 84, Beitstad",64.047687,11.338837
886064,"Ovreinvegen 55, Egge",64.033887,11.428061
886125,"Hervikmarka 45, Beitstad",64.033016,11.380861
886151,"Sneve, Kvamsvegen 560, Egge",64.047388,11.486672
886179,"Hervikmarka 3, Beitstad",64.032862,11.381986
886412,"Hervikmarka 43, Beitstad",64.033133,11.381424
886428,"Hervikmarka 41, Beitstad",64.033297,11.381825
1876511,"Hoøyvegen 45, Beitstad",64.026162,11.374462
1876514,"Hoøyvegen 36, Beitstad",64.028137,11.382206
1876517,"Hoøyvegen 21, Beitstad",64.027767,11.37296
1876520,"Hoøyvegen 19, Beitstad",64.028327,11.371656
1876523,"Hoøyvegen 17, Beitstad",64.028594,11.372928
1876526,"Hoøyvegen 15, Beitstad",64.029001,11.372184
1897226,"Bardalsvegen 31, Beitstad",64.037084,11.382498
1897227,"Bardalsvegen 29, Beitstad",64.03732,11.382866
1897228,"Bardalsvegen 100, Beitstad",64.043995,11.391939
1897230,"Bardalsvegen 40, Beitstad",64.041914,11.37701
1897231,"Bardalsvegen 11, Beitstad",64.038079,11.374922
1897232,"Bardalsvegen 14, Beitstad",64.039862,11.371284
1897233,"Bardalsvegen 13, Beitstad",64.037974,11.375528
1897234,"Bardalsvegen 27, Beitstad",64.038509,11.379916
1897237,"Bardalsvegen 25, Beitstad",64.037825,11.377113
1897281,"Asphaugvegen 2, Egge",64.064142,11.500858
1897415,"Bardalsvegen 168, Beitstad",64.044721,11.403241
1897416,"Hosetaunet, Bardalsvegen 204, Beitstad",64.042903,11.407477
1897417,"Bardalsvegen 166, Beitstad",64.044341,11.40252
1897418,"Bardalsvegen 231, Beitstad",64.042199,11.413644
1897419,"Bardalsvegen 206, Beitstad",64.042986,11.408427
1897420,"Hoset, Bardalsvegen 306, Beitstad",64.045967,11.425178
1897421,"Hoset, Bardalsvegen 305, Beitstad",64.045688,11.425215
1897422,"Bardalsvegen 400, Beitstad",64.048052,11.443289
1897424,"Bardalsvegen 111, Beitstad",64.042713,11.390723
1897500,"Bardalsvegen 172, Beitstad",64.044981,11.402307
1897508,"Bardalsvegen 170, Beitstad",64.044806,11.403246
1897520,"Asphaugvegen 31, Egge",64.066003,11.5065
1897521,"Asphaugvegen 29, Egge",64.065835,11.506301
1897522,"Asphaugvegen 38, Egge",64.066232,11.50568
1897523,"Asphaugvegen 36, Egge",64.065903,11.505507
1897527,"Asphaugvegen 4, Egge",64.064578,11.501455
