,Navn,Long,Lat
29199,"15/1219, Sortland",68.686378,15.39986
29467,"15/925, Sortland",68.68281,15.40197
42053,"Steiro, 14/165, Sortland",68.681145,15.385161
42073,"15/2026, Sortland",68.683373,15.40275
42077,"15/2032, Sortland",68.687912,15.413655
42081,"15/2, Sortland",68.682086,15.389416
42094,"14/184, Sortland",68.681231,15.386429
1350035,"Øvermarka 2B, Sortland",68.680789,15.384267
1350071,"Møllenbakkveien 8B, Sortland",68.681642,15.384883
1350100,"Møllenbakkveien 16A, Sortland",68.681727,15.383916
1350139,"Sørhamna 2C, Sortland",68.684727,15.406792
1350155,"Elvebakken 48B, Sortland",68.681611,15.377454
1350156,"Elvebakken 48A, Sortland",68.681611,15.377454
1350185,"Bakkelia 46A, Sortland",68.685997,15.389336
1350327,"Karles vei 40D, Sortland",68.686554,15.404772
1350328,"Karles vei 40A, Sortland",68.6866,15.404977
1539323,"Bakkelia 84, Sortland",68.687803,15.387918
1648270,"Bakkelia 114A, Sortland",68.687827,15.390399
1648271,"Bakkelia 114B, Sortland",68.687763,15.390442
1649480,"Bakkelia 98A, Sortland",68.688088,15.389023
1649481,"Bakkelia 98B, Sortland",68.688086,15.389215
1649953,"Bakkelia 76, Sortland",68.686943,15.387642
1652156,"Sørliveien 4C, Sortland",68.688864,15.388869
1652773,"Prestdalen 3, Sortland",68.694151,15.353043
1680962,"Bakkelia 106, Sortland",68.687652,15.389316
1680963,"Bakkelia 100, Sortland",68.687747,15.388834
1680994,"Bakkelia 82, Sortland",68.68761,15.38791
1680997,"Bakkelia 80, Sortland",68.687411,15.387805
1681037,"Bakkelia 118, Sortland",68.687327,15.389545
1685318,"Bakkelia 94, Sortland",68.68846,15.389653
1691341,"Karles vei 32, Sortland",68.687297,15.406228
1723638,"Margarethe Wiigs veg 6, Sortland",68.683349,15.386535
1863339,"Elvebakken 46C, Sortland",68.681156,15.377831
1921393,"Bakkelia 5, Sortland",68.686556,15.3919
1921394,"Bakkelia 7, Sortland",68.68653,15.391823
1921395,"Bakkelia 9, Sortland",68.686485,15.391768
1927568,"Elvebakken 40C, Sortland",68.680995,15.378866
1927683,"Elvebakken 42B, Sortland",68.680895,15.378556
1927684,"Elvebakken 40A, Sortland",68.681069,15.379017
1927685,"Elvebakken 42A, Sortland",68.68093,15.378643
1927686,"Elvebakken 42C, Sortland",68.680862,15.378479
1945637,"Bakkelia 123, Sortland",68.68661,15.391152
1945638,"Bakkelia 121, Sortland",68.686638,15.391204
1945639,"Bakkelia 119, Sortland",68.686669,15.391266
1962763,"Elvebakken 36D, Sortland",68.68063,15.379902
1965737,"Bakkelia 117, Sortland",68.687148,15.388496
1976470,"Elvebakken 91, Sortland",68.683485,15.379494
1980440,"Elvebakken 68, Sortland",68.682252,15.379096
1980613,"Bakkelia 125, Sortland",68.686814,15.390376
1980614,"Bakkelia 127, Sortland",68.68679,15.390477
1980615,"Bakkelia 129, Sortland",68.686799,15.390591
1987256,"Steiroveien 6, Sortland",68.682995,15.394493
1987805,"Bakkelia 131, Sortland",68.686746,15.390641
2006552,"Bakkelia 15, Sortland",68.686315,15.391413
2019463,"Bakkelia 92, Sortland",68.6888,15.389267
2020135,"Elvebakken 38D, Sortland",68.680812,15.379365
2020437,"Elvebakken 46D, Sortland",68.681145,15.377799
2025172,"Bakkelia 110B, Sortland",68.688251,15.39009
2025173,"Bakkelia 110A, Sortland",68.688136,15.390098
2028317,"Steiroveien 16, Sortland",68.682145,15.3894
2028668,"Bakkelia 78, Sortland",68.687191,15.38765
2028669,"Bakkelia 90, Sortland",68.688647,15.388931
2032788,"Bakkelia 29, Sortland",68.686531,15.389269
2036514,"Holandsveien 3A, Sortland",68.682186,15.395881
2050527,"Bakkelia 102, Sortland",68.687537,15.388463
2052086,"Natlandsveien 7A, Sortland",68.686814,15.402639
2055907,"Holandsveien 3B, Sortland",68.682141,15.396072
2055908,"Holandsveien 3C, Sortland",68.682134,15.395791
2055909,"Holandsveien 3D, Sortland",68.682088,15.395988
2057244,"Vesterålsgata 111, Sortland",68.683278,15.398984
2064573,"Sørliveien 51B, Sortland",68.686153,15.3829
2070109,"Bakkelia 112, Sortland",68.687975,15.390748
2081686,"Sørliveien 31, Sortland",68.686703,15.386214
2081687,"Sørliveien 29, Sortland",68.686657,15.386034
2106403,"Karles vei 14B, Sortland",68.688671,15.409066
2107547,"Snekkerveien 15, Sortland",68.684406,15.399993
2107548,"Snekkerveien 13, Sortland",68.684395,15.400064
2278273,"Bjørklundveien 5, Sortland",68.685562,15.402444
2278274,"Bjørklundveien 3, Sortland",68.68549,15.402936
2278299,"Buveien 10, Sortland",68.683585,15.388999
2278300,"Buveien 9, Sortland",68.683856,15.38819
2278312,"Buveien 12B, Sortland",68.683389,15.388207
2278313,"Buveien 12A, Sortland",68.683452,15.388356
2278665,"Margarethe Wiigs veg 2, Sortland",68.682824,15.388221
2278666,"Margarethe Wiigs veg 1, Sortland",68.683298,15.389068
2278775,"Myrlandsveien 9, Sortland",68.67928,15.388924
2278776,"Myrlandsveien 8, Sortland",68.680198,15.387412
2278777,"Myrlandsveien 7, Sortland",68.679452,15.388188
2278778,"Myrlandsveien 5, Sortland",68.679831,15.387085
2278779,"Myrlandsveien 3, Sortland",68.680075,15.386399
2278780,"Myrlandsveien 2, Sortland",68.68075,15.385597
2278781,"Myrlandsveien 1, Sortland",68.680256,15.385589
2278785,"Myrlandsveien 18, Sortland",68.679214,15.390303
2278786,"Myrlandsveien 14, Sortland",68.67962,15.389152
2278787,"Myrlandsveien 13, Sortland",68.678765,15.390394
2278788,"Myrlandsveien 12, Sortland",68.679792,15.388563
2278789,"Myrlandsveien 11, Sortland",68.678955,15.389682
2278790,"Myrlandsveien 10, Sortland",68.679982,15.387926
2278800,"Møllenbakkveien 26, Sortland",68.682298,15.382962
2278801,"Møllenbakkveien 25B, Sortland",68.682681,15.384127
2278802,"Møllenbakkveien 24, Sortland",68.682172,15.383231
2278803,"Møllenbakkveien 23, Sortland",68.682548,15.383632
2278804,"Møllenbakkveien 21, Sortland",68.682305,15.383997
2278805,"Møllenbakkveien 6, Sortland",68.681478,15.38455
2278808,"Møllenbakkveien 36, Sortland",68.68263,15.382918
2278809,"Møllenbakkveien 34, Sortland",68.682712,15.382304
2278810,"Møllenbakkveien 33, Sortland",68.682869,15.384451
2278811,"Møllenbakkveien 32B, Sortland",68.682481,15.38156
2278812,"Møllenbakkveien 30, Sortland",68.682381,15.381953
2278813,"Møllenbakkveien 29, Sortland",68.682527,15.384765
2278814,"Møllenbakkveien 28, Sortland",68.682308,15.382395
2278815,"Møllenbakkveien 27, Sortland",68.682471,15.384291
2278816,"Natlandsveien 6, Sortland",68.686412,15.403273
2278817,"Natlandsveien 5, Sortland",68.686637,15.403104
2278818,"Natlandsveien 3, Sortland",68.686455,15.404161
2278819,"Natlandsveien 2, Sortland",68.68605,15.404844
2278820,"Møllenbakkveien 42, Sortland",68.683032,15.383616
2278821,"Møllenbakkveien 40, Sortland",68.682997,15.383147
