,Navn,Long,Lat
1566866,"Karl Staaffs vei 1, Østre Aker og Haugerud",59.919919,10.815812
1566874,"Karl Staaffs vei 9, Østre Aker og Haugerud",59.920461,10.816235
1566875,"Karl Staaffs vei 8, Østre Aker og Haugerud",59.919483,10.816808
1566876,"Karl Staaffs vei 7, Østre Aker og Haugerud",59.920343,10.816318
1566877,"Karl Staaffs vei 6, Østre Aker og Haugerud",59.919586,10.815847
1566878,"Karl Staaffs vei 5, Østre Aker og Haugerud",59.920199,10.816382
1566879,"Karl Staaffs vei 4A, Østre Aker og Haugerud",59.919639,10.816773
1566880,"Karl Staaffs vei 3, Østre Aker og Haugerud",59.919951,10.8161
1566881,"Karl Staaffs vei 2A, Østre Aker og Haugerud",59.919741,10.816901
1566882,"Karl Staaffs vei 17, Østre Aker og Haugerud",59.920582,10.815311
1566883,"Karl Staaffs vei 16, Østre Aker og Haugerud",59.919074,10.815855
1566884,"Karl Staaffs vei 15, Østre Aker og Haugerud",59.920587,10.815598
1566885,"Karl Staaffs vei 14, Østre Aker og Haugerud",59.91915,10.816235
1566886,"Karl Staaffs vei 13, Østre Aker og Haugerud",59.920583,10.815902
1566887,"Karl Staaffs vei 12, Østre Aker og Haugerud",59.919209,10.816524
1566888,"Karl Staaffs vei 11, Østre Aker og Haugerud",59.920561,10.816151
1566889,"Karl Staaffs vei 10, Østre Aker og Haugerud",59.919284,10.816904
1566890,"Karl Staaffs vei 25, Østre Aker og Haugerud",59.919906,10.815435
1566891,"Karl Staaffs vei 24, Østre Aker og Haugerud",59.919134,10.815447
1566892,"Karl Staaffs vei 23, Østre Aker og Haugerud",59.920069,10.815373
1566893,"Karl Staaffs vei 22, Østre Aker og Haugerud",59.919315,10.81535
1566894,"Karl Staaffs vei 21, Østre Aker og Haugerud",59.920178,10.815289
1566895,"Karl Staaffs vei 20, Østre Aker og Haugerud",59.919395,10.814764
1566896,"Karl Staaffs vei 19, Østre Aker og Haugerud",59.920386,10.815175
1566897,"Karl Staaffs vei 18, Østre Aker og Haugerud",59.919435,10.81507
1566898,"Karl Staaffs vei 33, Østre Aker og Haugerud",59.920056,10.814352
1566899,"Karl Staaffs vei 32, Østre Aker og Haugerud",59.919138,10.814481
1566900,"Karl Staaffs vei 31, Østre Aker og Haugerud",59.919911,10.814434
1566901,"Karl Staaffs vei 30, Østre Aker og Haugerud",59.918948,10.814578
1566902,"Karl Staaffs vei 29, Østre Aker og Haugerud",59.91973,10.814163
1566903,"Karl Staaffs vei 28, Østre Aker og Haugerud",59.918852,10.815056
1566904,"Karl Staaffs vei 27, Østre Aker og Haugerud",59.919668,10.81383
1566905,"Karl Staaffs vei 26, Østre Aker og Haugerud",59.918892,10.81538
1566906,"Karl Staaffs vei 41, Østre Aker og Haugerud",59.920167,10.813446
1566907,"Karl Staaffs vei 40, Østre Aker og Haugerud",59.919122,10.812405
1566908,"Karl Staaffs vei 39, Østre Aker og Haugerud",59.920172,10.81375
1566909,"Karl Staaffs vei 38, Østre Aker og Haugerud",59.919135,10.812728
1566910,"Karl Staaffs vei 37, Østre Aker og Haugerud",59.920172,10.814055
1566911,"Karl Staaffs vei 36, Østre Aker og Haugerud",59.919167,10.812998
1566912,"Karl Staaffs vei 35, Østre Aker og Haugerud",59.920163,10.814262
1566913,"Karl Staaffs vei 34, Østre Aker og Haugerud",59.919329,10.814313
1566914,"Karl Staaffs vei 49, Østre Aker og Haugerud",59.919473,10.811655
1566915,"Karl Staaffs vei 48, Østre Aker og Haugerud",59.918688,10.813258
