,Navn,Long,Lat
36114,"107/1, Stjørdal",63.453859,10.947217
38155,"107/1-1, Stjørdal",63.453734,10.930255
38546,"82/105, Stjørdal",63.470172,10.885222
41596,"82/69, Stjørdal",63.476372,10.895185
705526,"Teglgata 11, Stjørdal",63.47796,10.900265
705528,"Storvikavegen 121, Stjørdal",63.472373,10.883928
705529,"Storvikavegen 130, Stjørdal",63.47204,10.881432
705535,"Teglgata 3, Stjørdal",63.476981,10.895747
718483,"Michelets vei 15, Stjørdal",63.452334,10.920374
718643,"Industrivegen 125, Stjørdal",63.476684,10.881618
718671,"Tuftenvegen 11, Stjørdal",63.473852,10.893482
718678,"Havnegata 49, Stjørdal",63.465203,10.881594
718684,"Industrivegen 95, Stjørdal",63.478311,10.886751
720153,"Havnegata 13, Stjørdal",63.474639,10.903763
720946,"Storvikavegen 33, Stjørdal",63.471073,10.889715
721169,"Pottemakergata 6, Stjørdal",63.477561,10.895966
721170,"Pottemakergata 5, Stjørdal",63.478746,10.894659
721171,"Pottemakergata 4, Stjørdal",63.477632,10.894726
721172,"Pottemakergata 3, Stjørdal",63.478254,10.895209
721815,"Sutterøygata 5, Stjørdal",63.476323,10.891166
721816,"Sutterøygata 3, Stjørdal",63.476364,10.892133
721820,"Sutterøygata 8, Stjørdal",63.476276,10.887971
721829,"Teglgata 1, Stjørdal",63.476841,10.894794
721833,"Teglgata 6, Stjørdal",63.476636,10.897351
721834,"Teglgata 5, Stjørdal",63.477181,10.896885
721835,"Teglgata 4, Stjørdal",63.476442,10.896454
721836,"Teglgata 2, Stjørdal",63.476295,10.8953
722221,"Wessels veg 41, Stjørdal",63.469544,10.905914
722236,"Sutterøygata 12, Stjørdal",63.47673,10.886214
722237,"Sutterøygata 26, Stjørdal",63.47589,10.881822
722238,"Sutterøygata 1, Stjørdal",63.476845,10.892897
722239,"Sutterøygata 14, Stjørdal",63.476773,10.88431
722303,"Sutterøygata 7, Stjørdal",63.475986,10.8902
722545,"Industrivegen 129, Stjørdal",63.477086,10.881078
723148,"Industrivegen 158, Stjørdal",63.47614,10.879279
723251,"Sutterøygata 15, Stjørdal",63.47512,10.886449
723309,"Sutterøygata 9, Stjørdal",63.47586,10.88953
723430,"Wessels veg 75, Stjørdal",63.4722,10.902215
723450,"Sutterøygata 13, Stjørdal",63.475399,10.887692
723466,"Industrivegen 2, Stjørdal",63.474979,10.896438
723470,"Tuftenvegen 2, Stjørdal",63.476146,10.893695
723471,"Industrivegen 8, Stjørdal",63.477387,10.894228
723472,"Industrivegen 6, Stjørdal",63.476091,10.895849
723473,"Industrivegen 3, Stjørdal",63.474561,10.895446
723474,"Industrivegen 4B, Stjørdal",63.475949,10.897044
723475,"Industrivegen 13, Stjørdal",63.4775,10.891841
723476,"Tuftenvegen 6, Stjørdal",63.475354,10.892528
723477,"Industrivegen 10, Stjørdal",63.478363,10.89371
723482,"Wessels veg 100, Stjørdal",63.474284,10.901085
723484,"Storvikavegen 136, Stjørdal",63.471355,10.88222
723519,"Wessels veg 70, Stjørdal",63.472315,10.905441
723520,"Wessels veg 90, Stjørdal",63.473735,10.902933
723525,"Wessels veg 91, Stjørdal",63.473111,10.902236
723526,"Wessels veg 95, Stjørdal",63.473467,10.901457
723550,"Sutterøygata 18, Stjørdal",63.475715,10.88504
723717,"H. P. Jenssens gate 5, Stjørdal",63.4746,10.889748
723797,"H. P. Jenssens gate 3, Stjørdal",63.475503,10.890068
724013,"Wessels veg 51, Stjørdal",63.470897,10.904979
724548,"Wessels veg 63, Stjørdal",63.471531,10.904918
724567,"Wessels veg 82, Stjørdal",63.473508,10.903896
724589,"H. P. Jenssens gate 1, Stjørdal",63.475452,10.889668
724686,"Pottemakergata 7, Stjørdal",63.478528,10.896171
724706,"Storvikavegen 29, Stjørdal",63.471557,10.889707
724707,"Storvikavegen 27, Stjørdal",63.471807,10.889824
724708,"Storvikavegen 19, Stjørdal",63.472344,10.888575
724709,"Storvikavegen 30, Stjørdal",63.473251,10.88998
724710,"Storvikavegen 20, Stjørdal",63.4739,10.889099
724711,"Storvikavegen 22, Stjørdal",63.473672,10.889129
724712,"Storvikavegen 12, Stjørdal",63.473222,10.890716
724716,"Storvikavegen 14, Stjørdal",63.473361,10.891564
724731,"H. P. Jenssens gate 9, Stjørdal",63.474465,10.886176
724732,"Michelets vei 65, Stjørdal",63.451952,10.925435
724733,"Michelets vei 67, Stjørdal",63.452119,10.925377
724734,"Michelets vei 77, Stjørdal",63.45359,10.925349
724856,"Storvikavegen 1, Stjørdal",63.473053,10.894062
724860,"Storvikavegen 21, Stjørdal",63.472407,10.889676
724861,"Storvikavegen 15, Stjørdal",63.472751,10.889746
724862,"Storvikavegen 11, Stjørdal",63.472483,10.89033
724863,"Storvikavegen 3, Stjørdal",63.472903,10.893209
724864,"Storvikavegen 17, Stjørdal",63.472657,10.888696
724865,"Storvikavegen 23, Stjørdal",63.472136,10.889533
724883,"Industrivegen 4A, Stjørdal",63.475757,10.895987
724952,"Storvikavegen 31, Stjørdal",63.471287,10.88977
724953,"H. P. Jenssens gate 7, Stjørdal",63.474892,10.888703
