,Navn,Long,Lat
792678,"Nyrudveien 23, Sør-Varanger",69.45402,30.024179
792680,"Bjørnsundveien 613, Sør-Varanger",69.462698,30.071426
792681,"Strand 318, Sør-Varanger",69.522741,29.97751
792682,"Bjørnsundveien 689, Sør-Varanger",69.457146,30.064117
792684,"Bjørnsundveien 556, Sør-Varanger",69.468285,30.077386
792687,"Svanvikveien 2707, Sør-Varanger",69.482959,30.022777
792689,"Strand 290, Sør-Varanger",69.520578,29.977954
792694,"Bjørnsundveien 437, Sør-Varanger",69.473092,30.104183
792696,"Strand 121, Sør-Varanger",69.507717,29.995594
792697,"Bjørnsundveien 642, Sør-Varanger",69.461779,30.064641
792698,"Furumoveien 20, Sør-Varanger",69.468464,30.098568
792699,"Furumoveien 63, Sør-Varanger",69.469687,30.10394
792700,"Langnesveien 118, Sør-Varanger",69.523291,29.964858
792703,"Svein H. Sørensens vei 2, Sør-Varanger",69.455286,30.049302
792705,"Strand 220, Sør-Varanger",69.515858,29.987171
792707,"Langnesveien 263, Sør-Varanger",69.534964,29.954465
792708,"Langnesveien 194, Sør-Varanger",69.529323,29.961315
792709,"Langnesveien 85, Sør-Varanger",69.520487,29.962794
792710,"Strand 173, Sør-Varanger",69.50993,29.975807
792711,"Nyrudveien 754, Sør-Varanger",69.44339,29.870904
792712,"Melkefossveien 258, Sør-Varanger",69.415993,29.82503
792713,"Nyrudveien 1420, Sør-Varanger",69.40654,29.743972
792714,"Nyrudveien 987, Sør-Varanger",69.427349,29.832861
792715,"Melkefossveien 188, Sør-Varanger",69.412272,29.811396
792716,"Melkefossveien 250, Sør-Varanger",69.415757,29.824693
792717,"Nyrudveien 1072, Sør-Varanger",69.422954,29.815142
792718,"Melkefossveien 100, Sør-Varanger",69.407058,29.794591
792719,"Nyrudveien 1022, Sør-Varanger",69.425691,29.825214
792720,"Melkefossveien 88, Sør-Varanger",69.406458,29.792278
792721,"Nyrudveien 749, Sør-Varanger",69.44221,29.872707
792722,"Nyrudveien 977, Sør-Varanger",69.428037,29.835004
792723,"Nyrudveien 1057, Sør-Varanger",69.422785,29.82126
792724,"Langnesveien 216, Sør-Varanger",69.531491,29.960237
792725,"Nyrudveien 289, Sør-Varanger",69.45566,29.96973
792729,"Nyrudveien 852, Sør-Varanger",69.437531,29.849219
792730,"Melkefossveien 79, Sør-Varanger",69.405083,29.793173
792731,"Nyrudveien 1169, Sør-Varanger",69.415032,29.80001
792732,"Nyrudveien 904, Sør-Varanger",69.434039,29.844297
792733,"Nyrudveien 847, Sør-Varanger",69.4375,29.854013
792734,"Nyrudveien 942, Sør-Varanger",69.431245,29.837667
792735,"Nyrudveien 2153, Sør-Varanger",69.354622,29.64443
792736,"Nyrudveien 2352, Sør-Varanger",69.345387,29.606721
792737,"Nyrudveien 1883, Sør-Varanger",69.372364,29.69002
792738,"Nyrudveien 1653, Sør-Varanger",69.391019,29.707812
792739,"Nyrudveien 1641, Sør-Varanger",69.392214,29.709157
792740,"Nyrudveien 2477, Sør-Varanger",69.339185,29.583105
792741,"Svanvikveien 2866, Sør-Varanger",69.476614,29.981073
792742,"Nyrudveien 986, Sør-Varanger",69.427467,29.831754
792743,"Nyrudveien 1538, Sør-Varanger",69.401832,29.71887
792744,"Nyrudveien 4240, Sør-Varanger",69.292427,29.253446
792745,"Nyrudveien 561, Sør-Varanger",69.448402,29.914653
792753,"Nyrudveien 4951, Sør-Varanger",69.245294,29.18858
792754,"Nyrudveien 4903, Sør-Varanger",69.246284,29.198468
792755,"Nyrudveien 4288, Sør-Varanger",69.288091,29.253561
792756,"Nyrudveien 5206, Sør-Varanger",69.226297,29.158471
792757,"Nyrudveien 4465, Sør-Varanger",69.272827,29.256429
792758,"Nyrudveien 4326, Sør-Varanger",69.285711,29.25465
792759,"Nyrudveien 4497, Sør-Varanger",69.269443,29.257178
792760,"Nyrudveien 4435, Sør-Varanger",69.27566,29.256279
792761,"Nyrudveien 5089, Sør-Varanger",69.235348,29.185848
792762,"Nyrudveien 4657, Sør-Varanger",69.255875,29.252522
792763,"Nordvestbukta 48, Sør-Varanger",69.324346,29.335928
792764,"Nyrudveien 4727, Sør-Varanger",69.250499,29.244623
792790,"Nyrudveien 5358, Sør-Varanger",69.212774,29.151487
792791,"Nyrudveien 5399, Sør-Varanger",69.209987,29.150112
792792,"Nyrudveien 5397, Sør-Varanger",69.20953,29.149858
792793,"Nyrudveien 5385, Sør-Varanger",69.210325,29.150812
792794,"Nyrudveien 5381, Sør-Varanger",69.21081,29.152387
795851,"Utnesveien 17, Sør-Varanger",69.450678,30.055388
795857,"Nyrudveien 2653, Sør-Varanger",69.336386,29.537626
795858,"Nyrudveien 1561, Sør-Varanger",69.398449,29.71734
795859,"Nyrudveien 1218, Sør-Varanger",69.415304,29.786517
795887,"Svanvikveien 2796, Sør-Varanger",69.474127,30.01336
795888,"Mostadveien 8, Sør-Varanger",69.463196,30.028412
795892,"Nyrudveien 1664, Sør-Varanger",69.390831,29.704942
795928,"Nyrudveien 1837, Sør-Varanger",69.375567,29.696675
795956,"Nyrudveien 2529, Sør-Varanger",69.334002,29.572624
795957,"Nyrudveien 2525, Sør-Varanger",69.33613,29.573322
795958,"Nyrudveien 5091, Sør-Varanger",69.236152,29.185676
795959,"Nyrudveien 3952, Sør-Varanger",69.316013,29.28985
795984,"Melkefossveien 78, Sør-Varanger",69.40439,29.787488
795985,"Nyrudveien 1640, Sør-Varanger",69.392628,29.706974
795986,"Nyrudveien 3961, Sør-Varanger",69.313153,29.290509
795987,"Furumoveien 17, Sør-Varanger",69.469072,30.097569
796028,"Svanvikveien 2736, Sør-Varanger",69.479384,30.016605
796047,"Svanvikveien 2910, Sør-Varanger",69.464154,30.016059
796063,"Nordvestbukta 46, Sør-Varanger",69.324723,29.337265
796064,"Nyrudveien 4872, Sør-Varanger",69.246823,29.206553
796067,"Bjørnsundveien 708, Sør-Varanger",69.455642,30.060728
796083,"Bjørnsundveien 860, Sør-Varanger",69.458526,30.036197
796097,"Nyrudveien 1573, Sør-Varanger",69.397922,29.716942
796098,"Nyrudveien 1671, Sør-Varanger",69.389579,29.708924
796099,"Nyrudveien 3914, Sør-Varanger",69.318298,29.293564
796100,"Nyrudveien 1685, Sør-Varanger",69.390314,29.718235
796139,"Nyrudveien 2209, Sør-Varanger",69.353343,29.632231
796146,"Nyrudveien 11, Sør-Varanger",69.457455,30.030384
796147,"Svanvikveien 2987, Sør-Varanger",69.459897,30.03149
796150,"Mostadveien 2, Sør-Varanger",69.461678,30.027103
796151,"Mostadveien 13, Sør-Varanger",69.463634,30.025226
796171,"Nyrudveien 1560, Sør-Varanger",69.399758,29.716768
796189,"Svanvikveien 2991, Sør-Varanger",69.459625,30.031887
796190,"Bjørnsundveien 868, Sør-Varanger",69.458649,30.033323
796191,"Nyrudveien 5, Sør-Varanger",69.457777,30.032185
796194,"Mostadveien 34, Sør-Varanger",69.462802,30.023298
796195,"Nyrudveien 4284, Sør-Varanger",69.289481,29.251588
796196,"Nyrudveien 963, Sør-Varanger",69.428961,29.836157
796199,"Bjørnsundveien 616, Sør-Varanger",69.463339,30.069209
796201,"Langnesveien 146, Sør-Varanger",69.525967,29.963948
796203,"Langnesveien 63, Sør-Varanger",69.518092,29.963025
796226,"Nyrudveien 1486, Sør-Varanger",69.404774,29.723187
796227,"Nyrudveien 1683, Sør-Varanger",69.389769,29.717862
796228,"Nyrudveien 1536, Sør-Varanger",69.401538,29.718377
796229,"Utnesveien 86, Sør-Varanger",69.444899,30.051755
796239,"Strand 216, Sør-Varanger",69.515233,29.988296
796240,"Bjørnsundveien 269, Sør-Varanger",69.488101,30.111564
796273,"Nyrudveien 5401, Sør-Varanger",69.208979,29.15792
796294,"Nyrudveien 2111, Sør-Varanger",69.356171,29.655625
796295,"Nyrudveien 3083, Sør-Varanger",69.356688,29.454315
796359,"Melkefossveien 83, Sør-Varanger",69.403837,29.792599
796360,"Nyrudveien 1697, Sør-Varanger",69.387621,29.704921
796361,"Melkefossveien 118, Sør-Varanger",69.407864,29.798897
796362,"Melkefossveien 112, Sør-Varanger",69.407597,29.796519
796363,"Nyrudveien 3816, Sør-Varanger",69.323293,29.314434
796364,"Nyrudveien 3776, Sør-Varanger",69.325882,29.321122
796378,"Nyrudveien 4325, Sør-Varanger",69.285018,29.257278
796379,"Nordvestbukta 92, Sør-Varanger",69.322969,29.338174
796380,"Nordvestbukta 32, Sør-Varanger",69.324966,29.333837
796381,"Nordvestbukta 30, Sør-Varanger",69.325356,29.333065
796389,"Nyrudveien 4865, Sør-Varanger",69.245768,29.208544
796390,"Nyrudveien 4887, Sør-Varanger",69.245809,29.202137
796391,"Nyrudveien 4839, Sør-Varanger",69.244981,29.213865
796392,"Nyrudveien 4841, Sør-Varanger",69.244602,29.212291
796393,"Nyrudveien 4843, Sør-Varanger",69.244418,29.213653
796394,"Nyrudveien 4847, Sør-Varanger",69.243865,29.216939
796395,"Nyrudveien 4855, Sør-Varanger",69.243217,29.223485
796396,"Nyrudveien 4853, Sør-Varanger",69.244008,29.220828
796397,"Nyrudveien 4858, Sør-Varanger",69.245638,29.212802
796398,"Nyrudveien 4837, Sør-Varanger",69.245318,29.215756
796399,"Nyrudveien 4848, Sør-Varanger",69.247807,29.213071
796400,"Nyrudveien 4846, Sør-Varanger",69.246669,29.21238
796401,"Nyrudveien 4825, Sør-Varanger",69.245893,29.218087
796402,"Nyrudveien 4857, Sør-Varanger",69.244149,29.223634
796403,"Nyrudveien 4637, Sør-Varanger",69.257535,29.255275
796404,"Nyrudveien 4639, Sør-Varanger",69.256468,29.254961
796412,"Nyrudveien 3052, Sør-Varanger",69.358044,29.460897
796413,"Nyrudveien 2667, Sør-Varanger",69.330744,29.525726
796435,"Bjørnsundveien 528, Sør-Varanger",69.468889,30.085971
796467,"Strand 266, Sør-Varanger",69.518233,29.980556
796468,"Svanvikveien 2577, Sør-Varanger",69.493951,30.019116
796469,"Svanvikveien 2615, Sør-Varanger",69.49001,30.012798
796470,"Svanvikveien 4879, Sør-Varanger",69.476634,30.015542
796471,"Langnesveien 140, Sør-Varanger",69.524942,29.96457
796472,"Langnesveien 71, Sør-Varanger",69.518765,29.962925
796476,"Bjørnsundveien 572, Sør-Varanger",69.468475,30.074049
796477,"Bjørnsundveien 462, Sør-Varanger",69.480485,30.08681
796480,"Nyrudveien 468, Sør-Varanger",69.453247,29.931233
796485,"Bjørnsundveien 759, Sør-Varanger",69.451306,30.049143
796491,"Bjørnsundveien 758, Sør-Varanger",69.453098,30.054177
796495,"Strand 8, Sør-Varanger",69.50302,30.013627
796500,"Melkefossveien 82, Sør-Varanger",69.403131,29.784169
796501,"Melkefossveien 84, Sør-Varanger",69.401986,29.783545
796503,"Melkefossveien 85, Sør-Varanger",69.399353,29.787147
796504,"Nyrudveien 2080, Sør-Varanger",69.359362,29.658128
796505,"Nyrudveien 481, Sør-Varanger",69.451716,29.927891
796515,"Svanvikveien 2868, Sør-Varanger",69.477399,29.980136
796726,"Nyrudveien 4047, Sør-Varanger",69.306959,29.275912
796738,"Nyrudveien 4529, Sør-Varanger",69.267054,29.256476
796739,"Nyrudveien 3960, Sør-Varanger",69.313936,29.287241
796746,"Nyrudveien 4055, Sør-Varanger",69.30653,29.274589
796762,"Nyrudveien 4044, Sør-Varanger",69.308696,29.272288
796763,"Nyrudveien 4048, Sør-Varanger",69.308147,29.272096
796764,"Nyrudveien 4042, Sør-Varanger",69.30861,29.274788
796765,"Nyrudveien 4030, Sør-Varanger",69.309217,29.276163
796766,"Nyrudveien 3963, Sør-Varanger",69.312803,29.289815
796767,"Nyrudveien 4056, Sør-Varanger",69.307215,29.271504
796768,"Nyrudveien 3637, Sør-Varanger",69.33361,29.347164
796787,"Strand 262, Sør-Varanger",69.517819,29.97909
796788,"Strand 196, Sør-Varanger",69.513596,29.989428
796794,"Strand 137, Sør-Varanger",69.508461,29.99285
796797,"Strand 331, Sør-Varanger",69.52405,29.977438
796798,"Strand 268, Sør-Varanger",69.518673,29.979038
796802,"Langnesveien 328, Sør-Varanger",69.541113,29.958004
796822,"Svein H. Sørensens vei 19, Sør-Varanger",69.456689,30.050132
796835,"Bjørnsundveien 553, Sør-Varanger",69.466062,30.081591
796840,"Langnesveien 297, Sør-Varanger",69.538766,29.955957
796841,"Nyrudveien 368, Sør-Varanger",69.458917,29.953734
796842,"Langnesveien 237, Sør-Varanger",69.533008,29.956535
796843,"Svein H. Sørensens vei 6, Sør-Varanger",69.45582,30.049681
796844,"Svein H. Sørensens vei 4, Sør-Varanger",69.455777,30.049656
796845,"Svein H. Sørensens vei 14, Sør-Varanger",69.456362,30.050847
796846,"Svein H. Sørensens vei 12, Sør-Varanger",69.456211,30.050756
796847,"Svein H. Sørensens vei 3, Sør-Varanger",69.455419,30.04762
796848,"Svein H. Sørensens vei 1, Sør-Varanger",69.455347,30.047866
796849,"Svein H. Sørensens vei 10, Sør-Varanger",69.456032,30.049808
796850,"Svein H. Sørensens vei 8, Sør-Varanger",69.455954,30.049764
796851,"Svein H. Sørensens vei 11, Sør-Varanger",69.456121,30.048331
796852,"Nyrudveien 1897, Sør-Varanger",69.371092,29.687262
796853,"Nyrudveien 1899, Sør-Varanger",69.371047,29.687388
796854,"Nyrudveien 5348, Sør-Varanger",69.213976,29.14471
796855,"Svein H. Sørensens vei 9, Sør-Varanger",69.455985,30.048258
796856,"Svein H. Sørensens vei 7, Sør-Varanger",69.455759,30.047653
796857,"Svein H. Sørensens vei 5, Sør-Varanger",69.455635,30.047572
796859,"Svein H. Sørensens vei 15, Sør-Varanger",69.456309,30.049395
796860,"Svein H. Sørensens vei 17, Sør-Varanger",69.456502,30.049497
796863,"Svein H. Sørensens vei 13, Sør-Varanger",69.456501,30.048541
796872,"Mostadveien 14, Sør-Varanger",69.463465,30.028471
796889,"Nyrudveien 1564, Sør-Varanger",69.399015,29.712454
796890,"Nyrudveien 1562, Sør-Varanger",69.398795,29.713583
796921,"Bjørnsundveien 763, Sør-Varanger",69.450071,30.0473
796923,"Strand 251, Sør-Varanger",69.516861,29.979801
796925,"Nyrudveien 1673, Sør-Varanger",69.389978,29.710158
796926,"Nyrudveien 3658, Sør-Varanger",69.313723,29.28587
796948,"Nyrudveien 2403, Sør-Varanger",69.342547,29.596854
796949,"Nyrudveien 1831, Sør-Varanger",69.37532,29.699455
796950,"Nyrudveien 4410, Sør-Varanger",69.277608,29.253816
796959,"Bjørnsundveien 767, Sør-Varanger",69.453399,30.050057
796982,"Nyrudveien 5354, Sør-Varanger",69.21438,29.151503
796983,"Nyrudveien 1871, Sør-Varanger",69.372691,29.691377
797009,"Melkefossveien 308, Sør-Varanger",69.419515,29.834591
797010,"Nordvestbukta 98, Sør-Varanger",69.322678,29.336168
797039,"Nyrudveien 4721, Sør-Varanger",69.250635,29.240932
797040,"Nyrudveien 4638, Sør-Varanger",69.257787,29.250981
797055,"Nyrudveien 4628, Sør-Varanger",69.258794,29.251088
797056,"Nyrudveien 4520, Sør-Varanger",69.267915,29.254592
797057,"Nyrudveien 4400, Sør-Varanger",69.278497,29.25306
797058,"Nyrudveien 4396, Sør-Varanger",69.279717,29.253471
797059,"Nyrudveien 4372, Sør-Varanger",69.281669,29.25366
797090,"Nyrudveien 1819, Sør-Varanger",69.376994,29.698777
797093,"Bjørnsundveien 524, Sør-Varanger",69.468422,30.086792
797095,"Svanvikveien 2928, Sør-Varanger",69.462666,30.020356
797101,"Utnesveien 38, Sør-Varanger",69.44945,30.050844
797112,"Mostadveien 22, Sør-Varanger",69.463904,30.026668
797113,"Mostadveien 24, Sør-Varanger",69.463954,30.025853
797115,"Nyrudveien 1851, Sør-Varanger",69.374784,29.699335
797116,"Nyrudveien 2239, Sør-Varanger",69.353282,29.62569
797117,"Nyrudveien 1912, Sør-Varanger",69.369937,29.684431
797133,"Bjørnsundveien 313, Sør-Varanger",69.484199,30.110401
797143,"Nyrudveien 917, Sør-Varanger",69.432629,29.842945
797144,"Nyrudveien 3056, Sør-Varanger",69.358193,29.459395
797145,"Nyrudveien 3054, Sør-Varanger",69.358117,29.460366
797173,"Nyrudveien 2764, Sør-Varanger",69.341651,29.513625
797174,"Nyrudveien 3058, Sør-Varanger",69.35777,29.458058
797180,"Mostadveien 11, Sør-Varanger",69.463504,30.026011
797181,"Utnesveien 18, Sør-Varanger",69.451007,30.052957
797206,"Nyrudveien 1537, Sør-Varanger",69.395052,29.735816
797207,"Nyrudveien 1803, Sør-Varanger",69.377026,29.700988
797240,"Bjørnsundveien 640, Sør-Varanger",69.461622,30.065426
797242,"Svanhovd 5, Sør-Varanger",69.455112,30.044499
797243,"Svanhovd 7, Sør-Varanger",69.455061,30.044661
797245,"Bjørnsundveien 858, Sør-Varanger",69.458384,30.035813
797246,"Bjørnsundveien 864, Sør-Varanger",69.45864,30.034956
797247,"Bjørnsundveien 856, Sør-Varanger",69.4582,30.03514
797248,"Bjørnsundveien 866, Sør-Varanger",69.458464,30.034361
797249,"Strand 342, Sør-Varanger",69.524823,29.978726
797250,"Bjørnsundveien 862, Sør-Varanger",69.458825,30.035526
797251,"Nyrudveien 19, Sør-Varanger",69.45514,30.02765
797253,"Bjørnsundveien 688, Sør-Varanger",69.457099,30.063017
797254,"Utnesveien 25, Sør-Varanger",69.449446,30.054697
797255,"Nyrudveien 33, Sør-Varanger",69.452151,30.023737
797256,"Nyrudveien 31, Sør-Varanger",69.452289,30.023051
797262,"Bjørnsundveien 479, Sør-Varanger",69.469925,30.096736
797263,"Strand 286, Sør-Varanger",69.519898,29.979411
797266,"Langnesveien 308, Sør-Varanger",69.539072,29.960916
797267,"Nyrudveien 785, Sør-Varanger",69.441231,29.865324
797268,"Skrøytnesveien 391, Sør-Varanger",69.416682,29.984175
797269,"Melkefossveien 310, Sør-Varanger",69.419218,29.834709
797270,"Melkefossveien 312, Sør-Varanger",69.418874,29.83385
797271,"Melkefossveien 184, Sør-Varanger",69.41184,29.809899
797272,"Furumoveien 58, Sør-Varanger",69.46911,30.107386
797273,"Nyrudveien 752, Sør-Varanger",69.443218,29.871827
797274,"Nyrudveien 4238, Sør-Varanger",69.293046,29.253047
797275,"Nyrudveien 4171, Sør-Varanger",69.298519,29.260631
797276,"Nyrudveien 1675, Sør-Varanger",69.390212,29.709934
797277,"Nyrudveien 2286, Sør-Varanger",69.350364,29.616875
797278,"Nyrudveien 1889, Sør-Varanger",69.371354,29.689304
797279,"Nyrudveien 2133, Sør-Varanger",69.355229,29.650416
797280,"Nyrudveien 2155, Sør-Varanger",69.354563,29.643412
797281,"Nyrudveien 1773, Sør-Varanger",69.380814,29.700824
797282,"Nyrudveien 1874, Sør-Varanger",69.373187,29.690476
797283,"Nyrudveien 1901, Sør-Varanger",69.370956,29.687894
797284,"Nyrudveien 1903, Sør-Varanger",69.37091,29.688146
797285,"Nyrudveien 5363, Sør-Varanger",69.212274,29.156592
797286,"Nyrudveien 5323, Sør-Varanger",69.224701,29.160151
797287,"Nyrudveien 1604, Sør-Varanger",69.395353,29.711034
797288,"Nyrudveien 4940, Sør-Varanger",69.247296,29.190413
797289,"Nyrudveien 2077, Sør-Varanger",69.359187,29.662043
797310,"Nyrudveien 5379, Sør-Varanger",69.211035,29.151353
797311,"Nyrudveien 5344, Sør-Varanger",69.214929,29.150049
797317,"Mostadveien 9, Sør-Varanger",69.463437,30.026902
797323,"Svanvikveien 2978, Sør-Varanger",69.460226,30.028672
797336,"Nyrudveien 3506, Sør-Varanger",69.33911,29.374433
797337,"Nyrudveien 5361, Sør-Varanger",69.212216,29.15527
797338,"Nyrudveien 5359, Sør-Varanger",69.212199,29.154564
797339,"Nyrudveien 2744, Sør-Varanger",69.34314,29.515831
797347,"Langnesveien 142, Sør-Varanger",69.525308,29.9645
797348,"Strand 85, Sør-Varanger",69.505329,30.001169
797358,"Svanvikveien 2794, Sør-Varanger",69.474459,30.013324
797364,"Nyrudveien 1464, Sør-Varanger",69.405569,29.733898
797365,"Nyrudveien 5492, Sør-Varanger",69.201176,29.148434
797366,"Nyrudveien 4478, Sør-Varanger",69.271768,29.253478
797369,"Bjørnsundveien 305, Sør-Varanger",69.484993,30.110055
797381,"Bjørnsundveien 778, Sør-Varanger",69.454801,30.055737
797382,"Bjørnsundveien 780, Sør-Varanger",69.454798,30.056247
797383,"Bjørnsundveien 782, Sør-Varanger",69.454697,30.056677
797394,"Melkefossveien 255, Sør-Varanger",69.416856,29.822365
797395,"Nyrudveien 4681, Sør-Varanger",69.25301,29.247446
797396,"Melkefossveien 81, Sør-Varanger",69.40455,29.793691
797397,"Nyrudveien 1841, Sør-Varanger",69.375068,29.695872
797398,"Nyrudveien 982, Sør-Varanger",69.427944,29.832536
797402,"Svanhovd 29, Sør-Varanger",69.453748,30.039905
797403,"Svanhovd 27, Sør-Varanger",69.453887,30.040553
797405,"Svanhovd 33, Sør-Varanger",69.453639,30.039542
797406,"Svanhovd 31, Sør-Varanger",69.453671,30.039848
797430,"Nyrudveien 2551, Sør-Varanger",69.336593,29.565477
797431,"Nyrudveien 1812, Sør-Varanger",69.377457,29.697163
797432,"Nyrudveien 1739, Sør-Varanger",69.383866,29.703034
797451,"Nyrudveien 4066, Sør-Varanger",69.306284,29.271116
797452,"Nyrudveien 3994, Sør-Varanger",69.312799,29.277987
797453,"Nyrudveien 4654, Sør-Varanger",69.256858,29.250057
797454,"Nyrudveien 1667, Sør-Varanger",69.389312,29.707806
797461,"Bjørnsundveien 808, Sør-Varanger",69.457123,30.043207
797479,"Bjørnsundveien 761, Sør-Varanger",69.450651,30.046229
797480,"Bjørnsundveien 841, Sør-Varanger",69.457206,30.036067
797482,"Nyrudveien 5085, Sør-Varanger",69.235131,29.18016
797483,"Nyrudveien 1725, Sør-Varanger",69.385244,29.705033
797485,"Furumoveien 40, Sør-Varanger",69.468058,30.103503
797534,"Nyrudveien 3082, Sør-Varanger",69.358156,29.455333
797535,"Nyrudveien 2005, Sør-Varanger",69.360071,29.670912
797539,"Mostadveien 20, Sør-Varanger",69.46381,30.027471
797557,"Nyrudveien 563, Sør-Varanger",69.448859,29.925168
797569,"Svanhovd 37, Sør-Varanger",69.453769,30.039044
797629,"Svanhovd 35, Sør-Varanger",69.453704,30.039175
797638,"Bjørnsundveien 776, Sør-Varanger",69.454835,30.054565
797665,"Nyrudveien 3504, Sør-Varanger",69.33871,29.373909
797675,"Nyrudveien 6250, Sør-Varanger",69.151614,29.194228
797701,"Langnesveien 150, Sør-Varanger",69.526307,29.963623
1442583,"Bjørnsundveien 702, Sør-Varanger",69.456426,30.061505
1538475,"Nyrudveien 4378, Sør-Varanger",69.280527,29.253319
1690281,"Strand 200, Sør-Varanger",69.514512,29.990051
1921498,"Nyrudveien 2075, Sør-Varanger",69.359407,29.661383
1922962,"Nyrudveien 1959, Sør-Varanger",69.36594,29.681883
1943693,"Nyrudveien 3966, Sør-Varanger",69.313208,29.287317
1947189,"Mostadveien 12, Sør-Varanger",69.463298,30.028396
1947190,"Mostadveien 10, Sør-Varanger",69.463245,30.02843
1947196,"Mostadveien 18, Sør-Varanger",69.463435,30.028109
1947197,"Mostadveien 16, Sør-Varanger",69.463453,30.028323
1964058,"Nyrudveien 3868, Sør-Varanger",69.319911,29.303944
1964803,"Nyrudveien 3812, Sør-Varanger",69.324378,29.312865
1972873,"Bjørnsundveien 345, Sør-Varanger",69.481161,30.107559
