,Navn,Long,Lat
395506,"Endestadvegen 20, Eikefjord",61.575859,5.544781
395507,"Endestadvegen 143, Eikefjord",61.582485,5.553092
395508,"Endestadvegen 47, Eikefjord",61.57763,5.548949
395509,"Storebru 10, Eikefjord",61.573634,5.546044
395510,"Endestadvegen 35, Eikefjord",61.576595,5.548589
395511,"Endestadvegen 49, Eikefjord",61.57766,5.548397
395512,"Florøvegen 2771, Eikefjord",61.574561,5.535425
395513,"Endestadvegen 61, Eikefjord",61.578894,5.548948
395514,"Eikevollen 13, Eikefjord",61.573384,5.521288
395515,"Hyevegen 5585, Eikefjord",61.57485,5.539728
395516,"Eikevollen 3, Eikefjord",61.57362,5.536586
395517,"Eikevollen 9, Eikefjord",61.572573,5.53037
395518,"Eikevollen 8, Eikefjord",61.57149,5.527762
395519,"Storebru 2, Eikefjord",61.575089,5.541718
395520,"Eikevollen 7, Eikefjord",61.572851,5.531752
395521,"Langedalen 4, Eikefjord",61.570805,5.566715
395522,"Florøvegen 3031, Eikefjord",61.567397,5.582017
395523,"Eikevollen 10, Eikefjord",61.57158,5.527371
395524,"Eikevollen 12, Eikefjord",61.571623,5.526933
395525,"Florøvegen 2971, Eikefjord",61.567966,5.570309
395526,"Langedalen 7, Eikefjord",61.571605,5.572451
395527,"Florøvegen 2990, Eikefjord",61.569333,5.573229
395528,"Slåttene 4, Eikefjord",61.568232,5.564166
395529,"Florøvegen 2850, Eikefjord",61.572459,5.548194
395530,"Florøvegen 2852, Eikefjord",61.572826,5.548511
395531,"Florøvegen 2854, Eikefjord",61.57171,5.552687
395532,"Florøvegen 2856, Eikefjord",61.570541,5.562297
395533,"Langedalen 9, Eikefjord",61.572328,5.572597
395534,"Slåttene 3, Eikefjord",61.568299,5.560723
395535,"Florøvegen 2970, Eikefjord",61.569594,5.570641
395536,"Hesjedalsvegen 8, Eikefjord",61.566783,5.598763
395537,"Florøvegen 3135, Eikefjord",61.567878,5.598736
395538,"Langedalen 5, Eikefjord",61.571011,5.572403
395539,"Sætelia 4, Eikefjord",61.569927,5.58724
395540,"Sætelia 2, Eikefjord",61.568732,5.586902
395541,"Florøvegen 3220, Eikefjord",61.572365,5.60827
395542,"Florøvegen 3102, Eikefjord",61.569707,5.594009
395543,"Ramsdalsvegen 133, Eikefjord",61.566618,5.662113
395544,"Ramsdalsvegen 61, Eikefjord",61.56663,5.649633
395545,"Hesjedalsvegen 4, Eikefjord",61.567651,5.596352
395546,"Ramsdalsvegen 65, Eikefjord",61.567813,5.649904
395547,"Ramsdalsvegen 2, Eikefjord",61.567642,5.63661
395548,"Ramsdalsvegen 110, Eikefjord",61.567676,5.656043
395549,"Ramsdalsvegen 30, Eikefjord",61.567986,5.640482
395550,"Ramsdalsvegen 115, Eikefjord",61.567009,5.65702
395551,"Humlestøylvegen 165, Eikefjord",61.573377,5.665738
395552,"Ramsdalsvegen 351, Eikefjord",61.569703,5.699073
395553,"Ramsdalsvegen 121, Eikefjord",61.566905,5.658593
395554,"Humlestøylvegen 151, Eikefjord",61.574573,5.666137
395555,"Ramsdalsvegen 330, Eikefjord",61.569282,5.693163
395556,"Ramsdalsvegen 600, Eikefjord",61.572308,5.719168
395557,"Ramsdalsvegen 265, Eikefjord",61.568929,5.684928
395558,"Ramsdalsvegen 350, Eikefjord",61.56959,5.695882
395559,"Agledalsvegen 284, Eikefjord",61.547643,5.609633
395560,"Agledalsvegen 288, Eikefjord",61.54701,5.611642
395561,"Agledalsvegen 261, Eikefjord",61.556156,5.591634
395562,"Agledalsvegen 300, Eikefjord",61.554205,5.588442
395563,"Sørdalen 8, Eikefjord",61.571454,5.542252
395564,"Sørdalen 4, Eikefjord",61.571893,5.542885
395565,"Sørdalen 14, Eikefjord",61.568415,5.544309
395566,"Sørdalen 11, Eikefjord",61.570436,5.532569
395567,"Barlindbotn 285, Eikefjord",61.587842,5.340228
395568,"Barlindbotn 475, Eikefjord",61.589567,5.369052
395569,"Barlindbotn 466, Eikefjord",61.588612,5.368277
395570,"Barlindbotn 286, Eikefjord",61.588553,5.341485
395571,"Barlindbotn 294, Eikefjord",61.589588,5.344937
395572,"Barlindbotn 461, Eikefjord",61.587799,5.368127
395573,"Barlindbotn 266, Eikefjord",61.588278,5.336274
395575,"Barlindbotn 280, Eikefjord",61.588295,5.339912
395576,"Barlindbotn 492, Eikefjord",61.589122,5.365822
395577,"Barlindbotn 278, Eikefjord",61.588301,5.339119
395579,"Barlindbotn 440, Eikefjord",61.587498,5.364221
395581,"Barlindbotn 448, Eikefjord",61.58773,5.365514
395583,"Barlindbotn 270, Eikefjord",61.588484,5.337891
395585,"Barlindbotn 282, Eikefjord",61.58827,5.34099
395587,"Barlindbotn 290, Eikefjord",61.588736,5.343592
395589,"Barlindbotn 284, Eikefjord",61.588028,5.341679
395591,"Barlindbotn 288, Eikefjord",61.588898,5.341953
395596,"Barlindbotn 277, Eikefjord",61.587788,5.339253
395598,"Barlindbotn 173, Eikefjord",61.582351,5.330413
395621,"Barlindbotn 224, Eikefjord",61.585996,5.333621
395622,"Barlindbotn 241, Eikefjord",61.587224,5.333815
395623,"Barlindbotn 125, Eikefjord",61.578859,5.336256
395624,"Botnavika 4, Eikefjord",61.583381,5.33195
395625,"Barlindbotn 233, Eikefjord",61.586361,5.334162
395626,"Barlindbotn 226, Eikefjord",61.586136,5.333133
395627,"Barlindbotn 163, Eikefjord",61.581363,5.331774
395851,"Grov, Magnhildskarvegen 37, Eikefjord",61.615149,5.321972
395857,"Magnhildskarvegen 14, Eikefjord",61.612825,5.32533
395859,"Sandviksvegen 1321, Eikefjord",61.598102,5.249234
395861,"Florøvegen 1520, Eikefjord",61.612084,5.325782
395863,"Magnhildskarvegen 1, Eikefjord",61.613894,5.328336
395866,"Sandviksvegen 1327, Eikefjord",61.597508,5.25938
395868,"Sandviksvegen 1307, Eikefjord",61.596754,5.251548
395871,"Sandviksvegen 759, Eikefjord",61.580029,5.252231
395873,"Sandviksvegen 782, Eikefjord",61.581213,5.246903
395874,"Sandviksvegen 1313, Eikefjord",61.595593,5.260836
395876,"Hatleset 24, Eikefjord",61.612061,5.350146
395877,"Sandviksvegen 858, Eikefjord",61.583967,5.235952
395878,"Hatleset 25, Eikefjord",61.612729,5.349846
395879,"Sandviksvegen 880, Eikefjord",61.585525,5.23184
395881,"Sandviksvegen 733, Eikefjord",61.579584,5.254359
395883,"Sandviksvegen 771, Eikefjord",61.580904,5.25265
395884,"Hatleset 10, Eikefjord",61.610098,5.363135
395885,"Holmesundvegen 155, Eikefjord",61.574239,5.2669
395886,"Hatleset 17, Eikefjord",61.611264,5.357638
395887,"Holmesundvegen 97, Eikefjord",61.573386,5.272526
395888,"Hatleset 11, Eikefjord",61.610622,5.359185
395889,"Hatleset 19, Eikefjord",61.611969,5.352402
395890,"Søre Vågen 4, Eikefjord",61.575645,5.277911
395891,"Hatleset 21, Eikefjord",61.612154,5.351928
395892,"Holmesundvegen 137, Eikefjord",61.573573,5.266149
395893,"Hatleset 23, Eikefjord",61.612318,5.351682
395894,"Sandviksvegen 721, Eikefjord",61.579534,5.255798
395895,"Hatleset 9, Eikefjord",61.610181,5.366258
395896,"Smedplassen 15, Eikefjord",61.57105,5.278251
395897,"Hatleset 13, Eikefjord",61.6109,5.358832
395898,"Høyvikvegen 11, Eikefjord",61.576509,5.272038
395899,"Florøvegen 1882, Eikefjord",61.609718,5.387091
395900,"Holmesundvegen 125, Eikefjord",61.573592,5.268543
395901,"Florøvegen 1880, Eikefjord",61.608989,5.390422
395902,"Smedplassen 3, Eikefjord",61.571665,5.274995
395903,"Sandviksvegen 571, Eikefjord",61.574927,5.283519
395904,"Florøvegen 1990, Eikefjord",61.603824,5.40825
395905,"Florøvegen 2032, Eikefjord",61.600413,5.417965
395906,"Grønevika 3, Eikefjord",61.600398,5.357274
395907,"Grønevika 1, Eikefjord",61.600171,5.359565
395908,"Barlindbotn 407, Eikefjord",61.584861,5.362079
395909,"Florøvegen 2039, Eikefjord",61.600596,5.415699
395910,"Barlindbotn 343, Eikefjord",61.585138,5.349883
395911,"Florøvegen 2010, Eikefjord",61.602756,5.412072
395912,"Barlindbotn 363, Eikefjord",61.584609,5.352623
395913,"Tonheim 1, Eikefjord",61.609127,5.376969
395914,"Hatleset 7, Eikefjord",61.610115,5.366813
395915,"Florøvegen 2030, Eikefjord",61.60067,5.417502
395916,"Hatleset 3, Eikefjord",61.609771,5.372458
395917,"Tonheim 5, Eikefjord",61.609274,5.378442
395918,"Hatleset 2, Eikefjord",61.608243,5.379582
395919,"Tonheim 3, Eikefjord",61.609026,5.378245
395920,"Tonheim 12, Eikefjord",61.611052,5.375007
395921,"Tonheim 10, Eikefjord",61.611105,5.375982
395922,"Tonheim 4, Eikefjord",61.609879,5.377541
395923,"Hatleset 5, Eikefjord",61.61024,5.368478
395924,"Tonheim 9, Eikefjord",61.60949,5.379814
395925,"Florøvegen 2106, Eikefjord",61.598612,5.426059
396302,"Holmesundvegen 111, Eikefjord",61.573763,5.269894
396306,"Holmesundvegen 157, Eikefjord",61.573977,5.267571
396308,"Holmesundvegen 84, Eikefjord",61.571931,5.273798
396310,"Holmesundvegen 134, Eikefjord",61.572917,5.266871
396312,"Holmesundvegen 81, Eikefjord",61.573208,5.276544
396314,"Smedplassen 19, Eikefjord",61.570515,5.27866
396316,"Sandviksvegen 677, Eikefjord",61.578637,5.265371
396318,"Holmesundvegen 88, Eikefjord",61.572075,5.272891
396320,"Smedplassen 17, Eikefjord",61.570877,5.278728
396322,"Smedplassen 9, Eikefjord",61.571082,5.27619
396324,"Sandviksvegen 711, Eikefjord",61.579052,5.259533
396326,"Holmesundvegen 85, Eikefjord",61.572979,5.274411
396329,"Søre Vågen 11, Eikefjord",61.575547,5.274849
396330,"Sandviksvegen 697, Eikefjord",61.578866,5.261607
396331,"Høyvikvegen 10, Eikefjord",61.57606,5.272375
396332,"Sandviksvegen 584, Eikefjord",61.575157,5.280412
396333,"Høyvikvegen 8, Eikefjord",61.576335,5.273906
396334,"Høyvikvegen 1, Eikefjord",61.57679,5.276736
396335,"Holmesundvegen 140, Eikefjord",61.57338,5.26476
396336,"Sandviksvegen 343, Eikefjord",61.566637,5.313896
396337,"Sandviksvegen 490, Eikefjord",61.572007,5.297141
396338,"Søre Vågen 5, Eikefjord",61.575648,5.277024
396339,"Sandviksvegen 453, Eikefjord",61.571746,5.304429
396340,"Sandviksvegen 440, Eikefjord",61.570338,5.302222
396341,"Sandviksvegen 473, Eikefjord",61.573334,5.300357
396342,"Barlindbotn 96, Eikefjord",61.577095,5.336162
396343,"Barlindbotn 92, Eikefjord",61.577092,5.338369
396344,"Barlindbotn 94, Eikefjord",61.577261,5.337972
396345,"Sandviksvegen 526, Eikefjord",61.571528,5.28965
396346,"Sandviksvegen 424, Eikefjord",61.569438,5.30216
396347,"Holmesundvegen 26, Eikefjord",61.570209,5.28794
396348,"Barlindbotn 54, Eikefjord",61.575291,5.342615
396349,"Sandviksvegen 508, Eikefjord",61.570721,5.294454
396350,"Sandviksvegen 506, Eikefjord",61.570578,5.293504
396351,"Sandviksvegen 510, Eikefjord",61.571613,5.294568
396352,"Sandviksvegen 422, Eikefjord",61.569518,5.301132
396353,"Barlindbotn 65, Eikefjord",61.576032,5.342773
396354,"Sandviksvegen 512, Eikefjord",61.57103,5.293847
396355,"Sandviksvegen 420, Eikefjord",61.569501,5.298533
396356,"Sandviksvegen 530, Eikefjord",61.572245,5.293003
396357,"Sandviksvegen 360, Eikefjord",61.5662,5.311385
396358,"Barlindbotn 42, Eikefjord",61.574122,5.345619
396359,"Sandviksvegen 268, Eikefjord",61.560183,5.331527
396360,"Sandviksvegen 500, Eikefjord",61.572131,5.295109
396361,"Sandviksvegen 250, Eikefjord",61.561253,5.333567
396362,"Sandviksvegen 41, Eikefjord",61.573138,5.357214
396363,"Sandviksvegen 323, Eikefjord",61.565894,5.317998
396364,"Sandviksvegen 40, Eikefjord",61.572001,5.356707
397935,"Endestadvegen 55, Eikefjord",61.578277,5.54945
397937,"Barlindbotn 127, Eikefjord",61.579038,5.335198
397942,"Endestadvegen 43, Eikefjord",61.577202,5.548052
397944,"Endestadvegen 45, Eikefjord",61.577221,5.548467
397946,"Hyevegen 4909, Eikefjord",61.615347,5.588522
397948,"Botnavika 30, Eikefjord",61.584823,5.338474
397949,"Barlindbotn 215, Eikefjord",61.584794,5.335026
397952,"Barlindbotn 261, Eikefjord",61.58776,5.335034
397965,"Nyttingnes 56, Eikefjord",61.595827,5.207571
397977,"Lykkjebøvegen 241, Eikefjord",61.622307,5.584055
397980,"Sørdalen 9, Eikefjord",61.571386,5.533816
397983,"Hyevegen 5042, Eikefjord",61.608602,5.570717
397984,"Hesjedalsvegen 2, Eikefjord",61.568077,5.595548
397992,"Sandviksvegen 591, Eikefjord",61.575705,5.27977
398001,"Holmesundvegen 150, Eikefjord",61.574304,5.264883
398131,"Sandviksvegen 264, Eikefjord",61.562376,5.327216
398135,"Sandviksvegen 540, Eikefjord",61.573204,5.286008
398136,"Eidaneset 30, Eikefjord",61.621979,5.616372
398138,"Holmesundvegen 83, Eikefjord",61.573215,5.275488
398253,"Humlestøylvegen 70, Eikefjord",61.573989,5.679808
398348,"Holmesundvegen 22, Eikefjord",61.571141,5.284837
398349,"Sandviksvegen 513, Eikefjord",61.572857,5.295022
398461,"Sandviksvegen 441, Eikefjord",61.57154,5.306725
398574,"Sandviksvegen 1060, Eikefjord",61.591486,5.210079
398580,"Sandviksvegen 511, Eikefjord",61.572557,5.294549
398594,"Florøvegen 2035, Eikefjord",61.601362,5.414762
398830,"Eikåsvegen 4, Eikefjord",61.568176,5.516143
398849,"Barlindbotn 235, Eikefjord",61.586504,5.333768
398871,"Florøvegen 2100, Eikefjord",61.599269,5.424738
398943,"Sætelia 1, Eikefjord",61.56937,5.588733
399053,"Agledalsvegen 2, Eikefjord",61.568509,5.577278
399054,"Botnavika 2, Eikefjord",61.583738,5.331851
399055,"Florøvegen 2104, Eikefjord",61.599244,5.423081
399061,"Sandviksvegen 1311, Eikefjord",61.595872,5.26005
399077,"Sandviksvegen 603, Eikefjord",61.577022,5.283526
399079,"Agledalsvegen 340, Eikefjord",61.555393,5.590623
399086,"Sandviksvegen 228, Eikefjord",61.562882,5.334976
399111,"Lykkjebøvegen 180, Eikefjord",61.619041,5.573864
399112,"Lykkjebøvegen 142, Eikefjord",61.61636,5.568366
399115,"Sandviksvegen 619, Eikefjord",61.578092,5.275285
399116,"Storebru 8, Eikefjord",61.574061,5.544736
399118,"Hesjedalsvegen 6, Eikefjord",61.567173,5.598229
399120,"Endestadvegen 155, Eikefjord",61.584066,5.554129
399124,"Ramsdalsvegen 267, Eikefjord",61.568927,5.685569
399127,"Sandviksvegen 230, Eikefjord",61.56251,5.335209
399132,"Holmesundvegen 20, Eikefjord",61.571172,5.28561
399167,"Sandviksvegen 685, Eikefjord",61.579266,5.26309
399178,"Sandviksvegen 515, Eikefjord",61.573579,5.295445
399191,"Endestadvegen 125, Eikefjord",61.582118,5.54923
399200,"Nyttingnes 54, Eikefjord",61.595768,5.207939
399201,"Nyttingnes 75, Eikefjord",61.596501,5.20514
399205,"Nyttingnes 32, Eikefjord",61.595001,5.212796
399214,"Lykkjebøvegen 136, Eikefjord",61.61719,5.567048
399215,"Hyevegen 4860, Eikefjord",61.612296,5.595916
399216,"Eikåsvegen 2, Eikefjord",61.570202,5.517744
399217,"Lykkjebøvegen 201, Eikefjord",61.619037,5.578697
399218,"Endestadvegen 202, Eikefjord",61.586824,5.557305
399219,"Endestadvegen 145, Eikefjord",61.583125,5.553685
399220,"Endestadvegen 173, Eikefjord",61.585175,5.554302
399221,"Sætelia 5, Eikefjord",61.56995,5.589255
399222,"Langedalen 1, Eikefjord",61.570313,5.567147
399223,"Slåttene 1, Eikefjord",61.568622,5.561021
399224,"Ramsdalsvegen 63, Eikefjord",61.56679,5.649581
399225,"Ramsdalsvegen 352, Eikefjord",61.569655,5.695234
399226,"Florøvegen 3100, Eikefjord",61.569111,5.59306
399227,"Ramsdalsvegen 332, Eikefjord",61.569494,5.694874
399228,"Sørdalen 12, Eikefjord",61.568912,5.541827
399237,"Sandviksvegen 1323, Eikefjord",61.598261,5.24946
399239,"Sandviksvegen 1303, Eikefjord",61.596825,5.246881
399243,"Grov, Magnhildskarvegen 35, Eikefjord",61.615146,5.322412
399246,"Eidaneset 3, Eikefjord",61.619283,5.618931
399247,"Sandviksvegen 443, Eikefjord",61.570794,5.305127
399248,"Sandviksvegen 463, Eikefjord",61.572125,5.30182
399251,"Sandviksvegen 675, Eikefjord",61.578096,5.267605
399284,"Endestadvegen 161, Eikefjord",61.584515,5.553398
399286,"Ramsdalsvegen 130, Eikefjord",61.568388,5.660527
399294,"Eikåsvegen 5, Eikefjord",61.567254,5.519451
399295,"Slåttene 6, Eikefjord",61.568427,5.565075
399296,"Slåttene 7, Eikefjord",61.568428,5.566149
399298,"Søre Vågen 2, Eikefjord",61.575499,5.278377
399310,"Florøvegen 1960, Eikefjord",61.604818,5.403663
399311,"Florøvegen 1971, Eikefjord",61.604253,5.403049
399314,"Sandviksvegen 583, Eikefjord",61.57527,5.281651
399320,"Høyvikvegen 2, Eikefjord",61.576662,5.276318
399321,"Høyvikvegen 4, Eikefjord",61.576434,5.276194
399324,"Sandviksvegen 270, Eikefjord",61.55998,5.331362
399349,"Knapstad 50, Eikefjord",61.582616,5.507677
399350,"Langedalen 2, Eikefjord",61.570565,5.565762
399351,"Hatleset 4, Eikefjord",61.609042,5.37345
399352,"Florøvegen 2037, Eikefjord",61.60092,5.414379
399353,"Barlindbotn 494, Eikefjord",61.58884,5.365082
399354,"Barlindbotn 240, Eikefjord",61.587295,5.332128
399359,"Høyvikvegen 13, Eikefjord",61.576318,5.271288
399386,"Hyevegen 4893, Eikefjord",61.61542,5.5911
399387,"Hyevegen 5088, Eikefjord",61.608404,5.56036
399388,"Florøvegen 1865, Eikefjord",61.608092,5.387865
399389,"Agledalsvegen 280, Eikefjord",61.555115,5.59501
399391,"Hyevegen 5090, Eikefjord",61.608304,5.559937
399392,"Agledalsvegen 1, Eikefjord",61.568647,5.574869
399404,"Sandviksvegen 504, Eikefjord",61.570969,5.295323
399451,"Eidaneset 33, Eikefjord",61.62311,5.618136
399464,"Barlindbotn 181, Eikefjord",61.583022,5.330616
399508,"Barlindbotn 238, Eikefjord",61.587367,5.33178
399509,"Sandviksvegen 773, Eikefjord",61.581455,5.251744
399520,"Sandviksvegen 838, Eikefjord",61.583741,5.238186
399521,"Ramsdalsvegen 90, Eikefjord",61.568186,5.654839
399522,"Barlindbotn 239, Eikefjord",61.587096,5.333057
399523,"Nyttingnes 51, Eikefjord",61.595833,5.210023
399525,"Nyttingnes 73, Eikefjord",61.596281,5.20612
399526,"Sandviksvegen 1131, Eikefjord",61.595263,5.221582
399527,"Sandviksvegen 904, Eikefjord",61.586083,5.227303
399528,"Nyttingnes 30, Eikefjord",61.594617,5.213813
399529,"Nyttingnes 11, Eikefjord",61.595087,5.217151
399530,"Nyttingnes 61, Eikefjord",61.597983,5.203968
399531,"Nyttingnes 63, Eikefjord",61.598016,5.204492
586869,"Eidaneset 28, Eikefjord",61.621524,5.613307
586876,"Eidaneset 24, Eikefjord",61.621043,5.613229
1167239,"Sætelia 3, Eikefjord",61.56921,5.588969
1373236,"Sandviksvegen 601, Eikefjord",61.575794,5.283034
1375461,"Storebru 4, Eikefjord",61.574353,5.543129
1448045,"Tonheim 7, Eikefjord",61.609638,5.379294
1472266,"Eidaneset 32, Eikefjord",61.622826,5.617217
1539195,"Florøvegen 1525, Eikefjord",61.612534,5.329034
1639872,"Sandviksvegen 516, Eikefjord",61.571879,5.292832
1648070,"Vikavegen 23, Eikefjord",61.58376,5.45481
1648071,"Vikavegen 25, Eikefjord",61.582754,5.452757
1648072,"Vikavegen 27, Eikefjord",61.580194,5.453823
1648073,"Vikavegen 29, Eikefjord",61.580116,5.454284
1648074,"Vikavegen 17A, Eikefjord",61.587383,5.460789
1648075,"Vikavegen 19, Eikefjord",61.58716,5.461135
1648076,"Vikavegen 21, Eikefjord",61.585135,5.456846
1648079,"Vikavegen 15, Eikefjord",61.587655,5.46124
1681455,"Hovlandsvegen 23, Eikefjord",61.591658,5.454633
1681456,"Hovlandsvegen 21, Eikefjord",61.591914,5.455613
1681462,"Hovlandsvegen 15, Eikefjord",61.591399,5.455144
1681464,"Hovlandsvegen 25, Eikefjord",61.591483,5.454606
1681465,"Hovlandsvegen 17, Eikefjord",61.591568,5.455254
1681467,"Kvalvika 3, Eikefjord",61.596118,5.431061
1681471,"Kvalvikdalen 3, Eikefjord",61.595315,5.436078
1681472,"Kvalvikdalen 6, Eikefjord",61.594106,5.436613
1681473,"Kvalvikdalen 4, Eikefjord",61.593789,5.437895
1681474,"Kvalvika 1, Eikefjord",61.597302,5.429942
1681475,"Kvalvikdalen 12, Eikefjord",61.595222,5.435278
1681476,"Kvalvikdalen 10, Eikefjord",61.594964,5.43676
1681477,"Kvalvikdalen 2, Eikefjord",61.593803,5.442194
1681478,"Kvalvikdalen 5, Eikefjord",61.595572,5.434915
1681515,"Hovlandsvegen 8, Eikefjord",61.59114,5.453853
1681549,"Kvalvika 5, Eikefjord",61.596285,5.430572
1681550,"Kvalvika 11, Eikefjord",61.59513,5.426272
1681551,"Hovlandsvegen 6, Eikefjord",61.591134,5.454606
1681552,"Kvalvika 7, Eikefjord",61.595194,5.428019
1681553,"Hovlandsvegen 27, Eikefjord",61.591857,5.453752
1681554,"Hovlandsvegen 19, Eikefjord",61.591966,5.45628
1681555,"Hovlandsvegen 1, Eikefjord",61.588253,5.462745
1681556,"Kvalvika 45, Eikefjord",61.591266,5.427772
1681557,"Hovlandsvegen 3, Eikefjord",61.588559,5.462069
1681558,"Kvalvika 23, Eikefjord",61.594348,5.428645
1681559,"Kvalvika 21, Eikefjord",61.59489,5.427394
1681560,"Kvalvika 33, Eikefjord",61.592496,5.428701
1681561,"Kvalvika 31, Eikefjord",61.592502,5.429116
1681570,"Florøvegen 2272, Eikefjord",61.593178,5.46077
1681662,"Hovlandsvegen 5, Eikefjord",61.589792,5.463173
1681663,"Hovlandsvegen 4, Eikefjord",61.588633,5.460471
1681664,"Hovlandsvegen 9, Eikefjord",61.590958,5.457193
1681665,"Hovlandsvegen 7, Eikefjord",61.590724,5.458936
1681666,"Hovlandsvegen 2, Eikefjord",61.588607,5.461318
1681667,"Hovlandsvegen 13, Eikefjord",61.591513,5.455627
1681668,"Hovlandsvegen 11, Eikefjord",61.59116,5.456001
1681695,"Kvalvikdalen 1, Eikefjord",61.595361,5.436827
1681697,"Hamnavegen 10, Eikefjord",61.58967,5.445946
1681698,"Hamnavegen 8, Eikefjord",61.589902,5.447696
1681700,"Hamnavegen 14, Eikefjord",61.591391,5.44413
