,Navn,Long,Lat
2335153,"Langsjøveien 481, Sømådal",62.135985,11.632618
2335164,"Kopparleden 4700, Sømådal",62.088776,11.652202
2335169,"Kopparleden 2697, Sømådal",61.925559,11.767934
2335170,"Kopparleden 2650, Sømådal",61.920967,11.764032
2335171,"Kopparleden 2699, Sømådal",61.926125,11.768367
2335177,"Tolgaveien 240, Sømådal",62.12939,11.64856
2335178,"Tolgaveien 372, Sømådal",62.139575,11.637743
2335179,"Tolgaveien 370, Sømådal",62.139021,11.637138
2335180,"Tolgaveien 406, Sømådal",62.140266,11.637304
2335182,"Kopparleden 3011, Sømådal",61.958582,11.775258
2335184,"Kopparleden 4351, Sømådal",62.061496,11.68114
2335192,"Kopparleden 4209, Sømådal",62.050308,11.697586
2335194,"Kopparleden 4207, Sømådal",62.050383,11.697382
2335196,"Kopparleden 4213, Sømådal",62.050155,11.698051
2335198,"Kopparleden 4211, Sømådal",62.050214,11.697808
2335199,"Kopparleden 4253, Sømådal",62.054007,11.692613
2335200,"Kopparleden 4215, Sømådal",62.050052,11.698252
2335201,"Kopparleden 4257, Sømådal",62.051851,11.69682
2335203,"Gloføklia vest 8, Sømådal",62.14002,11.604292
2335204,"Gloføklia vest 6, Sømådal",62.14003,11.609899
2335205,"Gloføklia vest 2, Sømådal",62.142508,11.612874
2335206,"Gloføklia vest 9, Sømådal",62.140964,11.604834
2335207,"Gloføklia vest 3, Sømådal",62.14307,11.611675
2335208,"Gloføklia øst 32, Sømådal",62.136914,11.610396
2335209,"Gloføklia øst 30, Sømådal",62.13719,11.610407
2335212,"Kopparleden 5185, Sømådal",62.122834,11.700152
2335214,"Kopparleden 4235, Sømådal",62.052331,11.687908
2335216,"Kopparleden 5244, Sømådal",62.128338,11.702406
2335218,"Kopparleden 5187, Sømådal",62.122736,11.700938
2335219,"Kopparleden 5271, Sømådal",62.12863,11.708676
2335221,"Kopparleden 5246, Sømådal",62.128485,11.702424
2335223,"Kopparleden 5275, Sømådal",62.128865,11.709503
2335224,"Kopparleden 5273, Sømådal",62.128682,11.709218
2335226,"Gloføklia øst 11, Sømådal",62.139109,11.611679
2335228,"Kopparleden 4923, Sømådal",62.105457,11.66844
2335231,"Gloføklia øst 17, Sømådal",62.138261,11.609015
2335233,"Gloføklia øst 23, Sømådal",62.136863,11.609544
2335235,"Gloføklia øst 21, Sømådal",62.13727,11.609621
2335237,"Gloføklia øst 19, Sømådal",62.137461,11.609056
2335239,"Gloføklia øst 6, Sømådal",62.140043,11.613103
2335240,"Gloføklia øst 4, Sømådal",62.140413,11.613001
2335241,"Gloføklia øst 2, Sømådal",62.14034,11.613781
2335249,"Kopparleden 4663, Sømådal",62.086001,11.654546
2335258,"Kopparleden 4453, Sømådal",62.070973,11.678778
2335259,"Kopparleden 4355, Sømådal",62.061951,11.680854
2335261,"Kopparleden 4519, Sømådal",62.07626,11.675096
2335263,"Kopparleden 4455, Sømådal",62.07106,11.678479
2335264,"Kopparleden 4523, Sømådal",62.075982,11.677994
2335265,"Kopparleden 4521, Sømådal",62.076143,11.677606
2335266,"Kopparleden 4649, Sømådal",62.084761,11.65689
2335267,"Kopparleden 4525, Sømådal",62.077044,11.677896
2335271,"Kvennvika 17, Sømådal",62.164833,11.735795
2335273,"Kvennvika 23, Sømådal",62.165104,11.73983
2335274,"Kvennvika 12, Sømådal",62.16448,11.733281
2335275,"Kvennvika 21, Sømådal",62.165409,11.738052
2335285,"Kvennvika 16, Sømådal",62.165649,11.734981
2335287,"Kvennvika 14, Sømådal",62.164891,11.734259
2335292,"Gloføklia øst 20, Sømådal",62.138148,11.612594
2335293,"Gloføklia vest 21, Sømådal",62.138876,11.604795
2335294,"Buvika 18, Sømådal",62.126979,11.711433
2335295,"Gloføklia øst 18, Sømådal",62.138256,11.611728
2335296,"Gloføklia vest 22, Sømådal",62.139588,11.609243
2335297,"Buvika 16, Sømådal",62.127276,11.711184
2335298,"Gloføklia øst 16, Sømådal",62.138565,11.612559
2335299,"Gloføklia vest 20, Sømådal",62.13908,11.607973
2335300,"Buvika 21, Sømådal",62.128188,11.710504
2335301,"Gloføklia øst 14, Sømådal",62.138458,11.613312
2335302,"Gloføklia vest 18, Sømådal",62.13894,11.607151
2335303,"Gloføklia øst 28, Sømådal",62.13727,11.611559
2335304,"Gloføklia vest 26, Sømådal",62.138371,11.607743
2335305,"Buvika 20, Sømådal",62.12663,11.711696
2335313,"Buvika 13, Sømådal",62.128723,11.710212
2335314,"Buvika 11, Sømådal",62.128077,11.710052
2335315,"Buvika 9, Sømådal",62.127692,11.708587
2335316,"Buvika 19, Sømådal",62.128246,11.710868
2335317,"Buvika 17, Sømådal",62.128353,11.711061
2335318,"Buvika 15, Sømådal",62.128451,11.710721
2335319,"Buvika 12, Sømådal",62.12499,11.710634
2335320,"Buvika 10, Sømådal",62.125101,11.709992
2335321,"Buvika 4, Sømådal",62.126447,11.703628
2335323,"Langsjøveien 627, Sømådal",62.1443,11.616533
2335329,"Gloføklia øst 12, Sømådal",62.139077,11.612621
2335330,"Gloføklia vest 16, Sømådal",62.138664,11.606417
2335331,"Gloføklia øst 10, Sømådal",62.139294,11.613762
2335332,"Gloføklia vest 14, Sømådal",62.139025,11.606087
2335333,"Gloføklia øst 8, Sømådal",62.139684,11.613045
2335334,"Gloføklia vest 12, Sømådal",62.13935,11.60648
2335335,"Gloføklia vest 10, Sømådal",62.139315,11.605038
2335336,"Kopparleden 4735, Sømådal",62.093542,11.656144
2335337,"Kopparleden 4883, Sømådal",62.102775,11.667322
2335338,"Kopparleden 4873, Sømådal",62.103255,11.662956
2335339,"Kopparleden 4881, Sømådal",62.101657,11.663812
2335340,"Kopparleden 4203, Sømådal",62.050385,11.696847
2335341,"Kopparleden 4744, Sømådal",62.092199,11.649039
2335342,"Kopparleden 4736, Sømådal",62.091798,11.650609
2335343,"Kopparleden 4733, Sømådal",62.093232,11.654508
2335344,"Kopparleden 4739, Sømådal",62.092258,11.652372
2335345,"Kopparleden 4119, Sømådal",62.037279,11.713876
2335347,"Kopparleden 4115, Sømådal",62.036529,11.715435
2335348,"Kopparleden 4197, Sømådal",62.050472,11.695151
2335349,"Rønningen, Kopparleden 4195, Sømådal",62.050426,11.694745
2335350,"Kopparleden 4199, Sømådal",62.050739,11.694792
2335351,"Kopparleden 4093, Sømådal",62.043956,11.703164
2335352,"Kopparleden 4201, Sømådal",62.050621,11.695777
2335365,"Langsjøveien 399, Sømådal",62.130533,11.638587
2335369,"Langsjøveien 625, Sømådal",62.14462,11.617068
2335371,"Langsjøveien 420, Sømådal",62.131954,11.636414
2335373,"Gloføklia vest 19, Sømådal",62.140471,11.602868
2335374,"Gloføklia vest 15, Sømådal",62.14082,11.603198
2335389,"Kopparleden 4353, Sømådal",62.061739,11.681142
2335391,"Gloføklia øst 1, Sømådal",62.141176,11.613128
2335394,"Gloføklia øst 5, Sømådal",62.140424,11.612076
2335396,"Langsjøveien 635, Sømådal",62.146168,11.61585
2335397,"Langsjøveien 633, Sømådal",62.146147,11.616042
2335398,"Langsjøveien 639, Sømådal",62.146768,11.616063
2335400,"Langsjøveien 637, Sømådal",62.146196,11.615659
2335403,"Langsjøveien 661, Sømådal",62.147854,11.614698
2335421,"Gloføklia vest 32, Sømådal",62.137808,11.608287
2335422,"Gloføklia vest 30, Sømådal",62.137995,11.607712
2335424,"Gloføklia vest 28, Sømådal",62.138129,11.606951
2335427,"Gloføklia vest 13, Sømådal",62.140675,11.603945
2335428,"Gloføklia vest 23, Sømådal",62.138605,11.60564
2335429,"Gloføklia vest 25, Sømådal",62.138326,11.605352
2335430,"Gloføklia vest 27, Sømådal",62.137897,11.606075
2335431,"Kvennvika 13, Sømådal",62.163816,11.733644
2335432,"Kvennvika 11, Sømådal",62.163509,11.732348
2335452,"Kopparleden 5279, Sømådal",62.130172,11.709447
2335453,"Kopparleden 5417, Sømådal",62.138724,11.722936
2335455,"Kopparleden 5415, Sømådal",62.137286,11.723568
2335457,"Kopparleden 5421, Sømådal",62.139933,11.723626
2335460,"Langsjøveien 5, Sømådal",62.096906,11.650728
2335462,"Kopparleden 5423, Sømådal",62.142419,11.725974
2335464,"Kopparleden 5281, Sømådal",62.130373,11.710962
2335469,"Kopparleden 3551, Sømådal",61.994712,11.72978
2335470,"Kopparleden 3549, Sømådal",61.995122,11.729492
2335471,"Kopparleden 3555, Sømådal",61.99617,11.729185
2335472,"Kopparleden 3553, Sømådal",61.995912,11.729066
2335473,"Kopparleden 3557, Sømådal",62.00059,11.731452
2335474,"Kopparleden 3171, Sømådal",61.969473,11.7689
2335475,"Kopparleden 3195, Sømådal",61.974935,11.765749
2335476,"Kopparleden 3463, Sømådal",61.991664,11.737204
2335477,"Kopparleden 3197, Sømådal",61.976603,11.765003
2335496,"Sømåhaugen, Kopparleden 4557, Sømådal",62.083831,11.68313
2335497,"Kopparleden 4724, Sømådal",62.090005,11.651352
2335500,"Kopparleden 4719, Sømådal",62.090559,11.65665
2335502,"Kopparleden 4717, Sømådal",62.090857,11.655622
2335503,"Kopparleden 4723, Sømådal",62.089437,11.658008
2335505,"Kopparleden 4721, Sømådal",62.089115,11.656984
2335507,"Kopparleden 4727, Sømådal",62.091364,11.655417
2335509,"Kopparleden 4725, Sømådal",62.091402,11.654846
2335511,"Kopparleden 4731, Sømådal",62.091522,11.655163
2335513,"Kopparleden 4729, Sømådal",62.091465,11.655752
2335514,"Kopparleden 4715, Sømådal",62.090666,11.655261
2335581,"Veslbuvika 2, Sømådal",61.980469,11.889649
2335582,"Veslbuvika 3, Sømådal",61.980883,11.890471
2335587,"Veslbuvika 5, Sømådal",61.982329,11.892193
2335589,"Veslbuvika 7, Sømådal",61.983515,11.888735
2335591,"Veslbuvika 8, Sømådal",61.983998,11.889592
2335593,"Veslbuvika 10, Sømådal",61.98488,11.885732
2335595,"Veslbuvika 11, Sømådal",61.98545,11.886313
2335606,"Veslbuvika 12, Sømådal",61.986408,11.888302
2335607,"Veslbuvika 13, Sømådal",61.986221,11.889468
2335608,"Veslbuvika 14, Sømådal",61.985604,11.890829
2335609,"Veslbuvika 15, Sømådal",61.985021,11.891895
2335610,"Veslbuvika 16, Sømådal",61.984258,11.892701
2335611,"Veslbuvika 17, Sømådal",61.984817,11.89346
2335612,"Veslbuvika 18, Sømådal",61.9855,11.893048
2335613,"Veslbuvika 19, Sømådal",61.986175,11.8921
2335614,"Veslbuvika 20, Sømådal",61.986719,11.891444
2335616,"Kopparleden 3713, Sømådal",62.017546,11.736647
2335617,"Kopparleden 4841, Sømådal",62.09927,11.66092
2335619,"Kopparleden 5183, Sømådal",62.115833,11.715435
2335621,"Kopparleden 5181, Sømådal",62.114579,11.715706
2335624,"Kopparleden 3720, Sømådal",62.011056,11.671751
2335630,"Kopparleden 3707, Sømådal",62.011906,11.738793
2335631,"Kopparleden 3709, Sømådal",62.014854,11.738217
2335681,"Kopparleden 2510, Drevsjø",61.909418,11.774632
2335718,"Langsjøveien 100, Sømådal",62.103788,11.641794
2335783,"Veslbuvika 24, Sømådal",61.987537,11.889689
2335799,"Sundveien 1750, Drevsjø",61.898096,11.760757
2460462,"Kopparleden 5419, Sømådal",62.139316,11.723029
2463739,"Veslbuvika 23, Sømådal",61.987494,11.890932
2468206,"Kopparleden 4734, Sømådal",62.091422,11.650818
2468241,"Kopparleden 4730, Sømådal",62.091245,11.651446
2468242,"Kopparleden 4732, Sømådal",62.091194,11.651308
2476458,"Langsjøveien 442, Sømådal",62.133058,11.634747
2488149,"Langsjøvollen 17, Holøydalen",62.160114,11.615837
