,Navn,Long,Lat
1120699,"Askeveien 17, Nanset",59.062974,10.051706
1120700,"Askeveien 15, Nanset",59.062709,10.052071
1120701,"Askeveien 14, Nanset",59.062733,10.05142
1120702,"Askeveien 13, Nanset",59.062547,10.052234
1120703,"Askeveien 12, Nanset",59.06257,10.051659
1120704,"Askeveien 11, Nanset",59.062364,10.052401
1120705,"Askeveien 10, Nanset",59.062416,10.051811
1120706,"Askeveien 9, Nanset",59.062149,10.052623
1120707,"Askeveien 8, Nanset",59.062244,10.051981
1120708,"Balderveien 5, Nanset",59.066495,10.061494
1120709,"Balderveien 4, Nanset",59.066253,10.060335
1120710,"Balderveien 3, Nanset",59.066261,10.061556
1120711,"Balderveien 2, Nanset",59.066199,10.05995
1120712,"Balderveien 1A, Nanset",59.065919,10.060621
1120714,"Brageveien 6, Nanset",59.064868,10.058374
1120715,"Brageveien 5, Nanset",59.064548,10.058068
1120716,"Brageveien 4, Nanset",59.064685,10.058787
1120717,"Brageveien 3, Nanset",59.064383,10.058394
1120718,"Brageveien 2, Nanset",59.064548,10.059132
1120719,"Brageveien 1, Nanset",59.064238,10.058599
1136980,"Norrønaveien 2, Nanset",59.063307,10.059355
1136981,"Norrønaveien 1, Nanset",59.06342,10.058609
1136989,"Norrønaveien 18A, Nanset",59.064609,10.062587
1136990,"Norrønaveien 17, Nanset",59.064778,10.061702
1136991,"Norrønaveien 16, Nanset",59.064497,10.06206
1136992,"Norrønaveien 15, Nanset",59.064639,10.061192
1136993,"Norrønaveien 14, Nanset",59.064348,10.061637
1136994,"Norrønaveien 13, Nanset",59.064472,10.060734
1136995,"Norrønaveien 12, Nanset",59.064136,10.061142
1136996,"Norrønaveien 11, Nanset",59.064289,10.060501
1136997,"Norrønaveien 10, Nanset",59.064014,10.060754
1136998,"Norrønaveien 9, Nanset",59.06411,10.05999
1136999,"Norrønaveien 8, Nanset",59.063828,10.060348
1137000,"Norrønaveien 7, Nanset",59.063915,10.059618
1137001,"Norrønaveien 6, Nanset",59.063678,10.060064
1137002,"Norrønaveien 5, Nanset",59.063783,10.059335
1137003,"Norrønaveien 4, Nanset",59.063475,10.059657
1137004,"Norrønaveien 3, Nanset",59.063598,10.05891
1137007,"Norrønaveien 27B, Nanset",59.065881,10.063062
