,Navn,Long,Lat
27466,"3/5, Porsanger",70.524432,25.094202
27467,"Nordmannseth, 2/48, Porsanger",70.576109,25.235656
27468,"5/153, Porsanger",70.446617,25.215707
27469,"5/51, Porsanger",70.401494,25.190524
27472,"5/190, Porsanger",70.444895,25.205992
27473,"5/191, Porsanger",70.444822,25.207354
27492,"4/38, Porsanger",70.499771,25.042202
27493,"4/79, Porsanger",70.478709,25.06441
27519,"5/1/21, Porsanger",70.477247,25.219814
27522,"5/1/33, Porsanger",70.477944,25.205597
27523,"5/1/39, Porsanger",70.476715,25.200807
27524,"5/1/30, Porsanger",70.477811,25.208956
27525,"5/1/32, Porsanger",70.478306,25.203351
27526,"5/1/25, Porsanger",70.477427,25.209739
27527,"5/1/27, Porsanger",70.476529,25.20989
27528,"5/1/23, Porsanger",70.478581,25.215256
27529,"5/1/24, Porsanger",70.478462,25.212351
27532,"4/179, Porsanger",70.500492,25.041898
27553,"1/12, Porsanger",70.627395,25.331935
27560,"5/117, Porsanger",70.401631,25.194505
27582,"5/77, Porsanger",70.446356,25.206256
27607,"4/22, Porsanger",70.491907,25.069673
27624,"4/1/21, Porsanger",70.447027,24.880114
27625,"5/1/10, Porsanger",70.442642,24.887191
27626,"5/1/13, Porsanger",70.452005,24.912288
27627,"4/1/45, Porsanger",70.451723,24.907378
27634,"2/28, Porsanger",70.563035,25.214573
27640,"5/1/7, Porsanger",70.424431,24.832405
27649,"3/1/42, Porsanger",70.532692,25.100244
27652,"5/209, Porsanger",70.402233,25.324883
27719,"Øvre Fransvannet, 5/1-1, Porsanger",70.423885,24.850762
27724,"Kistrand, 5/216, Porsanger",70.446679,25.211185
27755,"5/211, Porsanger",70.444378,25.208526
27757,"5/212, Porsanger",70.444909,25.208836
27770,"6/1/34-1, Porsanger",70.402809,25.097509
27771,"5/82, Porsanger",70.426822,25.164164
27778,"Luomujavrit, 1/1-2, Porsanger",70.614238,25.020188
27784,"3/4, Porsanger",70.525294,25.095734
27796,"5/51-1, Porsanger",70.402087,25.189785
27799,"Hønsa, 2/1-5, Porsanger",70.594414,25.283578
27800,"Siedgoaivit, 2/1-6, Porsanger",70.58255,25.137537
27801,"Hønsa, 2/1-4, Porsanger",70.594975,25.286066
27802,"Prestøya, 5/1-2, Porsanger",70.492306,25.329278
27804,"Ståppujavrit, 2/1-11, Porsanger",70.600028,25.100411
27805,"Ståppujavrit, 2/1-9, Porsanger",70.601908,25.070978
27806,"Ståppujavrit, 2/1-10, Porsanger",70.601651,25.070382
27807,"Ståppuvarri, 2/1-7, Porsanger",70.594963,25.103369
27808,"Ståppuvarri, 2/1-8, Porsanger",70.595787,25.103238
27812,"5/1/31, Porsanger",70.478668,25.205627
27816,"5/62, Porsanger",70.472961,25.107554
30823,"5/238, Porsanger",70.446022,25.207544
31099,"Hamnholmen, 5/16, Porsanger",70.400674,25.322221
36300,"5/173, Porsanger",70.470731,25.075485
38325,"4/28, Porsanger",70.470242,25.065357
40117,"5/1/47, Porsanger",70.388029,25.222582
40405,"3/13, Porsanger",70.514446,25.069911
41445,"4/228, Porsanger",70.473715,25.064587
43567,"2/9, Porsanger",70.590311,25.249588
2192054,"Hatterveien 41, Porsanger",70.473517,25.057931
2235862,"Hatterveien 873, Porsanger",70.484333,24.867432
2378060,"Vestre Porsangerveien 5184, Porsanger",70.453424,25.222991
2378062,"Vestre Porsangerveien 5443, Porsanger",70.476037,25.224541
2378063,"Vestre Porsangerveien 5968, Porsanger",70.471021,25.095209
2378064,"Vestre Porsangerveien 5836, Porsanger",70.473248,25.129129
2378066,"Vestre Porsangerveien 5844, Porsanger",70.472646,25.12987
2378071,"Vestre Porsangerveien 5309, Porsanger",70.464992,25.225297
2378073,"Vestre Porsangerveien 5148, Porsanger",70.450499,25.220078
2378081,"Vestre Porsangerveien 4932, Porsanger",70.43508,25.190114
2378082,"Vestre Porsangerveien 5888, Porsanger",70.472432,25.115506
2378083,"Vestre Porsangerveien 5141, Porsanger",70.449708,25.220921
2378084,"Vestre Porsangerveien 6018, Porsanger",70.469271,25.081527
2378085,"Vestre Porsangerveien 6056, Porsanger",70.471412,25.074449
2378158,"Vestre Porsangerveien 5274, Porsanger",70.461318,25.224861
2378160,"Vestre Porsangerveien 4942, Porsanger",70.435338,25.191266
2378161,"Vestre Porsangerveien 4958, Porsanger",70.436436,25.194306
2378162,"Vestre Porsangerveien 6017, Porsanger",70.469988,25.081668
2378163,"Vestre Porsangerveien 5328, Porsanger",70.46593,25.222526
2378164,"Vestre Porsangerveien 5882, Porsanger",70.472547,25.116525
2378165,"Vestre Porsangerveien 5042, Porsanger",70.441661,25.210545
2378166,"Vestre Porsangerveien 4979, Porsanger",70.437306,25.19916
2378167,"Vestre Porsangerveien 5122, Porsanger",70.44829,25.217499
2378169,"Vestre Porsangerveien 5018, Porsanger",70.440515,25.204239
2378171,"Vestre Porsangerveien 5030, Porsanger",70.440947,25.20834
2378172,"Vestre Porsangerveien 5080, Porsanger",70.444839,25.212815
2378173,"Vestre Porsangerveien 4998, Porsanger",70.439022,25.202076
2378174,"Vestre Porsangerveien 4954, Porsanger",70.435837,25.193441
2378175,"Vestre Porsangerveien 5016, Porsanger",70.440101,25.204982
2378187,"Vestre Porsangerveien 4924, Porsanger",70.434261,25.187374
2378188,"Vestre Porsangerveien 6045, Porsanger",70.470754,25.077952
2378189,"Vestre Porsangerveien 5206, Porsanger",70.455562,25.225516
2378190,"Vestre Porsangerveien 4944, Porsanger",70.435304,25.190463
2378191,"Vestre Porsangerveien 5955, Porsanger",70.472959,25.102223
2378192,"Vestre Porsangerveien 4902, Porsanger",70.433167,25.181987
2378193,"Vestre Porsangerveien 5892, Porsanger",70.472371,25.114112
2378194,"Vestre Porsangerveien 4884, Porsanger",70.432184,25.180148
2378198,"Vestre Porsangerveien 6902, Porsanger",70.531176,25.093993
2378199,"Vestre Porsangerveien 6927, Porsanger",70.532317,25.099542
2378200,"Vestre Porsangerveien 6440, Porsanger",70.496686,25.034028
2378201,"Hatterveien 114, Porsanger",70.472084,25.045517
2378412,"Vestre Porsangerveien 7515, Porsanger",70.562979,25.219439
2378414,"Vestre Porsangerveien 8951, Porsanger",70.646869,25.363411
2378416,"Vestre Porsangerveien 6982, Porsanger",70.534942,25.107954
2378425,"Hatterveien 584, Porsanger",70.471048,24.916503
2378429,"Vestre Porsangerveien 6758, Porsanger",70.520556,25.075973
2378431,"Vestre Porsangerveien 6808, Porsanger",70.524656,25.08326
2378435,"Hatterveien 18, Porsanger",70.472936,25.065484
2378437,"Vestre Porsangerveien 6130, Porsanger",70.477821,25.065607
2378438,"Vestre Porsangerveien 6126, Porsanger",70.477398,25.066704
2378440,"Vestre Porsangerveien 6484, Porsanger",70.498844,25.03297
2378442,"Vestre Porsangerveien 6131, Porsanger",70.478359,25.068265
2378446,"Vestre Porsangerveien 6826, Porsanger",70.525824,25.086228
2378448,"Vestre Porsangerveien 6830, Porsanger",70.526244,25.087441
2378449,"Vestre Porsangerveien 6836, Porsanger",70.526422,25.088573
2378450,"Vestre Porsangerveien 6803, Porsanger",70.524142,25.083446
2378451,"Vestre Porsangerveien 6756, Porsanger",70.520324,25.07503
2378452,"Vestre Porsangerveien 6760, Porsanger",70.520682,25.074899
2378454,"Vestre Porsangerveien 6567, Porsanger",70.505634,25.056455
2378455,"Vestre Porsangerveien 6754, Porsanger",70.520135,25.076209
2378456,"Vestre Porsangerveien 6824, Porsanger",70.525684,25.083434
2378457,"Vestre Porsangerveien 6972, Porsanger",70.534369,25.107115
2378458,"Vestre Porsangerveien 6844, Porsanger",70.52651,25.089944
2378459,"Vestre Porsangerveien 6642, Porsanger",70.511417,25.063994
2378460,"Vestre Porsangerveien 6730, Porsanger",70.518064,25.075976
2378461,"Vestre Porsangerveien 7704, Porsanger",70.576671,25.23731
2378462,"Vestre Porsangerveien 7509, Porsanger",70.562903,25.218214
2378464,"Vestre Porsangerveien 7880, Porsanger",70.591028,25.249921
2378465,"Vestre Porsangerveien 6764, Porsanger",70.521165,25.076649
2378498,"Vestre Porsangerveien 6444, Porsanger",70.498081,25.035587
2378499,"Vestre Porsangerveien 5317, Porsanger",70.464022,25.254287
2378500,"Vestre Porsangerveien 5279, Porsanger",70.461914,25.2272
2378501,"Vestre Porsangerveien 5952, Porsanger",70.471359,25.097757
2378502,"Vestre Porsangerveien 5795, Porsanger",70.474595,25.13981
2378503,"Vestre Porsangerveien 4959, Porsanger",70.435949,25.195824
2378504,"Vestre Porsangerveien 6442, Porsanger",70.49767,25.03451
2378505,"Vestre Porsangerveien 6281, Porsanger",70.487335,25.06049
2378507,"Vestre Porsangerveien 6283, Porsanger",70.487372,25.059952
2378508,"Vestre Porsangerveien 6113, Porsanger",70.476687,25.069296
2378509,"Vestre Porsangerveien 6133, Porsanger",70.478992,25.067896
2378510,"Vestre Porsangerveien 6085, Porsanger",70.474094,25.07257
2378511,"Vestre Porsangerveien 6083, Porsanger",70.473914,25.072649
2378517,"Vestre Porsangerveien 6091, Porsanger",70.474614,25.071743
2378519,"Vestre Porsangerveien 6095, Porsanger",70.474929,25.071265
2378521,"Vestre Porsangerveien 6178, Porsanger",70.481632,25.072424
2378523,"Vestre Porsangerveien 6285, Porsanger",70.486188,25.060452
2378524,"Vestre Porsangerveien 6127, Porsanger",70.477657,25.068393
2378526,"Vestre Porsangerveien 6114, Porsanger",70.476375,25.067955
2378528,"Vestre Porsangerveien 6292, Porsanger",70.484952,25.059612
2378530,"Vestre Porsangerveien 6275, Porsanger",70.486471,25.064826
2378532,"Vestre Porsangerveien 6304, Porsanger",70.485843,25.055488
2378533,"Vestre Porsangerveien 6345, Porsanger",70.489628,25.052785
2378534,"Vestre Porsangerveien 6383, Porsanger",70.49268,25.047446
2379111,"Vestre Porsangerveien 7506, Porsanger",70.563437,25.215468
2379113,"Vestre Porsangerveien 6607, Porsanger",70.508622,25.061555
2379117,"Hatterveien 95, Porsanger",70.474264,25.047499
2379519,"Vestre Porsangerveien 6290, Porsanger",70.484902,25.060089
2379536,"Vestre Porsangerveien 5804, Porsanger",70.473711,25.139443
2379564,"Vestre Porsangerveien 6530, Porsanger",70.504464,25.05073
2379583,"Vestre Porsangerveien 6053, Porsanger",70.471778,25.076005
2379624,"Vestre Porsangerveien 6533, Porsanger",70.503359,25.053004
2379683,"Vestre Porsangerveien 6482, Porsanger",70.499727,25.034942
2379711,"Vestre Porsangerveien 6152, Porsanger",70.479738,25.066269
2379715,"Vestre Porsangerveien 4708, Porsanger",70.420272,25.151259
2379755,"Vestre Porsangerveien 6087, Porsanger",70.474319,25.072278
2379788,"Vestre Porsangerveien 6012, Porsanger",70.469717,25.083943
2379789,"Vestre Porsangerveien 6279, Porsanger",70.487137,25.061132
2379790,"Vestre Porsangerveien 5823, Porsanger",70.474229,25.132275
2379791,"Vestre Porsangerveien 5953, Porsanger",70.472638,25.100182
2379798,"Vestre Porsangerveien 6062, Porsanger",70.47205,25.073034
2379832,"Vestre Porsangerveien 6618, Porsanger",70.509698,25.061616
2379833,"Vestre Porsangerveien 6772, Porsanger",70.521531,25.077647
2379834,"Vestre Porsangerveien 6790, Porsanger",70.523458,25.077663
2379835,"Vestre Porsangerveien 6845, Porsanger",70.526168,25.092251
2379838,"Vestre Porsangerveien 6802, Porsanger",70.524668,25.074986
2379839,"Vestre Porsangerveien 5315, Porsanger",70.464627,25.238388
2379840,"Vestre Porsangerveien 5215, Porsanger",70.456382,25.228395
2379841,"Vestre Porsangerveien 6309, Porsanger",70.48682,25.055631
2379842,"Vestre Porsangerveien 6016, Porsanger",70.469557,25.083031
2379843,"Vestre Porsangerveien 6005, Porsanger",70.470209,25.084163
2379844,"Vestre Porsangerveien 6077, Porsanger",70.473323,25.072965
2379845,"Vestre Porsangerveien 6102, Porsanger",70.475549,25.068964
2379846,"Vestre Porsangerveien 6820, Porsanger",70.525244,25.084479
2379847,"Vestre Porsangerveien 5154, Porsanger",70.450965,25.220353
2379848,"Vestre Porsangerveien 5186, Porsanger",70.453786,25.221336
2379865,"Vestre Porsangerveien 8970, Porsanger",70.64907,25.364041
2379877,"Vestre Porsangerveien 6752, Porsanger",70.519874,25.076099
2379878,"Vestre Porsangerveien 6643, Porsanger",70.51154,25.065581
2379888,"Vestre Porsangerveien 5352, Porsanger",70.46827,25.217152
2379890,"Vestre Porsangerveien 5089, Porsanger",70.44544,25.216717
2379892,"Hatterveien 586, Porsanger",70.470352,24.918814
2379893,"Hatterveien 580, Porsanger",70.471033,24.92042
2379894,"Vestre Porsangerveien 5156, Porsanger",70.451611,25.219774
2379895,"Vestre Porsangerveien 5135, Porsanger",70.449316,25.220219
2379896,"Vestre Porsangerveien 6094, Porsanger",70.475047,25.069095
2379897,"Vestre Porsangerveien 5360, Porsanger",70.468469,25.221068
2379898,"Vestre Porsangerveien 4962, Porsanger",70.437322,25.195576
2379899,"Vestre Porsangerveien 4961, Porsanger",70.435196,25.19573
2379934,"Hatterveien 574, Porsanger",70.471053,24.925779
2379954,"Vestre Porsangerveien 7854, Porsanger",70.588662,25.242691
2379967,"Vestre Porsangerveien 6686, Porsanger",70.515261,25.06962
2379986,"Hatterveien 592, Porsanger",70.469251,24.922091
2379987,"Hatterveien 588, Porsanger",70.470082,24.921217
2379988,"Hatterveien 578, Porsanger",70.471642,24.919939
2379989,"Hatterveien 594, Porsanger",70.46869,24.92122
2379990,"Hatterveien 572, Porsanger",70.471608,24.92451
2379991,"Hatterveien 570, Porsanger",70.471956,24.923375
2379992,"Vestre Porsangerveien 5356, Porsanger",70.469514,25.21795
2379993,"Vestre Porsangerveien 5354, Porsanger",70.469013,25.217674
2379997,"Hatterveien 576, Porsanger",70.47232,24.918306
2379999,"Hatterveien 1540, Porsanger",70.441583,24.713549
2380000,"Hatterveien 1530, Porsanger",70.448496,24.712826
2380001,"Hatterveien 596, Porsanger",70.468689,24.927202
2380002,"Hatterveien 590, Porsanger",70.470067,24.924303
2380003,"Hatterveien 1241, Porsanger",70.464105,24.765359
2380004,"Hatterveien 1245, Porsanger",70.461457,24.758996
2380005,"Hatterveien 1340, Porsanger",70.457244,24.743634
2380006,"Hatterveien 1186, Porsanger",70.461104,24.78017
2380008,"Vestre Porsangerveien 7508, Porsanger",70.56355,25.217031
2380018,"Vestre Porsangerveien 6695, Porsanger",70.515465,25.072371
2380026,"Vestre Porsangerveien 5808, Porsanger",70.473657,25.141282
2380028,"Vestre Porsangerveien 6793, Porsanger",70.523418,25.082229
2380033,"Vestre Porsangerveien 5810, Porsanger",70.473781,25.142258
2380034,"Vestre Porsangerveien 5812, Porsanger",70.473883,25.143169
2380035,"Vestre Porsangerveien 7858, Porsanger",70.587799,25.23936
2380036,"Vestre Porsangerveien 9943, Porsanger",70.694557,25.513333
2380037,"Vestre Porsangerveien 7856, Porsanger",70.587786,25.241569
2380038,"Hatterveien 112, Porsanger",70.472915,25.05164
2380042,"Vestre Porsangerveien 4624, Porsanger",70.411443,25.14472
2380043,"Vestre Porsangerveien 4622, Porsanger",70.410959,25.144288
2380048,"Vestre Porsangerveien 4626, Porsanger",70.411774,25.145046
2380051,"Vestre Porsangerveien 4690, Porsanger",70.41171,25.113839
2380066,"Vestre Porsangerveien 6706, Porsanger",70.516502,25.07235
2380077,"Vestre Porsangerveien 5806, Porsanger",70.473804,25.140346
2380090,"Vestre Porsangerveien 5874, Porsanger",70.472454,25.119124
2380098,"Vestre Porsangerveien 6800, Porsanger",70.524297,25.081541
2380121,"Hatterveien 43, Porsanger",70.473821,25.0585
2380133,"Vestre Porsangerveien 6111, Porsanger",70.476409,25.069537
2380137,"Hatterveien 1243, Porsanger",70.462894,24.763192
2380162,"Hatterveien 110, Porsanger",70.473321,25.051051
2380195,"Vestre Porsangerveien 6277, Porsanger",70.486368,25.061841
2380209,"Vestre Porsangerveien 5358, Porsanger",70.470574,25.21901
2380225,"Vestre Porsangerveien 5876, Porsanger",70.472323,25.118313
2380251,"Vestre Porsangerveien 6250, Porsanger",70.484232,25.071858
2380270,"Vestre Porsangerveien 6006, Porsanger",70.470132,25.090372
2380271,"Vestre Porsangerveien 6762, Porsanger",70.520906,25.075007
2380276,"Vestre Porsangerveien 7784, Porsanger",70.58269,25.245852
2380281,"Hatterveien 582, Porsanger",70.471686,24.915507
2380282,"Hatterveien 598, Porsanger",70.47199,24.912682
2380284,"Vestre Porsangerveien 5970, Porsanger",70.470722,25.092993
2380285,"Vestre Porsangerveien 5972, Porsanger",70.470352,25.092872
2380291,"Vestre Porsangerveien 6343, Porsanger",70.489621,25.054633
2380295,"Vestre Porsangerveien 6010, Porsanger",70.468602,25.084679
2380297,"Vestre Porsangerveien 9998, Porsanger",70.705794,25.507657
2380313,"Vestre Porsangerveien 4686, Porsanger",70.415932,25.145686
2380340,"Vestre Porsangerveien 6710, Porsanger",70.517215,25.073839
2380351,"Vestre Porsangerveien 6709, Porsanger",70.516513,25.073766
2380352,"Vestre Porsangerveien 6822, Porsanger",70.525576,25.08513
2380364,"Vestre Porsangerveien 6775, Porsanger",70.522307,25.080138
2380367,"Vestre Porsangerveien 6749, Porsanger",70.519773,25.077899
2380373,"Hatterveien 97, Porsanger",70.474194,25.047066
2380379,"Vestre Porsangerveien 5049, Porsanger",70.441637,25.213647
2380382,"Vestre Porsangerveien 6983, Porsanger",70.535054,25.111234
2380383,"Hatterveien 861, Porsanger",70.476648,24.85543
2380384,"Vestre Porsangerveien 6480, Porsanger",70.500281,25.037657
2380395,"Vestre Porsangerveien 6128, Porsanger",70.47653,25.065542
2380402,"Vestre Porsangerveien 8006, Porsanger",70.593652,25.281442
2380403,"Vestre Porsangerveien 7706, Porsanger",70.577231,25.236655
2380421,"Vestre Porsangerveien 6008, Porsanger",70.468798,25.087596
2380438,"Vestre Porsangerveien 6254, Porsanger",70.485503,25.068369
2380440,"Vestre Porsangerveien 4688, Porsanger",70.415855,25.144803
2380459,"Vestre Porsangerveien 6341, Porsanger",70.489224,25.054816
2380461,"Hatterveien 23, Porsanger",70.473959,25.065274
2380462,"Hatterveien 25, Porsanger",70.474228,25.065149
2380467,"Hatterveien 1390, Porsanger",70.455446,24.730206
2380475,"Vestre Porsangerveien 4960, Porsanger",70.436718,25.195081
2382155,"Vestre Porsangerveien 4895, Porsanger",70.432109,25.184021
2384937,"Vestre Porsangerveien 5058, Porsanger",70.443754,25.212824
2384938,"Vestre Porsangerveien 5060, Porsanger",70.443851,25.213629
