,Navn,Long,Lat
925791,"Willy Moes veg 136B, Holter",60.133546,11.019698
925804,"Willy Moes veg 39, Holter",60.131643,11.018446
925805,"Willy Moes veg 41, Holter",60.131737,11.018722
925806,"Willy Moes veg 35, Holter",60.131739,11.018002
925807,"Willy Moes veg 37, Holter",60.131683,11.018179
925808,"Willy Moes veg 47, Holter",60.13196,11.01825
925809,"Irisvegen 21, Holter",60.137628,11.045737
925810,"Willy Moes veg 43, Holter",60.131879,11.018821
925811,"Willy Moes veg 45, Holter",60.132071,11.018599
925813,"Nasse Nøffs veg 2, Holter",60.141577,11.051745
925814,"Konvalvegen 2A, Holter",60.137442,11.046121
925815,"Konvalvegen 2B, Holter",60.137665,11.046207
925819,"Trugstadvegen 10B, Holter",60.155336,11.017899
925820,"Trugstadvegen 10A, Holter",60.154856,11.018158
925825,"F. E. Stabells veg 24, Holter",60.13402,11.025075
925826,"F. E. Stabells veg 26, Holter",60.133893,11.025211
925827,"F. E. Stabells veg 20, Holter",60.134229,11.024907
925828,"F. E. Stabells veg 22, Holter",60.134093,11.025007
925829,"F. E. Stabells veg 32, Holter",60.133487,11.025294
925830,"F. E. Stabells veg 34, Holter",60.133345,11.025177
925831,"F. E. Stabells veg 28, Holter",60.133783,11.025294
925832,"F. E. Stabells veg 30, Holter",60.13363,11.025339
925833,"F. E. Stabells veg 11, Holter",60.134569,11.023866
925834,"F. E. Stabells veg 13, Holter",60.134469,11.02395
925835,"F. E. Stabells veg 36, Holter",60.133248,11.025045
925836,"F. E. Stabells veg 47, Holter",60.134797,11.023646
925837,"F. E. Stabells veg 19, Holter",60.13406,11.024231
925838,"F. E. Stabells veg 21, Holter",60.133942,11.024332
925839,"F. E. Stabells veg 15, Holter",60.134332,11.024049
925840,"F. E. Stabells veg 17, Holter",60.134223,11.024151
925841,"F. E. Stabells veg 39, Holter",60.133728,11.02421
925842,"F. E. Stabells veg 37, Holter",60.133563,11.02447
925843,"F. E. Stabells veg 45, Holter",60.134252,11.02345
925844,"F. E. Stabells veg 43, Holter",60.134104,11.023693
925845,"F. E. Stabells veg 42, Holter",60.133669,11.023396
925846,"F. E. Stabells veg 44, Holter",60.133807,11.023171
925847,"F. E. Stabells veg 51, Holter",60.134599,11.023039
925848,"F. E. Stabells veg 53, Holter",60.134349,11.022952
925849,"J Ryddingstads veg 5, Holter",60.132393,11.022256
925850,"J Ryddingstads veg 7, Holter",60.132334,11.022558
925851,"F. E. Stabells veg 54, Holter",60.133967,11.022694
925852,"J Ryddingstads veg 3, Holter",60.13248,11.021829
925853,"J Ryddingstads veg 13, Holter",60.132762,11.023377
925854,"J Ryddingstads veg 15, Holter",60.133019,11.023609
925855,"J Ryddingstads veg 9, Holter",60.132445,11.022943
925856,"J Ryddingstads veg 11, Holter",60.132594,11.023204
925857,"Willy Moes veg 110, Holter",60.133922,11.017398
925858,"Willy Moes veg 112, Holter",60.134182,11.017396
925859,"Willy Moes veg 106, Holter",60.133447,11.017351
925860,"Willy Moes veg 108, Holter",60.133653,11.017381
925861,"Willy Moes veg 118, Holter",60.134684,11.018093
925862,"Willy Moes veg 120, Holter",60.134386,11.0182
925863,"Willy Moes veg 114, Holter",60.134451,11.01743
925864,"Willy Moes veg 116, Holter",60.134646,11.017622
925865,"Willy Moes veg 128, Holter",60.134201,11.019107
925866,"Willy Moes veg 127, Holter",60.133866,11.018745
925867,"Willy Moes veg 124, Holter",60.134565,11.018842
925868,"Willy Moes veg 126, Holter",60.13446,11.019249
925869,"Willy Moes veg 105, Holter",60.133491,11.018002
925870,"Willy Moes veg 103, Holter",60.133232,11.017914
925871,"Willy Moes veg 123, Holter",60.13397,11.018391
925872,"Willy Moes veg 109, Holter",60.133779,11.017965
925873,"Willy Moes veg 132, Holter",60.133843,11.019662
925874,"Willy Moes veg 134, Holter",60.133706,11.019779
925875,"Willy Moes veg 101, Holter",60.133,11.017773
925876,"Willy Moes veg 130, Holter",60.133935,11.019469
925877,"Willy Moes veg 142, Holter",60.133824,11.019138
925878,"F. E. Stabells veg 2, Holter",60.135203,11.023491
925879,"Willy Moes veg 138, Holter",60.133588,11.019304
925880,"Willy Moes veg 140, Holter",60.133625,11.019198
925881,"F. E. Stabells veg 8, Holter",60.13504,11.024183
925882,"F. E. Stabells veg 10, Holter",60.134821,11.024386
925883,"F. E. Stabells veg 4, Holter",60.135182,11.023723
925884,"F. E. Stabells veg 6, Holter",60.135086,11.024078
925885,"F. E. Stabells veg 16, Holter",60.134476,11.02467
925886,"F. E. Stabells veg 18, Holter",60.134348,11.024789
925887,"F. E. Stabells veg 12, Holter",60.134712,11.024469
925888,"F. E. Stabells veg 14, Holter",60.134584,11.024605
925890,"Øyungsvegen 1, Holter",60.138686,11.015979
925904,"Soleievegen 7, Holter",60.136781,11.05114
925920,"J Ryddingstads veg 4, Holter",60.1328,11.022083
925921,"J Ryddingstads veg 10, Holter",60.132739,11.022493
925922,"J Ryddingstads veg 17, Holter",60.133215,11.023711
925923,"J Ryddingstads veg 23, Holter",60.133402,11.023812
925924,"J Ryddingstads veg 18, Holter",60.133338,11.022728
925925,"J Ryddingstads veg 16, Holter",60.133243,11.023046
925926,"J Ryddingstads veg 14, Holter",60.132923,11.022828
925927,"J Ryddingstads veg 20, Holter",60.133425,11.022319
925930,"J Ryddingstads veg 22, Holter",60.133736,11.022554
925952,"Willy Moes veg 102, Holter",60.133027,11.017181
925953,"Willy Moes veg 104, Holter",60.133241,11.01732
925955,"Willy Moes veg 100, Holter",60.132749,11.017182
925957,"Gamle Eltonveg 21, Holter",60.13651,11.048927
925962,"Gamle Eltonveg 19, Holter",60.136505,11.049214
926028,"Løvetannstigen 6, Holter",60.137355,11.052923
926134,"Øyungsvegen 37, Holter",60.134843,11.008811
926140,"Lina Nordbys veg 13, Holter",60.138153,11.018557
926144,"Øyungsvegen 43A, Holter",60.134298,11.008597
926146,"Øyungsvegen 43B, Holter",60.134758,11.008517
926206,"Lina Nordbys veg 15F, Holter",60.137691,11.017593
926261,"Lina Nordbys veg 15A, Holter",60.138204,11.018146
926264,"Lina Nordbys veg 15D, Holter",60.137912,11.017822
926265,"Lina Nordbys veg 15E, Holter",60.137752,11.017722
926266,"Lina Nordbys veg 15B, Holter",60.138143,11.018034
926267,"Lina Nordbys veg 15C, Holter",60.137973,11.017952
926420,"Fossvegen 9, Holter",60.126656,11.062842
926466,"F. E. Stabells veg 41, Holter",60.133885,11.02395
926475,"Løvetannstigen 4A, Holter",60.137544,11.052863
926497,"Soleievegen 2, Holter",60.13753,11.051493
926500,"Trugstadvegen 10C, Holter",60.15503,11.017953
926559,"Willy Moes veg 4, Holter",60.132052,11.013358
926562,"Willy Moes veg 15, Holter",60.131343,11.017474
926563,"Willy Moes veg 17, Holter",60.131271,11.017505
926566,"Willy Moes veg 23, Holter",60.131127,11.018109
926567,"Willy Moes veg 25, Holter",60.131231,11.018331
926568,"Willy Moes veg 19, Holter",60.131143,11.017642
926569,"Willy Moes veg 21, Holter",60.131096,11.017783
926570,"Willy Moes veg 31, Holter",60.131451,11.018021
926571,"Willy Moes veg 5, Holter",60.131684,11.016919
926572,"Willy Moes veg 27, Holter",60.131346,11.018428
926573,"Willy Moes veg 29, Holter",60.131371,11.018016
926574,"Willy Moes veg 11, Holter",60.131585,11.017525
926576,"Willy Moes veg 7, Holter",60.131636,11.017078
926577,"Willy Moes veg 9, Holter",60.131587,11.017363
926583,"Fossvegen 7, Holter",60.128509,11.060348
926584,"Fossvegen 8, Holter",60.127246,11.06477
926585,"Fossvegen 1, Holter",60.129627,11.058959
926586,"Fossvegen 5, Holter",60.129037,11.059354
926587,"Fossvegen 12, Holter",60.125058,11.070249
926588,"Fossvegen 13, Holter",60.123858,11.07291
926589,"Fossvegen 10, Holter",60.126142,11.066969
926590,"Fossvegen 24, Holter",60.127995,11.079472
926592,"Fossvegen 16, Holter",60.125617,11.073597
926593,"Fossvegen 19, Holter",60.126219,11.074715
926604,"Fossvegen 21, Holter",60.127065,11.076334
926632,"Fossvegen 26, Holter",60.127245,11.07802
926633,"Fossvegen 14, Holter",60.123997,11.073747
926634,"Fossvegen 18, Holter",60.125853,11.074008
926635,"Fossvegen 28, Holter",60.125329,11.079487
926636,"Fossvegen 2, Holter",60.129709,11.059991
926637,"Fossvegen 4, Holter",60.129232,11.060069
926638,"Fossvegen 11, Holter",60.125652,11.067334
926639,"Fossvegen 3, Holter",60.129373,11.059087
926732,"Holtervegen 86, Holter",60.113858,11.048292
926733,"Holtervegen 54, Holter",60.112062,11.040713
926734,"Holtervegen 8, Holter",60.109877,11.022134
926735,"Holtervegen 10, Holter",60.111125,11.027465
926736,"Holtervegen 16, Holter",60.11162,11.030303
926737,"Holtervegen 4, Holter",60.109106,11.015573
926738,"Holtervegen 22, Holter",60.114293,11.034031
926739,"Holtervegen 24, Holter",60.114846,11.034281
926740,"Holtervegen 14, Holter",60.111378,11.029676
926741,"Holtervegen 20, Holter",60.113951,11.033718
926742,"Holtervegen 34, Holter",60.114905,11.037452
926743,"Holtervegen 40, Holter",60.113626,11.03829
926744,"Holtervegen 26, Holter",60.115144,11.034767
926745,"Holtervegen 28, Holter",60.113367,11.034099
926746,"Holtervegen 44, Holter",60.112883,11.03927
926747,"Holtervegen 55, Holter",60.111485,11.040245
926748,"Holtervegen 42, Holter",60.11263,11.038247
926749,"Holtervegen 46, Holter",60.112638,11.039435
926750,"Holtervegen 52, Holter",60.11238,11.039887
926751,"Holtervegen 50, Holter",60.112025,11.040171
926752,"Holtervegen 57, Holter",60.11117,11.039722
926753,"Holtervegen 59, Holter",60.111045,11.040254
926754,"Holtervegen 73, Holter",60.11038,11.048994
926755,"Holtervegen 75, Holter",60.110309,11.049548
926756,"Holtervegen 58, Holter",60.112051,11.041432
926757,"Holtervegen 66, Holter",60.111425,11.04591
926758,"Holtervegen 90, Holter",60.115623,11.045667
926759,"Holtervegen 91, Holter",60.113917,11.051463
926760,"Holtervegen 79, Holter",60.111992,11.051074
926761,"Holtervegen 84, Holter",60.114151,11.047339
926801,"Bekkevarvegen 11, Holter",60.15173,11.002779
926802,"Bekkevarvegen 13, Holter",60.152121,11.003091
926803,"Bekkevarvegen 4, Holter",60.150944,11.003091
926804,"Bekkevarvegen 5, Holter",60.151353,11.003981
926805,"Bekkevarvegen 10, Holter",60.151389,11.002217
926806,"Holtervegen 230, Holter",60.142437,11.050736
926807,"Bekkevarvegen 15, Holter",60.152398,11.003792
926808,"Bekkevarvegen 6, Holter",60.151189,11.002962
926809,"Holtervegen 169, Holter",60.132137,11.062141
926810,"Holtervegen 173, Holter",60.132932,11.063577
926811,"Holtervegen 207, Holter",60.136023,11.058279
926812,"Holtervegen 197, Holter",60.135445,11.062109
926813,"Holtervegen 168, Holter",60.131941,11.060904
926814,"Holtervegen 157, Holter",60.130578,11.060729
926815,"Holtervegen 165, Holter",60.131596,11.061135
926816,"Holtervegen 164, Holter",60.131356,11.060382
926817,"Holtervegen 142, Holter",60.129139,11.057416
926818,"Holtervegen 125, Holter",60.114546,11.058359
926819,"Holtervegen 155, Holter",60.130278,11.060368
926820,"Holtervegen 149, Holter",60.130013,11.060118
926821,"Holtervegen 96, Holter",60.115365,11.049016
926822,"Holtervegen 62, Holter",60.111551,11.044136
926823,"Holtervegen 122, Holter",60.115469,11.056221
926824,"Holtervegen 106, Holter",60.118379,11.048681
