,Navn,Long,Lat
1678240,"Veslevarden 31, Hjelme og Blomvåg",60.50202,4.928857
1686262,"Skjoldingsneset 16, Hjelme og Blomvåg",60.504399,4.918435
1687167,"Skjoldingsneset 12, Hjelme og Blomvåg",60.504174,4.918532
1687171,"Skjoldingsneset 10, Hjelme og Blomvåg",60.504109,4.918524
1694211,"Vikatoppen 20, Hjelme og Blomvåg",60.471468,4.955468
1694212,"Vikatoppen 21, Hjelme og Blomvåg",60.471526,4.95438
1695572,"Skjoldingsneset 18C, Hjelme og Blomvåg",60.504591,4.918137
1695614,"Skjoldingsneset 20D, Hjelme og Blomvåg",60.504975,4.917939
1750985,"Gjetlingavegen 17A, Hjelme og Blomvåg",60.506768,4.913199
1751240,"Gjetlingavegen 17B, Hjelme og Blomvåg",60.506737,4.913211
1773914,"Høgeseta 6, Hjelme og Blomvåg",60.534648,4.881957
1774046,"Skjoldingsneset 88, Hjelme og Blomvåg",60.504436,4.92651
1774401,"Herdleværsvegen 71, Hjelme og Blomvåg",60.568729,4.818598
1774598,"Breivikvegen 219, Hjelme og Blomvåg",60.568469,4.85754
1774600,"Breivikvegen 221, Hjelme og Blomvåg",60.569369,4.857261
1774601,"Breivikvegen 220, Hjelme og Blomvåg",60.569747,4.856975
1774631,"Breivikvegen 228, Hjelme og Blomvåg",60.570037,4.857942
1774632,"Breivikvegen 182, Hjelme og Blomvåg",60.575721,4.849321
1774633,"Breivikvegen 232, Hjelme og Blomvåg",60.571091,4.860036
1774634,"Museumsvegen 24, Hjelme og Blomvåg",60.566945,4.865481
1774635,"Museumsvegen 22, Hjelme og Blomvåg",60.566921,4.865009
1774655,"Breivikvegen 84, Hjelme og Blomvåg",60.569472,4.83286
1774656,"Breivikvegen 87, Hjelme og Blomvåg",60.568367,4.837208
1774657,"Breivikvegen 89, Hjelme og Blomvåg",60.568089,4.837514
1774658,"Breivikvegen 103, Hjelme og Blomvåg",60.56899,4.839298
1774659,"Breivikvegen 178, Hjelme og Blomvåg",60.5732,4.849188
1774660,"Breivikvegen 180, Hjelme og Blomvåg",60.575001,4.849303
1774661,"Breivikvegen 74, Hjelme og Blomvåg",60.568567,4.832082
1774662,"Breivikvegen 76, Hjelme og Blomvåg",60.568594,4.830653
1774663,"Breivikvegen 81, Hjelme og Blomvåg",60.568137,4.835171
1774682,"Buknappen 46, Hjelme og Blomvåg",60.571606,4.811996
1774683,"Hesthøyen 6, Hjelme og Blomvåg",60.566862,4.812665
1774684,"Hesthøyen 13, Hjelme og Blomvåg",60.566256,4.813401
1774685,"Buknappen 2, Hjelme og Blomvåg",60.568522,4.816871
1774686,"Buknappen 19, Hjelme og Blomvåg",60.570183,4.815943
1774687,"Buknappen 30, Hjelme og Blomvåg",60.570462,4.813934
1774688,"Museumsvegen 11, Hjelme og Blomvåg",60.56658,4.865034
1774689,"Museumsvegen 9, Hjelme og Blomvåg",60.566966,4.864418
1774690,"Museumsvegen 1, Hjelme og Blomvåg",60.567585,4.863517
1774691,"Museumsvegen 10, Hjelme og Blomvåg",60.567961,4.864035
1774692,"Museumsvegen 12, Hjelme og Blomvåg",60.567957,4.86414
1774719,"Buknappen 36, Hjelme og Blomvåg",60.570674,4.812831
1774720,"Buknappen 40, Hjelme og Blomvåg",60.57095,4.8123
1774721,"Buknappen 44, Hjelme og Blomvåg",60.571361,4.811936
1774882,"Breivikvegen 11, Hjelme og Blomvåg",60.563943,4.828568
1774883,"Breivikvegen 65, Hjelme og Blomvåg",60.566107,4.836235
1774884,"Breivikvegen 63, Hjelme og Blomvåg",60.566116,4.835344
1774885,"Breivikvegen 73, Hjelme og Blomvåg",60.5657,4.838461
1774886,"Breivikvegen 71, Hjelme og Blomvåg",60.564873,4.838165
1774887,"Breivikvegen 64, Hjelme og Blomvåg",60.567891,4.832626
1774888,"Naustvegen 18, Hjelme og Blomvåg",60.568631,4.864498
1777708,"Museumsvegen 6, Hjelme og Blomvåg",60.568165,4.864033
1777898,"Svanevågen 15, Hjelme og Blomvåg",60.570151,4.845104
1778556,"Rossnesvegen 62, Hjelme og Blomvåg",60.562055,4.859171
1778557,"Rossnesvegen 64, Hjelme og Blomvåg",60.562145,4.85909
1780525,"Dammane 1, Hjelme og Blomvåg",60.538156,4.872426
1780527,"Dammane 27, Hjelme og Blomvåg",60.539996,4.870859
1780528,"Dammane 19, Hjelme og Blomvåg",60.538999,4.870719
1780529,"Dammane 13, Hjelme og Blomvåg",60.538631,4.871507
1780530,"Dammane 25, Hjelme og Blomvåg",60.539999,4.87126
1780531,"Dammane 23, Hjelme og Blomvåg",60.53967,4.871101
1780532,"Dammane 2, Hjelme og Blomvåg",60.537572,4.872445
1780596,"Vassvegen 5, Hjelme og Blomvåg",60.53698,4.872831
1780597,"Solvanghøyen 11, Hjelme og Blomvåg",60.529485,4.869116
1780598,"Bårddalslivegen 70, Hjelme og Blomvåg",60.531595,4.873645
1780599,"Vassvegen 6, Hjelme og Blomvåg",60.53682,4.872249
1780600,"Solvanghøyen 5, Hjelme og Blomvåg",60.530057,4.868404
1780698,"Fagerdalsvegen 23, Hjelme og Blomvåg",60.524903,4.872966
1780881,"Flotevegen 77, Hjelme og Blomvåg",60.531275,4.868541
1780910,"Sjurvika 7, Hjelme og Blomvåg",60.531562,4.877226
1780911,"Sjurvika 9, Hjelme og Blomvåg",60.531548,4.877665
1780912,"Sjurvika 11, Hjelme og Blomvåg",60.531195,4.877291
1780913,"Sjurvika 17, Hjelme og Blomvåg",60.531016,4.878481
1780914,"Sjurvika 19, Hjelme og Blomvåg",60.530996,4.878528
1781081,"Stølemyrvegen 25, Hjelme og Blomvåg",60.527714,4.870564
1781205,"Knarrvikvegen 32, Hjelme og Blomvåg",60.524281,4.87642
1781206,"Knarrvikvegen 38, Hjelme og Blomvåg",60.523992,4.876092
1781207,"Knarrvikvegen 42, Hjelme og Blomvåg",60.523755,4.876852
1781208,"Fagerdalsvegen 58, Hjelme og Blomvåg",60.522432,4.87536
1781209,"Knarrvikvegen 66, Hjelme og Blomvåg",60.521809,4.874108
1781210,"Knarrvikvegen 74, Hjelme og Blomvåg",60.521238,4.873962
1781211,"Stølemyrvegen 1, Hjelme og Blomvåg",60.528653,4.873291
1781265,"Blomvågvegen 32, Hjelme og Blomvåg",60.530583,4.877551
1781283,"Vågshøyen 10, Hjelme og Blomvåg",60.532314,4.876564
1781284,"Vågshøyen 9, Hjelme og Blomvåg",60.53246,4.877203
1781285,"Vågshøyen 12, Hjelme og Blomvåg",60.532708,4.876496
1781286,"Blomvågvegen 1, Hjelme og Blomvåg",60.532451,4.874886
1781287,"Blomvågvegen 21, Hjelme og Blomvåg",60.530887,4.875195
1781288,"Blomvågvegen 26, Hjelme og Blomvåg",60.530275,4.87604
1781310,"Blomøyvegen 117, Hjelme og Blomvåg",60.528384,4.898392
1781311,"Blomøyvegen 121, Hjelme og Blomvåg",60.528746,4.899039
1781312,"Blomøyvegen 119, Hjelme og Blomvåg",60.528373,4.899488
1781317,"Blomøyvegen 222C, Hjelme og Blomvåg",60.534496,4.889485
1781318,"Blomøyvegen 222B, Hjelme og Blomvåg",60.534481,4.889414
1781319,"Blomøyvegen 222A, Hjelme og Blomvåg",60.534439,4.889452
1781348,"Blomøyvegen 151, Hjelme og Blomvåg",60.530684,4.896294
1781349,"Blomøyvegen 129, Hjelme og Blomvåg",60.529556,4.899026
1781372,"Dalevegen 24, Hjelme og Blomvåg",60.534954,4.875589
1781373,"Dalevegen 30, Hjelme og Blomvåg",60.534476,4.875541
1781374,"Dalevegen 32, Hjelme og Blomvåg",60.53425,4.875416
1781375,"Dalevegen 54, Hjelme og Blomvåg",60.533266,4.87564
1781376,"Dalevegen 55, Hjelme og Blomvåg",60.53322,4.874442
1781377,"Dalevegen 51, Hjelme og Blomvåg",60.533433,4.873506
1781378,"Dalevegen 45, Hjelme og Blomvåg",60.533722,4.87352
1781379,"Dalevegen 41, Hjelme og Blomvåg",60.53377,4.87481
1781432,"Blomenutåsen 14, Hjelme og Blomvåg",60.537665,4.881266
1781436,"Blomenutåsen 7, Hjelme og Blomvåg",60.536871,4.881979
1781437,"Raudnova 4, Hjelme og Blomvåg",60.532624,4.883677
1781448,"Osperhøyen 26, Hjelme og Blomvåg",60.534816,4.894128
1781449,"Uthaug 11, Hjelme og Blomvåg",60.529891,4.888915
1781450,"Krokane 14, Hjelme og Blomvåg",60.532637,4.897525
1781451,"Krokane 70, Hjelme og Blomvåg",60.532572,4.90797
1781455,"Myrane 1, Hjelme og Blomvåg",60.536646,4.874169
1781456,"Myrane 3, Hjelme og Blomvåg",60.536782,4.873623
1781457,"Myrane 10, Hjelme og Blomvåg",60.53579,4.873238
1781458,"Myrane 11, Hjelme og Blomvåg",60.536426,4.8723
1781459,"Myrane 28, Hjelme og Blomvåg",60.535173,4.870452
1781460,"Myrane 31, Hjelme og Blomvåg",60.535006,4.869707
1781461,"Myrane 35, Hjelme og Blomvåg",60.534535,4.869877
1781462,"Dalevegen 19, Hjelme og Blomvåg",60.534958,4.873965
1781468,"Raudnova 28, Hjelme og Blomvåg",60.529259,4.883029
1781469,"Skomakarbakken 1, Hjelme og Blomvåg",60.533937,4.886302
1781470,"Blomestø 22, Hjelme og Blomvåg",60.53279,4.883237
1781471,"Skomakarbakken 8, Hjelme og Blomvåg",60.532947,4.885388
1781472,"Myrane 49, Hjelme og Blomvåg",60.533664,4.869641
1781535,"Dalevegen 29, Hjelme og Blomvåg",60.534627,4.874317
1781536,"Dalevegen 31, Hjelme og Blomvåg",60.534544,4.873671
1781550,"Blomenutvegen 15, Hjelme og Blomvåg",60.537779,4.879992
1781551,"Blomenutvegen 16, Hjelme og Blomvåg",60.537896,4.879412
1781552,"Blomenutåsen 4, Hjelme og Blomvåg",60.536765,4.880359
1781553,"Blomenutåsen 6, Hjelme og Blomvåg",60.537014,4.880254
1781554,"Blomenutåsen 8, Hjelme og Blomvåg",60.536999,4.881241
1781555,"Høyen 24, Hjelme og Blomvåg",60.531949,4.886555
1781576,"Osperhøyen 16, Hjelme og Blomvåg",60.533945,4.893856
1781577,"Osperhøyen 14, Hjelme og Blomvåg",60.534184,4.893566
1781584,"Blomgangstø 6, Hjelme og Blomvåg",60.53549,4.890904
1781794,"Straumøyvegen 11, Hjelme og Blomvåg",60.582344,4.862817
1781849,"Bårddalslivegen 52, Hjelme og Blomvåg",60.532227,4.869589
1782359,"Sælstøvegen 35, Hjelme og Blomvåg",60.53133,4.887491
1782553,"Ulvøyvegen 120, Hjelme og Blomvåg",60.521988,4.880774
1782809,"Sjurvika 21, Hjelme og Blomvåg",60.531046,4.878539
1783517,"Haugetunvegen 8, Hjelme og Blomvåg",60.513254,4.909728
1783518,"Haugetunvegen 6, Hjelme og Blomvåg",60.513299,4.909761
1783551,"Haugetunvegen 26, Hjelme og Blomvåg",60.513052,4.908962
1783552,"Haugetunvegen 28, Hjelme og Blomvåg",60.513057,4.908803
1783554,"Haugetunvegen 2, Hjelme og Blomvåg",60.513436,4.909628
1783840,"Vestesundvegen 19, Hjelme og Blomvåg",60.510161,4.898985
1783841,"Vestesundvegen 15, Hjelme og Blomvåg",60.510238,4.899723
1783855,"Ternholmvegen 1, Hjelme og Blomvåg",60.514097,4.910614
1783856,"Ternholmvegen 15, Hjelme og Blomvåg",60.515337,4.911909
1783857,"Ternholmvegen 41, Hjelme og Blomvåg",60.515792,4.912552
1783858,"Arsetlia 23, Hjelme og Blomvåg",60.511535,4.910044
1783859,"Arsetlia 30, Hjelme og Blomvåg",60.511532,4.908768
1783860,"Arsetlia 32, Hjelme og Blomvåg",60.511352,4.908189
1783861,"Arsetlia 33, Hjelme og Blomvåg",60.511707,4.907974
1783896,"Svartevikvegen 108, Hjelme og Blomvåg",60.512384,4.903366
1783926,"Austevågvegen 36, Hjelme og Blomvåg",60.509258,4.907632
1783927,"Hanelen 41, Hjelme og Blomvåg",60.515567,4.899668
1783928,"Hanelen 43, Hjelme og Blomvåg",60.515755,4.90021
1783929,"Hanelen 37, Hjelme og Blomvåg",60.515543,4.90093
1783947,"Hanelen 20, Hjelme og Blomvåg",60.514771,4.901246
1783948,"Hanelen 18, Hjelme og Blomvåg",60.514743,4.901815
1783949,"Hanelen 15, Hjelme og Blomvåg",60.514845,4.902495
1783950,"Svartevikvegen 68, Hjelme og Blomvåg",60.514163,4.904857
1783951,"Svartevikvegen 56, Hjelme og Blomvåg",60.514405,4.90488
1783952,"Svartevikvegen 70, Hjelme og Blomvåg",60.5141,4.904827
1783953,"Svartevikvegen 2, Hjelme og Blomvåg",60.517209,4.905388
1783954,"Svartevikvegen 22, Hjelme og Blomvåg",60.515217,4.905804
1783955,"Svartevikvegen 9, Hjelme og Blomvåg",60.516889,4.905228
1783979,"Svartevikvegen 141, Hjelme og Blomvåg",60.509648,4.901293
1784022,"Arsetlia 15, Hjelme og Blomvåg",60.511329,4.911237
1784023,"Medarseta 16, Hjelme og Blomvåg",60.511615,4.913844
1784024,"Medarseta 20, Hjelme og Blomvåg",60.511838,4.914637
1784025,"Arsetlia 12, Hjelme og Blomvåg",60.510411,4.909389
1784026,"Arsetlia 16, Hjelme og Blomvåg",60.510739,4.910782
1784027,"Onevegen 66, Hjelme og Blomvåg",60.500732,4.875734
1784028,"Medarseta 8A, Hjelme og Blomvåg",60.511079,4.915115
1784029,"Medarseta 10, Hjelme og Blomvåg",60.511143,4.915087
1784030,"Medarseta 18, Hjelme og Blomvåg",60.511464,4.914917
1784046,"Hanelen 9, Hjelme og Blomvåg",60.514751,4.903218
1784047,"Hanelen 7, Hjelme og Blomvåg",60.514738,4.903632
1784048,"Hanelen 5, Hjelme og Blomvåg",60.514792,4.903687
1784049,"Hanelen 4, Hjelme og Blomvåg",60.514169,4.904204
1784050,"Hanelen 11, Hjelme og Blomvåg",60.515026,4.902922
1784051,"Sundevika 37, Hjelme og Blomvåg",60.511763,4.898746
1784052,"Sundevika 58, Hjelme og Blomvåg",60.512932,4.894677
1784053,"Sundevika 52, Hjelme og Blomvåg",60.512403,4.89531
1784054,"Sundevika 49, Hjelme og Blomvåg",60.512406,4.896841
1784055,"Sundevika 40, Hjelme og Blomvåg",60.511648,4.89794
1784075,"Hanelen 54, Hjelme og Blomvåg",60.514548,4.895476
1784076,"Hanelen 30, Hjelme og Blomvåg",60.514971,4.899288
1784077,"Hanelen 26, Hjelme og Blomvåg",60.515185,4.900082
1784078,"Hanelen 61, Hjelme og Blomvåg",60.515467,4.899021
1784079,"Hanelen 63, Hjelme og Blomvåg",60.515525,4.898977
1784080,"Hanelen 75, Hjelme og Blomvåg",60.515093,4.895662
1784081,"Hanelen 40, Hjelme og Blomvåg",60.515042,4.897784
1784082,"Hanelen 67, Hjelme og Blomvåg",60.515445,4.898316
1784089,"Navrestøvegen 8, Hjelme og Blomvåg",60.508403,4.904936
1784090,"Navrestøvegen 32, Hjelme og Blomvåg",60.50652,4.905134
1784091,"Navrestøvegen 35, Hjelme og Blomvåg",60.506415,4.904345
1784092,"Svartevikvegen 5, Hjelme og Blomvåg",60.517317,4.904517
1784124,"Ternholmvegen 51F, Hjelme og Blomvåg",60.516308,4.911058
1788021,"Turøyvegen 34, Hjelme og Blomvåg",60.455896,4.952476
1788022,"Toftøyvegen 61, Hjelme og Blomvåg",60.462004,4.957048
1788023,"Toftøyvegen 63, Hjelme og Blomvåg",60.46143,4.957102
1788024,"Toftøyvegen 399, Hjelme og Blomvåg",60.486381,4.964923
1788025,"Toftøyvegen 395, Hjelme og Blomvåg",60.483928,4.963461
1788026,"Toftøyvegen 519, Hjelme og Blomvåg",60.494447,4.944857
1788027,"Toftøyvegen 397, Hjelme og Blomvåg",60.486279,4.961238
1788028,"Toftøyvegen 577, Hjelme og Blomvåg",60.499141,4.936013
1788378,"Vikabrekka 56, Hjelme og Blomvåg",60.470718,4.959514
1788379,"Toftedalen 34, Hjelme og Blomvåg",60.474129,4.946322
1788380,"Vikabrekka 63, Hjelme og Blomvåg",60.469971,4.959864
1788381,"Toftedalen 46, Hjelme og Blomvåg",60.474832,4.945797
1788382,"Bølgekraftvegen 118, Hjelme og Blomvåg",60.467742,4.934392
1788383,"Toftedalen 40, Hjelme og Blomvåg",60.474527,4.945216
1788412,"Markja 7, Hjelme og Blomvåg",60.473047,4.954489
1788435,"Losemyrvegen 39, Hjelme og Blomvåg",60.467673,4.958108
1788436,"Losemyrvegen 43, Hjelme og Blomvåg",60.467276,4.95865
1788470,"Vestrevegen 74, Hjelme og Blomvåg",60.473093,4.945668
1788501,"Tøkjet 1, Hjelme og Blomvåg",60.481232,4.94487
1788528,"Toftedalen 62, Hjelme og Blomvåg",60.47631,4.945141
1788552,"Dalekletten 56, Hjelme og Blomvåg",60.475838,4.948986
1788569,"Skulebrekka 51, Hjelme og Blomvåg",60.481918,4.945258
1788570,"Skulebrekka 53, Hjelme og Blomvåg",60.48228,4.945631
1788571,"Skulebrekka 37, Hjelme og Blomvåg",60.481318,4.946207
1788572,"Skulebrekka 31, Hjelme og Blomvåg",60.481893,4.947584
1788573,"Skulebrekka 64, Hjelme og Blomvåg",60.482804,4.943653
1788574,"Skulebrekka 50, Hjelme og Blomvåg",60.481797,4.944526
1788575,"Skulebrekka 56, Hjelme og Blomvåg",60.482017,4.944079
1788605,"Torsvikvegen 157, Hjelme og Blomvåg",60.491828,4.937076
1788606,"Torsvikvegen 159, Hjelme og Blomvåg",60.492024,4.936723
1788622,"Maiavegen 70, Hjelme og Blomvåg",60.496758,4.938663
1788623,"Maiavegen 50, Hjelme og Blomvåg",60.495182,4.935343
1788624,"Tollbuvegen 41, Hjelme og Blomvåg",60.491674,4.93469
1788625,"Maiavegen 40, Hjelme og Blomvåg",60.494183,4.937346
1788626,"Maiavegen 35, Hjelme og Blomvåg",60.493935,4.938944
1788664,"Holevegen 4, Hjelme og Blomvåg",60.492744,4.939694
1788682,"Holevegen 14, Hjelme og Blomvåg",60.492769,4.941113
1788683,"Holevegen 22, Hjelme og Blomvåg",60.492668,4.941927
1788684,"Holevegen 5, Hjelme og Blomvåg",60.492424,4.939685
1788685,"Holevegen 7, Hjelme og Blomvåg",60.492307,4.940114
1788696,"Torsvikvegen 152, Hjelme og Blomvåg",60.49108,4.938208
1788697,"Torsvikvegen 138, Hjelme og Blomvåg",60.490714,4.938582
1788698,"Torsvikvegen 136, Hjelme og Blomvåg",60.49065,4.938244
1788699,"Torsvikvegen 155, Hjelme og Blomvåg",60.491791,4.937336
1788700,"Tollbuvegen 1, Hjelme og Blomvåg",60.491452,4.937414
1788701,"Tollbuvegen 2, Hjelme og Blomvåg",60.491295,4.938163
1788702,"Løtevegen 99, Hjelme og Blomvåg",60.48194,4.933596
1788703,"Tollbuvegen 13, Hjelme og Blomvåg",60.491818,4.936166
1788704,"Tollbuvegen 5, Hjelme og Blomvåg",60.491341,4.937319
1788705,"Tollbuvegen 11, Hjelme og Blomvåg",60.4918,4.93646
1788706,"Tollbuvegen 21, Hjelme og Blomvåg",60.491326,4.936829
1788707,"Tollbuvegen 8, Hjelme og Blomvåg",60.490979,4.937255
1788716,"Tollbuvegen 23, Hjelme og Blomvåg",60.491386,4.936439
1788717,"Tollbuvegen 32, Hjelme og Blomvåg",60.490778,4.935658
1788718,"Tollbuvegen 42, Hjelme og Blomvåg",60.489812,4.935816
1788719,"Tollbuvegen 27, Hjelme og Blomvåg",60.491299,4.935648
1788720,"Tollbuvegen 30, Hjelme og Blomvåg",60.490822,4.935343
1788721,"Tollbuvegen 58, Hjelme og Blomvåg",60.488361,4.936016
1788722,"Tollbuvegen 44, Hjelme og Blomvåg",60.490241,4.936637
1788723,"Tollbuvegen 46, Hjelme og Blomvåg",60.489699,4.936849
1788725,"Solbakkevegen 25, Hjelme og Blomvåg",60.49358,4.942943
1788751,"Stekkhaugen 5, Hjelme og Blomvåg",60.494548,4.94109
1788752,"Solbakkevegen 42, Hjelme og Blomvåg",60.494495,4.9423
1788770,"Tollbuvegen 33, Hjelme og Blomvåg",60.491106,4.934925
1788771,"Tollbuvegen 39, Hjelme og Blomvåg",60.491245,4.935345
1788772,"Brekka 16, Hjelme og Blomvåg",60.490804,4.932977
1788773,"Tollbuvegen 31, Hjelme og Blomvåg",60.490912,4.93504
1788774,"Tollbuvegen 43, Hjelme og Blomvåg",60.491414,4.933829
1788776,"Brekka 10, Hjelme og Blomvåg",60.490381,4.933913
1788824,"Stekkhaugen 9, Hjelme og Blomvåg",60.494863,4.939903
1788825,"Stekkhaugen 12, Hjelme og Blomvåg",60.494557,4.939303
1788826,"Stekkhaugen 8, Hjelme og Blomvåg",60.49428,4.93994
1788827,"Torsvikvegen 20, Hjelme og Blomvåg",60.483655,4.941178
1788828,"Torsvikvegen 30, Hjelme og Blomvåg",60.484439,4.943829
1788829,"Torsvikvegen 14, Hjelme og Blomvåg",60.483796,4.942545
1788830,"Torsvikvegen 16, Hjelme og Blomvåg",60.483654,4.941725
1788831,"Torsvikvegen 55, Hjelme og Blomvåg",60.486488,4.945361
1788832,"Torsvikvegen 47, Hjelme og Blomvåg",60.485959,4.944516
1788833,"Torsvikvegen 51, Hjelme og Blomvåg",60.486126,4.945278
1788855,"Torsvikvegen 94, Hjelme og Blomvåg",60.48885,4.940546
1788856,"Torsvikvegen 59, Hjelme og Blomvåg",60.486291,4.944183
1788857,"Torsvikvegen 92A, Hjelme og Blomvåg",60.488751,4.940879
1788881,"Bedehusvegen 5, Hjelme og Blomvåg",60.491899,4.939108
1788882,"Bedehusvegen 7, Hjelme og Blomvåg",60.492046,4.939509
