,Navn,Long,Lat
1493372,"Credoveita 2, Nidaros domkirke og Vår Frue",63.434145,10.396087
1493496,"Carl Johans gate 5, Nidaros domkirke og Vår Frue",63.433805,10.398776
1493497,"Carl Johans gate 4, Nidaros domkirke og Vår Frue",63.434018,10.398947
1493498,"Carl Johans gate 8, Nidaros domkirke og Vår Frue",63.433988,10.398364
1493499,"Carl Johans gate 6, Nidaros domkirke og Vår Frue",63.434003,10.398705
1493500,"Carl Johans gate 12, Nidaros domkirke og Vår Frue",63.43401,10.397984
1493501,"Carl Johans gate 10, Nidaros domkirke og Vår Frue",63.43399,10.398184
1493503,"Carl Johans gate 14, Nidaros domkirke og Vår Frue",63.434021,10.397724
1495420,"Fjordgata 50, Nidaros domkirke og Vår Frue",63.43481,10.397863
1495421,"Fjordgata 49, Nidaros domkirke og Vår Frue",63.433916,10.394076
1495422,"Fjordgata 54, Nidaros domkirke og Vår Frue",63.434779,10.39738
1495423,"Fjordgata 52, Nidaros domkirke og Vår Frue",63.434804,10.397602
1495424,"Fjordgata 60, Nidaros domkirke og Vår Frue",63.434725,10.396415
1495425,"Fjordgata 58, Nidaros domkirke og Vår Frue",63.434741,10.396677
1495426,"Fjordgata 66, Nidaros domkirke og Vår Frue",63.434568,10.395802
1495427,"Fjordgata 64, Nidaros domkirke og Vår Frue",63.43471,10.396134
1495428,"Fjordgata 39, Nidaros domkirke og Vår Frue",63.434181,10.395186
1495430,"Fjordgata 38, Nidaros domkirke og Vår Frue",63.434796,10.399285
1495431,"Fjordgata 41, Nidaros domkirke og Vår Frue",63.43412,10.394983
1495432,"Fjordgata 40, Nidaros domkirke og Vår Frue",63.434898,10.398949
1495433,"Fjordgata 43, Nidaros domkirke og Vår Frue",63.434059,10.394779
1495434,"Fjordgata 42, Nidaros domkirke og Vår Frue",63.434873,10.398748
1495435,"Fjordgata 46, Nidaros domkirke og Vår Frue",63.434833,10.398245
1495436,"Fjordgata 45, Nidaros domkirke og Vår Frue",63.433999,10.394516
1495437,"Fjordgata 31, Nidaros domkirke og Vår Frue",63.434398,10.397742
1495438,"Fjordgata 30, Nidaros domkirke og Vår Frue",63.435006,10.400759
1495439,"Fjordgata 33, Nidaros domkirke og Vår Frue",63.43434,10.396377
1495440,"Fjordgata 32, Nidaros domkirke og Vår Frue",63.435,10.400438
1495441,"Fjordgata 35, Nidaros domkirke og Vår Frue",63.434333,10.396136
1495442,"Fjordgata 34, Nidaros domkirke og Vår Frue",63.434953,10.399734
1495443,"Fjordgata 37, Nidaros domkirke og Vår Frue",63.434292,10.395753
1495444,"Fjordgata 36A, Nidaros domkirke og Vår Frue",63.434808,10.3996
1495445,"Fjordgata 20, Nidaros domkirke og Vår Frue",63.434911,10.402257
1495446,"Fjordgata 19, Nidaros domkirke og Vår Frue",63.434559,10.399634
1495447,"Fjordgata 22A, Nidaros domkirke og Vår Frue",63.434881,10.40209
1495448,"Fjordgata 21, Nidaros domkirke og Vår Frue",63.434458,10.398928
