,Navn,Long,Lat
41937,"194/75, Ljan",59.85179,10.78907
1546173,"Birgitte Hammers vei 18, Ljan",59.853146,10.791176
1546174,"Birgitte Hammers vei 28, Ljan",59.852467,10.792193
1546175,"Birgitte Hammers vei 26, Ljan",59.852401,10.791797
1546176,"Birgitte Hammers vei 24, Ljan",59.852891,10.791394
1546177,"Birgitte Hammers vei 22, Ljan",59.852974,10.791881
1546178,"Birgitte Hammers vei 21, Ljan",59.852228,10.791305
1546179,"Birgitte Hammers vei 20, Ljan",59.853101,10.791781
1546180,"Birgitte Hammers vei 19, Ljan",59.852439,10.790959
1546386,"Birgitte Hammers vei 3F, Ljan",59.854404,10.789155
1546387,"Birgitte Hammers vei 3E, Ljan",59.854581,10.790003
1546388,"Birgitte Hammers vei 3D, Ljan",59.854487,10.79032
1546389,"Birgitte Hammers vei 3C, Ljan",59.854893,10.790163
1546390,"Birgitte Hammers vei 3B, Ljan",59.854832,10.790017
1546391,"Birgitte Hammers vei 3A, Ljan",59.854709,10.789849
1546392,"Birgitte Hammers vei 2, Nordstrand",59.855787,10.790479
1546394,"Birgitte Hammers vei 8C, Ljan",59.854292,10.790773
1546395,"Birgitte Hammers vei 8B, Ljan",59.854195,10.791268
1546396,"Birgitte Hammers vei 8, Ljan",59.854314,10.791792
1546397,"Birgitte Hammers vei 7B, Ljan",59.854163,10.788999
1546398,"Birgitte Hammers vei 7, Ljan",59.854203,10.78934
1546399,"Birgitte Hammers vei 6, Nordstrand",59.855083,10.790691
1546400,"Birgitte Hammers vei 5, Ljan",59.854228,10.790199
1546401,"Birgitte Hammers vei 4, Nordstrand",59.855587,10.790647
1546402,"Birgitte Hammers vei 14B, Ljan",59.853603,10.791879
1546403,"Birgitte Hammers vei 14, Ljan",59.853435,10.791709
1546404,"Birgitte Hammers vei 12B, Ljan",59.85371,10.79126
1546405,"Birgitte Hammers vei 12, Ljan",59.853909,10.791217
1546406,"Birgitte Hammers vei 10B, Ljan",59.853858,10.791643
1546407,"Birgitte Hammers vei 10A, Ljan",59.854047,10.791599
1546408,"Birgitte Hammers vei 9B, Ljan",59.853936,10.79054
1546409,"Birgitte Hammers vei 9, Ljan",59.853784,10.789782
