,Navn,Long,Lat
1377102,"Brunestykket 4, Biskopshavn",60.434919,5.282722
1377103,"Brunestykket 2, Biskopshavn",60.434365,5.283786
1380056,"Helleveien 239A, Biskopshavn",60.435182,5.285711
1380057,"Helleveien 237D, Biskopshavn",60.434814,5.286044
1380058,"Helleveien 237C, Biskopshavn",60.434891,5.285908
1380059,"Helleveien 237B, Biskopshavn",60.434924,5.285777
1380060,"Helleveien 237A, Biskopshavn",60.435051,5.285508
1380061,"Helleveien 235, Biskopshavn",60.434156,5.285337
1380062,"Helleveien 233, Biskopshavn",60.434237,5.285328
1380063,"Helleveien 231, Biskopshavn",60.434297,5.285212
1380064,"Helleveien 230, Biskopshavn",60.434838,5.283986
1380065,"Helleveien 229, Biskopshavn",60.434342,5.285225
1380066,"Helleveien 228, Biskopshavn",60.434586,5.284324
1380067,"Helleveien 227, Biskopshavn",60.434422,5.28518
1380068,"Helleveien 225, Biskopshavn",60.434537,5.285112
1380069,"Helleveien 223, Biskopshavn",60.433821,5.285248
1380070,"Helleveien 221, Biskopshavn",60.43368,5.285355
1380071,"Helleveien 256, Biskopshavn",60.437429,5.285709
1380072,"Helleveien 254, Biskopshavn",60.437377,5.285769
1380073,"Helleveien 252, Biskopshavn",60.437315,5.285777
1380074,"Helleveien 251, Biskopshavn",60.435591,5.28681
1380075,"Helleveien 250, Biskopshavn",60.437215,5.285752
1380076,"Helleveien 249, Biskopshavn",60.435499,5.28673
1380077,"Helleveien 247, Biskopshavn",60.435366,5.286818
1380078,"Helleveien 245A, Biskopshavn",60.43507,5.286851
1380079,"Helleveien 245, Biskopshavn",60.435297,5.28628
1380080,"Helleveien 243, Biskopshavn",60.435385,5.286215
1380081,"Helleveien 241, Biskopshavn",60.435509,5.286146
1380082,"Helleveien 240, Biskopshavn",60.43582,5.285365
1380083,"Helleveien 239E, Biskopshavn",60.434888,5.286436
1380084,"Helleveien 239D, Biskopshavn",60.434973,5.286262
1380085,"Helleveien 239C, Biskopshavn",60.435022,5.286075
1380086,"Helleveien 239B, Biskopshavn",60.435124,5.285863
1380092,"Helleveien 270, Biskopshavn",60.437907,5.285763
1380093,"Helleveien 268, Biskopshavn",60.437836,5.285772
1380094,"Helleveien 267, Biskopshavn",60.437779,5.286633
1380095,"Helleveien 266, Biskopshavn",60.437773,5.285779
1380096,"Helleveien 265, Biskopshavn",60.437252,5.287075
